update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
695,48532-1787206736360941200,48532,1423360,1808,949,78,781,0.5248893805309734,0.66,0.55,0.00385011313483119,0.03473794460296631,1.7450278997421265,2.772758960723877,10,9,0,1,0.9,1.6,1.7,0.1,0.9412448406219482,0.004150390625,0.0035644532181322575,0.00074338773265481,0.02918383479118347,0.0035156249068677425,0.3515625,-0.0027226563543081284,0.0,0.0,0.0,0.0,0.00385011313483119,0.0076660155318677425,0.011046258849091828,1.4407508114700371,1.0,0.3551129305779388,-0.018759546510409564,0.4431483745574951,0.37585172057151794,0.04004814475774765,0.3827601373195648,0.45173436403274536,0.48284828662872314,0.5143758654594421,0.0,0.0,0.0,1.375893123447895,0.00403295625710598,0.0250244140625,1.5065985582768917,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6721020936965942,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
696,48532-1787206736360941200,48532,1425408,1815,954,79,782,0.5256198347107438,0.66,0.56,0.002833073493093252,0.030585091561079025,0.4889664351940155,3.2336440086364746,7,5,1,1,0.7142857142857143,1.0,1.1428571428571428,0.14285714285714285,0.9398466944694519,0.001708984375,0.0020996094681322575,5.867095751455054e-06,0.03288379684090614,0.0020996094681322575,0.2099609375,-0.0026347655802965164,0.0,0.0,0.0,0.0,0.002833073493093252,0.0038085938431322575,0.010322025452296657,2.709481870594862,1.0,0.6916132503327981,-0.014922487898729742,0.6255403570830822,0.491468608379364,0.05787503719329834,0.5540316104888916,0.6280199289321899,0.6971603631973267,0.7259297370910645,0.0,0.0,0.0,1.4903273358941078,0.00367842923697026,0.0196533203125,1.6607151105999947,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7930890917778015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
697,48532-1787206736360941200,48532,1427456,1827,960,80,787,0.5254515599343186,0.62,0.57,0.003787936642765999,0.032757584005594254,0.7855656147003174,3.1222152709960938,12,6,1,5,0.5,0.75,1.0,0.25,0.9466010928153992,0.001220703125,0.004199218936264515,0.0014539023395627737,0.028094453737139702,0.0055175782181322575,0.5517578125,-0.0026484373956918716,0.0,0.0,0.0,0.0,0.003787936642765999,0.0067382813431322575,0.011586307955440134,1.7192201015984137,1.0,0.3929851360769783,-0.01545438205357641,0.5272288043051958,0.44711554050445557,0.043877582997083664,0.47252368927001953,0.525495707988739,0.5849955081939697,0.6070221662521362,0.0,0.0,0.0,1.310802273452282,0.0036756179406438605,0.0218505859375,1.5989589057862759,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7214877605438232,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
698,48532-1787206736360941200,48532,1429504,1834,966,80,788,0.5267175572519084,0.66,0.575,0.0030450792983174324,0.029899684712290764,1.3000919818878174,2.9564645290374756,7,6,0,1,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.14285714285714285,0.9076358079910278,0.002685546875,0.0023925781715661287,0.0001808907836675644,0.030135469511151314,0.0025878907181322575,0.2587890625,-0.0027226563543081284,0.0,0.0,0.0,0.0,0.0030450792983174324,0.0052734375931322575,0.009971668245270848,1.8905652155700474,1.0,0.5161984204445316,-0.011665464320685714,0.7852702029049397,0.6803185343742371,0.056070659309625626,0.7266653776168823,0.7887430191040039,0.8570366501808167,0.8982282876968384,0.0,0.0,0.0,1.4160916581749916,0.001421058327650826,0.0118408203125,2.9297101572155952,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.89851313829422,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
699,48532-1787206736360941200,48532,1431552,1845,973,80,792,0.5273712737127372,0.7,0.58,0.0029644230380654335,0.03057131916284561,0.4900549352169037,2.7325422763824463,11,7,0,4,0.6363636363636364,1.0,1.0909090909090908,0.09090909090909091,0.9118683338165283,0.00244140625,0.0033691409043967724,0.00032424621167592704,0.022440364584326744,0.00390625,0.390625,-0.0031308592297136784,0.0,0.0,0.0,0.0,0.0029644230380654335,0.00634765625,0.00906029360339744,1.4271198890942378,1.0,0.4931530557688768,-0.010561945848166943,0.7003670670092106,0.6239016056060791,0.059917353093624115,0.6321308612823486,0.7029867172241211,0.7985594272613525,0.8050264120101929,0.0,0.0,0.0,1.2114830538630486,0.001549942563087825,0.0098876953125,3.1289870366454124,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8112092018127441,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
700,48532-1787206736360941200,48532,1433600,1854,978,80,796,0.5275080906148867,0.66,0.585,0.0022112291771918535,0.024388233199715614,-0.6576235294342041,3.12001895904541,9,5,0,4,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.9483072757720947,0.00146484375,0.001220703125,-0.00011940093827433884,0.034251321107149124,0.0002929687325377017,0.029296875,-0.0025625000707805157,0.0,0.0,0.0,0.0,0.0022112291771918535,0.0017578124825377017,0.009753683167218696,5.545607200345542,1.0,1.4569489904251838,-0.011990432278253138,0.4945952333509922,0.4099505543708801,0.05969393625855446,0.43468350172042847,0.4903164505958557,0.5475832223892212,0.6727215647697449,0.0,0.0,0.0,1.5074797198176384,0.0024492698837548232,0.0157470703125,1.7437101751565933,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7093685269355774,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
701,48532-1787206736360941200,48532,1435648,1863,981,81,801,0.5265700483091788,0.56,0.58,0.0024029710330069065,0.032220855355262756,-0.5673075914382935,2.5628461837768555,9,3,1,5,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8946235775947571,-0.000244140625,0.0031738283578306437,0.0006208247505128384,0.02552632987499237,0.00341796875,0.341796875,-0.002939453348517418,0.0,0.0,0.0,0.0,0.0024029710330069065,0.003173828125,0.009710617014206946,3.0586276270331787,1.0,0.9258621987662459,-0.014969732175813988,0.684392224997282,0.6084154844284058,0.03561442345380783,0.6478736400604248,0.6779671907424927,0.7295826077461243,0.7472296953201294,0.0,0.0,0.0,1.2276076897978783,0.0034291828278583125,0.0224609375,1.949221447110176,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8319443464279175,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
702,48532-1787206736360941200,48532,1437696,1870,984,81,805,0.5262032085561498,0.54,0.58,0.0022166483104228973,0.022631878033280373,-0.7251616716384888,3.0738677978515625,7,3,0,4,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.9682403206825256,0.00048828125,0.001953125,-0.0007653479115106165,0.03347595036029816,0.0009765625,0.09765625,-0.002638672012835741,0.0,0.0,0.0,0.0,0.0022166483104228973,0.00146484375,0.010130775612196885,6.911224755160218,1.0,1.8001045560522677,-0.012717744626570493,0.29557023756206036,0.26050522923469543,0.026346415281295776,0.2653684616088867,0.2965098023414612,0.33293795585632324,0.3507195711135864,0.0,0.0,0.0,1.4893102124333382,0.004271015982340032,0.01708984375,1.6848824173212051,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5478014945983887,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
703,48532-1787206736360941200,48532,1439744,1880,988,82,810,0.5255319148936171,0.5,0.565,0.0018557326402515173,0.03217099979519844,-0.5518451929092407,2.59535813331604,10,4,1,5,0.4,0.6,0.8,0.2,0.9066843390464783,0.000244140625,0.0028808594215661287,0.00036953549715690315,0.020365923643112183,0.0025878907181322575,0.2587890625,-0.003166015725582838,0.0,0.0,0.0,0.0,0.0018557326402515173,0.0028320313431322575,0.0080647242066334,2.8466766617967862,1.0,1.1175364272823138,-0.014826402009930462,0.6498997732996941,0.5633838176727295,0.04148542508482933,0.5838077068328857,0.6640139818191528,0.6853741407394409,0.7078962326049805,0.0,0.0,0.0,1.1306484192609787,0.003534858286002418,0.0250244140625,2.2111454531550407,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7928199768066406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
704,48532-1787206736360941200,48532,1441792,1887,990,83,814,0.5246422893481717,0.44,0.565,0.002199670532718301,0.017748413607478142,-0.659529983997345,3.1806981563568115,7,2,1,4,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.9680589437484741,-0.00048828125,0.001708984375,-0.0002471073530614376,0.035244472324848175,0.00146484375,0.146484375,-0.0025332029908895493,0.0,0.0,0.0,0.0,0.002199670532718301,0.0009765625,0.010458325617946684,10.698370301588579,1.0,2.591346324035087,-0.012968663620995358,0.32891203463077545,0.26372674107551575,0.0365012101829052,0.28289249539375305,0.3264085650444031,0.3718133568763733,0.40399882197380066,0.0,0.0,0.0,1.564850963652134,0.003721084539392905,0.018798828125,1.5419880002737045,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5684563517570496,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
705,48532-1787206736360941200,48532,1443840,1896,993,83,820,0.5237341772151899,0.38,0.56,0.0007911958964541554,0.027580533176660538,-0.5427499413490295,2.570810317993164,9,3,0,6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.9050671458244324,0.0,0.0010742186568677425,0.00025472871493548155,0.021728090941905975,-0.00019531251746229827,-0.01953125,-0.0031640625093132257,0.0,0.0,0.0,0.0,0.0007911958964541554,-0.00019531251746229827,0.006569923571078107,33.46665641094363,1.0,16.117477123795137,-0.008362785243662074,0.6923279948532581,0.5919861793518066,0.055307503789663315,0.626897931098938,0.6898055076599121,0.7536317706108093,0.8166903853416443,0.0,0.0,0.0,1.1637798175215721,0.0012872446186520392,0.0084228515625,4.263110786676407,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7920969128608704,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
706,48532-1787206736360941200,48532,1445888,1905,999,84,822,0.5244094488188976,0.42,0.56,0.0031850545201450586,0.02495812624692917,-1.030099868774414,3.2112443447113037,9,6,1,2,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.9736471772193909,0.001953125,0.0026367190293967724,-0.00022485456429421902,0.033735014498233795,0.0025878907181322575,0.2587890625,-0.002576171886175871,0.0,0.0,0.0,0.0,0.0031850545201450586,0.0045410157181322575,0.011014259012881666,2.424971575706235,1.0,0.5671869156884446,-0.016280982526950538,0.26508173160254955,0.23404549062252045,0.03311334550380707,0.2346000373363495,0.24806508421897888,0.31178373098373413,0.3371797800064087,0.0,0.0,0.0,1.5305641740560532,0.0031031868056743406,0.0181884765625,1.5837059020996094,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5212987661361694,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
707,48532-1787206736360941200,48532,1447936,1912,999,85,828,0.522489539748954,0.36,0.54,0.0009731157915666699,0.02476591244339943,-1.4705405235290527,2.3520925045013428,7,0,1,6,0.0,-0.14285714285714285,0.2857142857142857,0.42857142857142855,0.880260705947876,-0.001953125,0.0004882813082076609,-1.851105480454862e-05,0.03321044147014618,-0.00034179689828306437,-0.0341796875,-0.002621093764901161,0.0,0.0,0.0,0.0,0.0009731157915666699,-0.0022949218982830644,0.008786263912043069,3.8269001740057487,1.0,1.1416301952001358,-0.014357497508171946,0.6681243889033794,0.49525195360183716,0.06515561044216156,0.6095022559165955,0.6595257520675659,0.746902585029602,0.7775943279266357,0.0,0.0,0.0,1.4644075483083725,0.002382152251811931,0.0164794921875,2.106228031218052,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.813903272151947,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
708,48532-1787206736360941200,48532,1449984,1925,1003,86,836,0.5210389610389611,0.32,0.53,0.0022248169407248497,0.022023174911737442,-1.293152093887329,3.1509063243865967,13,4,1,8,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.23076923076923078,0.9620050191879272,-0.00048828125,0.001953125,-0.00026363905635662377,0.03438978269696236,0.0016113281017169356,0.1611328125,-0.0025605468545109034,0.0,0.0,0.0,0.0,0.0022248169407248497,0.0011230468517169356,0.010484660910151433,9.327601330973476,1.0,2.277971643797385,-0.01182850930490531,0.38377752900123596,0.3119889199733734,0.03500407934188843,0.33393973112106323,0.38641196489334106,0.427199125289917,0.44860905408859253,0.0,0.0,0.0,1.5829310193657875,0.0018082260939991102,0.0137939453125,2.78293389827013,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6141841411590576,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
709,48532-1787206736360941200,48532,1452032,1928,1004,86,838,0.520746887966805,0.32,0.53,0.0019934626761823893,0.023116715252399445,-0.06747236847877502,2.7179951667785645,3,1,0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.922755241394043,0.0,0.0020996094681322575,-0.0003721356624737382,0.02886936068534851,0.0017578124534338713,0.17578125,-0.0028457031585276127,0.0,0.0,0.0,0.0,0.0019934626761823893,0.0017578124534338713,0.00922391572385095,5.24439982548586,1.0,1.6179685065179732,-0.013588380243163556,0.5652161072939634,0.4310106933116913,0.07465491443872452,0.47277578711509705,0.5630161762237549,0.6479533910751343,0.7143732309341431,0.0,0.0,0.0,1.3652040362358093,0.0027253251209913287,0.0196533203125,2.0155185535550117,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7554107308387756,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
710,48532-1787206736360941200,48532,1454080,1942,1011,87,844,0.5205973223480947,0.36,0.535,0.00301175145432353,0.03291698172688484,-0.12430161237716675,3.217207670211792,14,7,1,6,0.5,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.9449783563613892,0.00146484375,0.0025878907181322575,0.0009487924980930984,0.02795363962650299,0.00390625,0.390625,-0.0027597653679549694,0.0,0.0,0.0,0.0,0.00301175145432353,0.00537109375,0.00981349874928128,1.826754931311703,1.0,0.5137224881741815,-0.01493589096935466,0.5658424124121666,0.49971628189086914,0.03593723848462105,0.5267676711082458,0.5610975027084351,0.6140453815460205,0.6402478814125061,0.0,0.0,0.0,1.36126159876585,0.003949151405322482,0.023193359375,1.5781938321888447,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7546505928039551,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
711,48532-1787206736360941200,48532,1456128,1945,1013,87,845,0.5208226221079691,0.4,0.535,0.0028981585055589676,0.02647489868104458,-0.027613580226898193,2.797821044921875,3,2,0,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.9340880513191223,0.000732421875,0.002734375186264515,-0.00017411854059901088,0.03128286078572273,0.00341796875,0.341796875,-0.0027304687537252903,0.0,0.0,0.0,0.0,0.0028981585055589676,0.004150390625,0.010511560747545445,2.5320577360858314,1.0,0.6577238810730537,-0.011073845060309395,0.5031945016235113,0.3970832824707031,0.048703450709581375,0.4612760841846466,0.5006765127182007,0.5572874546051025,0.6133204698562622,0.0,0.0,0.0,1.4454235136508942,0.002419971293420531,0.0155029296875,2.6923629343509674,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7182936072349548,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
712,48532-1787206736360941200,48532,1458176,1959,1020,87,852,0.5206738131699847,0.42,0.515,0.0020852265879511833,0.027088357135653496,-0.2049233615398407,3.0704896450042725,14,7,0,7,0.5,0.7142857142857143,0.7857142857142857,0.07142857142857142,0.9467710256576538,0.001708984375,0.0015136718284338713,0.0005300926277413964,0.027342502027750015,0.0011230468517169356,0.1123046875,-0.0028183592949062586,0.0,0.0,0.0,0.0,0.0020852265879511833,0.0028320312267169356,0.008481820492306724,2.9939029306556213,1.0,0.9948211189229708,-0.015549833071418107,0.5024771988391876,0.44244784116744995,0.032483652234077454,0.4555184841156006,0.5039399862289429,0.5463109612464905,0.5590068101882935,0.0,0.0,0.0,1.3202554285526276,0.005175012513518595,0.0234375,1.8602332472801208,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7084049582481384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
713,48532-1787206736360941200,48532,1460224,1964,1023,87,854,0.5208757637474541,0.48,0.515,0.0027023148722946644,0.02462649531662464,-1.1017600297927856,2.7914035320281982,5,3,0,2,0.6,1.0,1.4,0.4,0.966417133808136,0.0009765625,0.0016601562965661287,-0.0002290184493176639,0.03654862195253372,0.001953125,0.1953125,-0.0025136717595160007,0.0,0.0,0.0,0.0,0.0027023148722946644,0.0029296875,0.010740057172370143,3.66468863444845,1.0,0.8577071965250477,-0.012205581704620272,0.2626021485775709,0.1940857321023941,0.044562168419361115,0.20799116790294647,0.262810617685318,0.32403600215911865,0.34199392795562744,0.0,0.0,0.0,1.5222308114171028,0.002074601568892831,0.01220703125,2.2394346818327904,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5115422010421753,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
714,48532-1787206736360941200,48532,1462272,1976,1026,88,862,0.5192307692307693,0.46,0.485,0.0021535223349928856,0.024410156533122063,-0.9899275302886963,2.8090972900390625,12,3,1,8,0.25,0.16666666666666666,0.25,0.08333333333333333,0.9625271558761597,-0.0009765625,0.002734375186264515,0.0004071278381161392,0.02968847006559372,0.0022460937034338713,0.224609375,-0.0027148437220603228,0.0,0.0,0.0,0.0,0.0021535223349928856,0.0012695312034338713,0.01025827466219198,8.074004506514195,1.0,2.1367784708654938,-0.013109389430610463,0.30995582789182663,0.2789590358734131,0.022168807685375214,0.28215736150741577,0.31090667843818665,0.33635252714157104,0.35868942737579346,0.0,0.0,0.0,1.4641741588711739,0.0029670553608411865,0.0166015625,1.981690801680088,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.543782114982605,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
715,48532-1787206736360941200,48532,1464320,1984,1030,88,866,0.5191532258064516,0.46,0.485,0.0037220821250230074,0.033851541578769684,0.42347872257232666,2.8639419078826904,8,4,0,4,0.5,1.0,1.0,0.0,0.9416321516036987,0.0009765625,0.004101562313735485,0.0008568069315515459,0.028359562158584595,0.005859375,0.5859375,-0.0027402343694120646,0.0,0.0,0.0,0.0,0.0037220821250230074,0.0068359375,0.01140565458626952,1.6682402883263918,1.0,0.40079851094324975,-0.009591002657543868,0.48660051822662354,0.38718298077583313,0.04335008189082146,0.4451003074645996,0.4838002622127533,0.5434918403625488,0.5468311309814453,0.0,0.0,0.0,1.3261170014739037,0.0020014202791571734,0.0150146484375,2.314860872924328,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6919122934341431,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
716,48532-1787206736360941200,48532,1466368,1993,1036,88,869,0.5198193677872553,0.48,0.5,0.003152263117954135,0.027116907760500908,1.3382573127746582,2.939215898513794,9,6,0,3,0.6666666666666666,1.0,1.1111111111111112,0.1111111111111111,0.9504435062408447,0.002197265625,0.0025390624068677425,0.0003652790910564363,0.032059889286756516,0.0027343749534338713,0.2734375,-0.0025957031175494194,0.0,0.0,0.0,0.0,0.003152263117954135,0.004931640578433871,0.01064535450132098,2.1581451824938993,1.0,0.5262299322797128,-0.01417771476553753,0.4295061621814966,0.376731812953949,0.027696628123521805,0.3995288014411926,0.4361881613731384,0.45622456073760986,0.49247708916664124,0.0,0.0,0.0,1.442663699388504,0.0037536436320806388,0.0211181640625,1.553726851940155,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.65430748462677,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
