update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
558,48532-1787212512491636500,48532,1142784,591,338,26,227,0.571912013536379,0.66,0.535,0.0018310188315808773,0.027728373184800148,2.957047939300537,1.655192255973816,9,6,0,3,0.6666666666666666,1.1111111111111112,1.1111111111111112,0.0,0.8569316864013672,0.002197265625,0.003564453450962901,0.00042987853521481156,0.0073451451025903225,0.00390625,0.390625,-0.0038789063692092896,0.0,0.0,0.0,0.0,0.0018310188315808773,0.006103515625,0.005508209360414185,0.9023171859625119,1.0,0.635415912988066,-0.017659207456745207,0.37461034022271633,0.2878936529159546,0.047279492020606995,0.3293684422969818,0.37287190556526184,0.4329586625099182,0.4754584729671478,0.0,0.0,0.0,1.6398069187998772,0.009062232085852884,0.0684814453125,1.5895384959876537,0.00011907200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6260660886764526,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
559,48532-1787212512491636500,48532,1144832,600,342,26,232,0.57,0.6,0.545,0.0015730843879282475,0.02700037509202957,2.7888870239257812,1.304456353187561,9,4,0,5,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.9083311557769775,0.000732421875,0.004199218936264515,0.00036603049375116825,0.004667878150939941,0.00439453125,0.439453125,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0015730843879282475,0.005126953125,0.005457696097437292,1.0643030395168231,1.0,0.7739443068056263,-0.02420375841029454,0.15471756737679243,0.1356782615184784,0.013072321191430092,0.13799214363098145,0.15591414272785187,0.16959822177886963,0.18617674708366394,0.0,0.0,0.0,1.744907058775425,0.009118048190430272,0.067626953125,1.3850146569311619,0.00011838933333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39494842290878296,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
560,48532-1787212512491636500,48532,1146880,609,348,26,235,0.5714285714285714,0.62,0.545,0.0011428663274273276,0.03106621839106083,2.9217984676361084,1.885756015777588,9,6,0,3,0.6666666666666666,1.1111111111111112,1.1111111111111112,0.0,0.7879675030708313,0.002197265625,0.0026367190293967724,-0.00025544496020302176,0.006789259612560272,0.00244140625,0.244140625,-0.00402539037168026,0.0,0.0,0.0,0.0,0.0011428663274273276,0.004638671875,0.004270172692486085,0.9203609236883987,1.0,0.8676023822655045,-0.011760033172322437,0.7621380612254143,0.5846366882324219,0.09593413025140762,0.666573166847229,0.7568714618682861,0.8496184945106506,1.0103009939193726,0.0,0.0,0.0,1.679624617099762,0.006189243249536958,0.040771484375,3.4250116646289825,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8683338761329651,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
561,48532-1787212512491636500,48532,1148928,617,351,28,238,0.5688816855753647,0.58,0.535,0.001239249249920249,0.02483213134109974,2.3575439453125,1.505264401435852,8,3,2,3,0.375,0.0,0.375,0.375,0.9284651875495911,-0.000244140625,0.003466797061264515,-3.4847689676098526e-05,0.009328128769993782,0.00341796875,0.341796875,-0.0037734373472630978,0.0,0.0,0.0,0.0,0.001239249249920249,0.003173828125,0.005790117331343936,1.8237577290405085,1.0,1.1885485445808497,-0.02342218061676249,0.15267682308331132,0.11409327387809753,0.025684328749775887,0.12365326285362244,0.14431887865066528,0.18829579651355743,0.204639732837677,0.0,0.0,0.0,1.6482302621006966,0.009753884696692694,0.06689453125,1.5475822649896145,0.00011702400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4025978744029999,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
562,48532-1787212512491636500,48532,1150976,626,356,28,242,0.5686900958466453,0.56,0.535,0.0014695585705339909,0.028438210487365723,3.2165164947509766,1.475503921508789,9,5,0,4,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.0,0.7349317073822021,0.00146484375,0.004101562779396772,0.0004077649209648371,0.0016235350631177425,0.00439453125,0.439453125,-0.004160156473517418,0.0,0.0,0.0,0.0,0.0014695585705339909,0.005859375,0.004609387775417417,0.7865346117641648,1.0,0.70987888548385,-0.020595015725120902,0.5571935959160328,0.46987220644950867,0.06874555349349976,0.48734599351882935,0.5361130833625793,0.6660807132720947,0.6858946681022644,0.0,0.0,0.0,1.8296012058854103,0.009108923928579316,0.0721435546875,2.0072939470410347,0.00011634133333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.759660005569458,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
563,48532-1787212512491636500,48532,1153024,634,363,28,243,0.5725552050473186,0.58,0.545,0.0016212975606322289,0.029073791578412056,3.0567407608032227,1.8003549575805664,8,7,0,1,0.875,1.25,1.25,0.0,0.8802022933959961,0.003173828125,0.0035644532181322575,-5.935285298619419e-05,0.0034448241349309683,0.00341796875,0.341796875,-0.004126952961087227,0.0,0.0,0.0,0.0,0.0016212975606322289,0.006591796875,0.004410821038618451,0.669036392633961,1.0,0.6259790858621329,-0.019674653187394142,0.3823167383670807,0.30354043841362,0.03945118188858032,0.3288086950778961,0.3870314061641693,0.43061378598213196,0.44447869062423706,0.0,0.0,0.0,1.773943342268467,0.0061341543041635305,0.0452880859375,1.8912629559636116,0.00011565866666666669,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6231353282928467,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
564,48532-1787212512491636500,48532,1155072,645,369,29,247,0.5720930232558139,0.56,0.545,0.0017422717064619064,0.0342889130115509,2.2195827960968018,1.321123480796814,11,6,1,4,0.5454545454545454,1.0,1.0909090909090908,0.09090909090909091,0.5384759902954102,0.00146484375,0.0042480467818677425,0.00039583505713380873,0.003981928341090679,0.0048828125,0.48828125,-0.004068359266966581,0.0,0.0,0.0,0.0,0.0017422717064619064,0.00634765625,0.0053424876314238645,0.8415147113097933,1.0,0.6408221057749947,-0.009340124728623778,0.8918976411223412,0.7829965949058533,0.08837826550006866,0.7913998365402222,0.8579165935516357,1.0247325897216797,1.067458987236023,0.0,0.0,0.0,1.67792396992445,0.0028206179122207686,0.0181884765625,5.277811534702778,0.00011497600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.897512674331665,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
565,48532-1787212512491636500,48532,1157120,651,372,30,249,0.5714285714285714,0.6,0.555,0.0014062707778066397,0.025320785120129585,2.3222126960754395,1.3675305843353271,6,3,1,2,0.5,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.8067866563796997,0.00048828125,0.00341796875,-3.018547431565821e-06,0.009863222017884254,0.00341796875,0.341796875,-0.0038261718582361937,0.0,0.0,0.0,0.0,0.0014062707778066397,0.00390625,0.005883019617613172,1.5056675712107421,1.0,0.9792493078856468,-0.020306760112621954,0.35808692233903067,0.2856530249118805,0.038181059062480927,0.3196651339530945,0.3575003743171692,0.4080926179885864,0.4344782829284668,0.0,0.0,0.0,1.5440140792301722,0.011026802605816297,0.06459263392857142,1.3612894458430154,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6011122465133667,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
566,48532-1787212512491636500,48532,1159168,662,379,31,252,0.5725075528700906,0.6,0.57,0.001318270922638476,0.026923242956399918,2.3679745197296143,1.6168843507766724,11,7,1,3,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.8304330110549927,0.002197265625,0.0028320313431322575,-5.964882439002395e-05,0.008665215224027634,0.0020996094681322575,0.2099609375,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.001318270922638476,0.0042968750931322575,0.00498342294304166,1.159508555984995,1.0,0.8829763419139277,-0.02154954115394503,0.4301738925278187,0.38814592361450195,0.02572774514555931,0.4006815552711487,0.42973753809928894,0.46001940965652466,0.48626768589019775,0.0,0.0,0.0,1.5699418783187866,0.0121257546270499,0.09033203125,2.1942252814769745,0.0001136106666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.665808916091919,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
567,48532-1787212512491636500,48532,1161216,668,383,31,254,0.5733532934131736,0.64,0.575,0.0009014520328491926,0.020235734060406685,2.374150276184082,1.6604044437408447,6,4,0,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.9576063752174377,0.00146484375,0.0028808594215661287,-0.0007820888422429562,0.007950985804200172,0.0016113281017169356,0.1611328125,-0.003980468492954969,0.0,0.0,0.0,0.0,0.0009014520328491926,0.0030761718517169356,0.004673083662055433,1.5186294062348333,1.0,1.2935476745421388,-0.02299058117205277,0.1178404176607728,0.08847403526306152,0.013473100028932095,0.10215860605239868,0.11690639704465866,0.13523975014686584,0.1379690170288086,0.0,0.0,0.0,1.5632058903574944,0.007851649403164629,0.05712890625,1.2818568088114262,0.00011292799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3418724536895752,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
568,48532-1787212512491636500,48532,1163264,679,387,31,261,0.5699558173784978,0.58,0.57,0.0014608486089855433,0.024873953312635422,2.141052484512329,1.4963548183441162,11,4,0,7,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.86229407787323,0.000244140625,0.003466797061264515,0.0004398156306706369,0.010334448888897896,0.00341796875,0.341796875,-0.003722656285390258,0.0,0.0,0.0,0.0,0.0014608486089855433,0.003662109375,0.006160363191156648,1.6817306174912257,1.0,1.0162558374032329,-0.014775252318941057,0.31990401819348335,0.2357775866985321,0.0358835868537426,0.2846701443195343,0.3292471766471863,0.36039218306541443,0.3809443712234497,0.0,0.0,0.0,1.5221023634076118,0.004626866373655503,0.0361328125,2.520398326218128,0.00011224533333333331,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5552785992622375,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
569,48532-1787212512491636500,48532,1165312,686,391,31,264,0.5699708454810496,0.52,0.565,0.0019372343085706234,0.031943853944540024,2.5435714721679688,1.7430007457733154,7,4,0,3,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.0,0.7741533517837524,0.001220703125,0.00424804724752903,9.006878826767206e-06,0.00751783512532711,0.0048828125,0.48828125,-0.003935547079890966,0.0,0.0,0.0,0.0,0.0019372343085706234,0.006103515625,0.006129757748567499,1.004134992048202,1.0,0.6446944068377196,-0.01727885624859482,0.6695712953805923,0.5538673400878906,0.06563802063465118,0.6017388105392456,0.6635607481002808,0.7574281096458435,0.8154717683792114,0.0,0.0,0.0,1.5470841452479362,0.004911730924504809,0.037841796875,2.8906102403998375,0.00011156266666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8283318877220154,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
570,48532-1787212512491636500,48532,1167360,695,397,32,266,0.5712230215827339,0.56,0.57,0.001617765985429287,0.024553440511226654,2.483912706375122,1.556053876876831,9,6,1,2,0.6666666666666666,0.8888888888888888,1.0,0.1111111111111111,0.9222090840339661,0.001953125,0.0038085938431322575,0.0003792388888541609,0.007297993637621403,0.0029296875,0.29296875,-0.003896484151482582,0.0,0.0,0.0,0.0,0.001617765985429287,0.0048828125,0.005727901974751148,1.1728341279996208,1.0,0.7978365572966984,-0.022840577992610633,0.18807980883866549,0.15520474314689636,0.017339451238512993,0.16658887267112732,0.18733742833137512,0.2065497636795044,0.2268058955669403,0.0,0.0,0.0,1.535293161869049,0.009406101433341973,0.0667724609375,1.480415478348732,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.43399930000305176,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
571,48532-1787212512491636500,48532,1169408,704,402,32,270,0.5710227272727273,0.56,0.57,0.0017943244893103838,0.03062693402171135,2.546104907989502,1.4295687675476074,9,5,0,4,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.0,0.8009037971496582,0.00146484375,0.0038574221543967724,0.0004123239777982235,0.006829491816461086,0.00439453125,0.439453125,-0.003921874798834324,0.0,0.0,0.0,0.0,0.0017943244893103838,0.005859375,0.0056678761029616,0.9671524608854553,1.0,0.6692190856104471,-0.024108998040901497,0.4043160155415535,0.3195801377296448,0.054729875177145004,0.33583855628967285,0.40878191590309143,0.4629051089286804,0.5124671459197998,0.0,0.0,0.0,1.5315835177898407,0.012328726599662332,0.0830078125,1.1894612796604633,0.00011019733333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6378763914108276,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
572,48532-1787212512491636500,48532,1171456,713,408,32,273,0.5722300140252454,0.58,0.58,0.0018289572326466441,0.02887464314699173,2.5170793533325195,1.455855131149292,9,6,0,3,0.6666666666666666,1.0,1.1111111111111112,0.1111111111111111,0.77378910779953,0.002197265625,0.003710937686264515,-7.03637779224664e-05,0.008955901488661766,0.00341796875,0.341796875,-0.0038554687052965164,0.0,0.0,0.0,0.0,0.0018289572326466441,0.005615234375,0.00593232211394934,1.0562810804969904,1.0,0.6864864334114469,-0.01709454192314297,0.4570788312703371,0.35708844661712646,0.06917382776737213,0.37728187441825867,0.4416691064834595,0.566771388053894,0.5969788432121277,0.0,0.0,0.0,1.465590052306652,0.007937168618809665,0.0592041015625,1.8229745998978615,0.00010951466666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.692428469657898,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
573,48532-1787212512491636500,48532,1173504,722,415,33,274,0.574792243767313,0.6,0.59,0.0024197245948016644,0.03059694729745388,2.8243982791900635,1.4079492092132568,9,7,1,1,0.7777777777777778,1.0,1.1111111111111112,0.1111111111111111,0.8895309567451477,0.002685546875,0.00439453125,0.0009175173472613096,0.007421871647238731,0.0048828125,0.48828125,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0024197245948016644,0.007568359375,0.00647937849862501,0.8560009080854363,1.0,0.5142546405526749,-0.02504182857228443,0.21612886525690556,0.17356273531913757,0.024188222363591194,0.18411478400230408,0.2199951410293579,0.24415642023086548,0.26433074474334717,0.0,0.0,0.0,1.4342304170131683,0.011660478037811117,0.0791015625,1.1435412801802158,0.00010883199999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4679584801197052,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
574,48532-1787212512491636500,48532,1175552,732,421,33,278,0.575136612021858,0.64,0.605,0.001364841009490192,0.027930330485105515,2.9558844566345215,1.490046739578247,10,6,0,4,0.6,0.9,0.9,0.0,0.9255235195159912,0.001953125,0.0031250000465661287,0.0002289991534780711,0.0049933819100260735,0.00341796875,0.341796875,-0.004062499850988388,0.0,0.0,0.0,0.0,0.001364841009490192,0.00537109375,0.004430595312442165,0.8247427387956818,1.0,0.7562228136819816,-0.020213556330418214,0.16036550886929035,0.13412219285964966,0.015349004417657852,0.14243249595165253,0.16166234016418457,0.1791548728942871,0.19462543725967407,0.0,0.0,0.0,1.4998518228530884,0.007482480243197642,0.054443359375,1.6609424389898777,0.00010814933333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4066394567489624,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
575,48532-1787212512491636500,48532,1177600,738,425,33,280,0.575880758807588,0.64,0.61,0.001836423296481371,0.028926623985171318,2.6258718967437744,1.5765964984893799,6,4,0,2,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.8150213956832886,0.00146484375,0.00439453125,0.000526406685821712,0.005113095510751009,0.00439453125,0.439453125,-0.003990234341472387,0.0,0.0,0.0,0.0,0.001836423296481371,0.005859375,0.00580440679914318,0.9904497236342692,1.0,0.6808837901111084,-0.02526878466596827,0.4572910685092211,0.3968402147293091,0.02819952741265297,0.42794129252433777,0.4564341902732849,0.49548542499542236,0.49985578656196594,0.0,0.0,0.0,1.4163911193609238,0.011884674771863502,0.078369140625,1.2411093413829803,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6780806183815002,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
576,48532-1787212512491636500,48532,1179648,749,431,34,284,0.57543391188251,0.6,0.6,0.001156176207587123,0.030469298362731934,2.4298975467681885,1.454299807548523,11,6,1,4,0.5454545454545454,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.8154587745666504,0.00146484375,0.003124999813735485,-0.00017281399050261825,0.007715136744081974,0.00244140625,0.244140625,-0.0038964843843132257,0.0,0.0,0.0,0.0,0.001156176207587123,0.00390625,0.005010580502130324,1.2823803191836518,1.0,0.9972447077390045,-0.01851649710442871,0.3674177471548319,0.2775571942329407,0.0385834239423275,0.31711217761039734,0.3742736876010895,0.40641117095947266,0.42474594712257385,0.0,0.0,0.0,1.4253260418772697,0.007821608031008509,0.055908203125,1.8757103309035301,0.00010678399999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6247420310974121,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
577,48532-1787212512491636500,48532,1181696,755,435,34,286,0.5761589403973509,0.64,0.6,0.0014846217818558216,0.025416309013962746,2.9220738410949707,1.4642847776412964,6,4,0,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.9007761478424072,0.00146484375,0.00400390662252903,0.0002592693199403584,0.003598620882257819,0.00390625,0.390625,-0.00410546874627471,0.0,0.0,0.0,0.0,0.0014846217818558216,0.00537109375,0.004968379173078574,0.9248496776659145,1.0,0.7642213515493302,-0.021198066184297204,0.2112099900841713,0.16971255838871002,0.025717206299304962,0.17508888244628906,0.21320168673992157,0.23622524738311768,0.2674609422683716,0.0,0.0,0.0,1.4440809041261673,0.010778075760754291,0.0736083984375,1.5961082875728607,0.00010610133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4612470269203186,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
578,48532-1787212512491636500,48532,1183744,765,439,34,292,0.5738562091503268,0.58,0.59,0.0011333432048559189,0.025063710287213326,2.3818039894104004,1.5536558628082275,10,4,0,6,0.4,0.6,0.6,0.0,0.8448845148086548,0.00048828125,0.003271484514698386,-6.360850238706917e-05,0.007544049993157387,0.0030761719681322575,0.3076171875,-0.0039179688319563866,0.0,0.0,0.0,0.0,0.0011333432048559189,0.0035644532181322575,0.005141594887390966,1.4420592762914894,1.0,1.0988697908112766,-0.0164248687797226,0.3472958691418171,0.2926441431045532,0.03624790534377098,0.31067758798599243,0.34178581833839417,0.38079261779785156,0.45072221755981445,0.0,0.0,0.0,1.3897115364670753,0.005342148935596924,0.0357666015625,2.453729070723057,0.00010541866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6119027733802795,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
579,48532-1787212512491636500,48532,1185792,774,444,34,296,0.5736434108527132,0.54,0.59,0.001677677733823657,0.031481362879276276,2.6809539794921875,1.512026309967041,9,5,0,4,0.5555555555555556,1.2222222222222223,1.2222222222222223,0.0,0.6244673132896423,0.00146484375,0.0038574219215661287,0.00026351521955803037,0.0055661676451563835,0.00439453125,0.439453125,-0.00394140649586916,0.0,0.0,0.0,0.0,0.001677677733823657,0.005859375,0.005314842637744732,0.9069116972454377,1.0,0.6725519264328921,-0.012412599753588438,0.8317429311573505,0.6524701714515686,0.10784541070461273,0.6738872528076172,0.8432890176773071,0.9394437670707703,1.0709757804870605,0.0,0.0,0.0,1.3847435265779495,0.003890183346811682,0.026611328125,3.3937795981764793,0.000104736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9265807271003723,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
