episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1556,sappo_pi_B_specialist_1p5M_seed7200001,48532,1370480,669,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.265030924479166,1.0,0.0,0.017689555883407593,0.0,0.0,0.0,0.0,0.2459576576948166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1557,sappo_pi_B_specialist_1p5M_seed7200001,48532,1370880,669,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.817411804199219,-0.5,0.0,0.017547965049743652,0.0,0.0,0.0,-0.004000000189989805,-0.12425775825977325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1558,sappo_pi_B_specialist_1p5M_seed7200001,48532,1371520,669,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.146343994140625,1.0,0.0,-0.013437241315841675,0.0,0.0,0.0,-0.004000000189989805,0.24318841099739075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1559,sappo_pi_B_specialist_1p5M_seed7200001,48532,1371552,669,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.3401952107747395,1.0,0.0,0.007265239953994751,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24734146893024445,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1560,sappo_pi_B_specialist_1p5M_seed7200001,48532,1371568,669,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.892519124348958,1.0,0.0,-0.010860040783882141,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24627766013145447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1561,sappo_pi_B_specialist_1p5M_seed7200001,48532,1371616,669,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.692558288574219,-0.5,0.0,-0.010044783353805542,0.0,0.0,0.0,-0.004000000189989805,-0.12595531344413757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1562,sappo_pi_B_specialist_1p5M_seed7200001,48532,1371648,669,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,240,0.3999999761581421,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.699079895019532,1.0,0.5,-0.010169103741645813,0.0,1.0,100.0,0.0,0.5541595220565796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1563,sappo_pi_B_specialist_1p5M_seed7200001,48532,1371760,669,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.577678426106771,1.0,0.0,0.007820218801498413,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2464350163936615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1564,sappo_pi_B_specialist_1p5M_seed7200001,48532,1371984,669,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,173,0.4399999976158142,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.203661262644508,1.0,0.5,-0.01015518605709076,0.0,1.0,100.0,0.0,0.5541601181030273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1565,sappo_pi_B_specialist_1p5M_seed7200001,48532,1372256,670,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,4,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.377697245279948,1.0,0.0,0.012623190879821777,0.0,0.0,0.0,-0.00800000037997961,0.24377991259098053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1566,sappo_pi_B_specialist_1p5M_seed7200001,48532,1372544,670,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.910789489746094,1.0,0.0,-0.011696696281433105,0.0,0.0,0.0,-0.004000000189989805,0.2432907670736313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1567,sappo_pi_B_specialist_1p5M_seed7200001,48532,1372576,670,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.143126932779948,-0.5,0.0,-0.0096607506275177,0.04999999701976776,0.0,0.0,0.0,-0.1218700185418129,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1568,sappo_pi_B_specialist_1p5M_seed7200001,48532,1373056,670,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.307216389973958,-0.5,0.0,-0.006213158369064331,0.04999999701976776,0.0,0.0,0.0,-0.12165773659944534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1569,sappo_pi_B_specialist_1p5M_seed7200001,48532,1373328,670,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.306925455729166,-0.5,0.0,-0.010726988315582275,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1229206770658493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1570,sappo_pi_B_specialist_1p5M_seed7200001,48532,1373808,670,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.251793416341146,1.0,0.0,-0.001828521490097046,0.0,0.0,0.0,-0.004000000189989805,0.24387092888355255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1571,sappo_pi_B_specialist_1p5M_seed7200001,48532,1373824,670,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.466575622558594,1.0,0.0,-0.010447055101394653,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24630190432071686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1572,sappo_pi_B_specialist_1p5M_seed7200001,48532,1374320,671,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.484322611490885,-0.5,0.0,-0.001498401165008545,0.0,0.0,0.0,-0.004000000189989805,-0.12542960047721863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1573,sappo_pi_B_specialist_1p5M_seed7200001,48532,1374608,671,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,193,0.3999999761581421,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.763051403618847,1.0,0.5,-0.007314145565032959,0.0,1.0,100.0,0.0,0.554283082485199,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1574,sappo_pi_B_specialist_1p5M_seed7200001,48532,1374720,671,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.58502197265625,1.0,0.0,0.00010228157043457031,0.0,0.0,0.0,-0.00800000037997961,0.2430437207221985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1575,sappo_pi_B_specialist_1p5M_seed7200001,48532,1374752,671,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,199,0.3999999761581421,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.951775478957287,1.0,0.5,-0.010171130299568176,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1576,sappo_pi_B_specialist_1p5M_seed7200001,48532,1375392,671,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.1342310587565105,1.0,0.0,-0.004491835832595825,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24665150046348572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1577,sappo_pi_B_specialist_1p5M_seed7200001,48532,1375456,671,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.090700276692708,-0.5,0.0,-0.006221786141395569,0.04999999701976776,0.0,0.0,0.0,-0.12165827304124832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1578,sappo_pi_B_specialist_1p5M_seed7200001,48532,1375488,671,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,4.957355753580729,1.0,0.0,0.00417780876159668,0.0,0.0,0.0,-0.00800000037997961,0.24328337609767914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1579,sappo_pi_B_specialist_1p5M_seed7200001,48532,1375600,671,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.443860880533854,1.0,0.0,0.0025829672813415527,0.0,0.0,0.0,-0.004000000189989805,0.2441302388906479,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1580,sappo_pi_B_specialist_1p5M_seed7200001,48532,1375824,671,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.056579081217448,1.0,0.0,0.00731322169303894,0.0,0.0,0.0,-0.004000000189989805,0.2444082349538803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1581,sappo_pi_B_specialist_1p5M_seed7200001,48532,1376096,671,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.447065226236979,-0.5,0.0,-0.020718365907669067,0.0,0.0,0.0,-0.00800000037997961,-0.12759561836719513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1582,sappo_pi_B_specialist_1p5M_seed7200001,48532,1376384,672,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.472041829427083,-0.5,0.0,-0.007264941930770874,0.0,0.0,0.0,-0.00800000037997961,-0.12676838040351868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1583,sappo_pi_B_specialist_1p5M_seed7200001,48532,1376416,672,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.53133290608724,1.0,0.0,-0.0017196834087371826,0.0,0.0,0.0,-0.004000000189989805,0.2438773214817047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1584,sappo_pi_B_specialist_1p5M_seed7200001,48532,1376896,672,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8275807698567705,-0.5,0.0,0.017348438501358032,0.0,0.0,0.0,-0.004000000189989805,-0.12427003681659698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1585,sappo_pi_B_specialist_1p5M_seed7200001,48532,1377168,672,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.459803771972656,1.0,0.0,0.017696470022201538,0.0,0.0,0.0,-0.00800000037997961,0.2440781146287918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1586,sappo_pi_B_specialist_1p5M_seed7200001,48532,1377648,672,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.743449910481771,1.0,0.0,0.01737678050994873,0.0,0.0,0.0,0.0,0.24593928456306458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1587,sappo_pi_B_specialist_1p5M_seed7200001,48532,1377664,672,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.604243469238281,-0.5,0.0,-0.0013198256492614746,0.0,0.0,0.0,-0.004000000189989805,-0.12541861832141876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1588,sappo_pi_B_specialist_1p5M_seed7200001,48532,1378160,672,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.0803955078125,1.0,0.0,-0.020288527011871338,0.0,0.0,0.0,-0.00800000037997961,0.24184420704841614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1589,sappo_pi_B_specialist_1p5M_seed7200001,48532,1378448,673,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.339789835611979,1.0,0.0,0.009238958358764648,0.04999999701976776,0.0,0.0,0.0,0.24839583039283752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1590,sappo_pi_B_specialist_1p5M_seed7200001,48532,1378560,673,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.633197530110677,-0.5,0.0,0.017356127500534058,0.0,0.0,0.0,-0.004000000189989805,-0.12426955997943878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1591,sappo_pi_B_specialist_1p5M_seed7200001,48532,1378592,673,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.247755940755209,-0.5,0.0,-0.001148134469985962,0.0,0.0,0.0,-0.004000000189989805,-0.12540805339813232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1592,sappo_pi_B_specialist_1p5M_seed7200001,48532,1379232,673,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.666820780436198,1.0,0.0,-0.0015002191066741943,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24588777124881744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1593,sappo_pi_B_specialist_1p5M_seed7200001,48532,1379296,673,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.602071126302083,-0.5,0.0,0.00894753634929657,0.019999999552965164,0.0,0.0,0.0,-0.12257136404514313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1594,sappo_pi_B_specialist_1p5M_seed7200001,48532,1379328,673,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.305046081542969,-0.5,0.0,0.0005075186491012573,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12222906947135925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1595,sappo_pi_B_specialist_1p5M_seed7200001,48532,1379440,673,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.7449951171875,-0.5,0.0,-0.0012510418891906738,0.0,0.0,0.0,-0.00800000037997961,-0.12639853358268738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1596,sappo_pi_B_specialist_1p5M_seed7200001,48532,1379664,673,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.200532531738281,-0.5,0.0,0.009379178285598755,0.04999999701976776,0.0,0.0,0.0,-0.12069752812385559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1597,sappo_pi_B_specialist_1p5M_seed7200001,48532,1379936,673,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.565922037760417,-0.5,0.0,-0.012134790420532227,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12300734221935272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1598,sappo_pi_B_specialist_1p5M_seed7200001,48532,1380224,673,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.060921732584635,-0.5,0.0,-0.0015771985054016113,0.0,0.0,0.0,-0.004000000189989805,-0.12543444335460663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1599,sappo_pi_B_specialist_1p5M_seed7200001,48532,1380256,673,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.724148559570313,-0.5,0.0,-0.0029857009649276733,0.04999999701976776,0.0,0.0,0.0,-0.1214590072631836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1600,sappo_pi_B_specialist_1p5M_seed7200001,48532,1380736,674,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.3999999761581421,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.707906087239583,1.0,0.0,0.017539143562316895,0.0,0.0,0.0,0.0,0.24594880640506744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1601,sappo_pi_B_specialist_1p5M_seed7200001,48532,1381008,674,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.149193827311198,1.0,0.0,-0.011393219232559204,0.0,0.0,0.0,0.0,0.244249165058136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1602,sappo_pi_B_specialist_1p5M_seed7200001,48532,1381488,674,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.2800000011920929,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.370049540201823,-0.5,0.0,-0.0017924904823303223,0.0,0.0,0.0,-0.00800000037997961,-0.12643183767795563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1603,sappo_pi_B_specialist_1p5M_seed7200001,48532,1381504,674,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.662981160481771,-1.0,0.0,0.017433971166610718,0.0,0.0,0.0,-0.004000000189989805,-0.24483439326286316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
