episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1821,sac_rft_control,20212,1433600,349,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.632489522298177,-0.5,0.0,-0.0017974674701690674,0.019999999552965164,0.0,0.0,0.0,-0.12323278188705444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1822,sac_rft_control,20212,1433600,349,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.077073669433593,1.0,0.0,0.0011601001024246216,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24643294513225555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1823,sac_rft_control,20212,1433600,349,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.684126790364584,-0.5,0.0,-0.0013310015201568604,0.0,0.0,0.0,-0.004000000189989805,-0.12541930377483368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1824,sac_rft_control,20212,1434208,350,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,187,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.549740062040441,1.0,0.5,-0.003527030348777771,0.0,1.0,100.0,0.0,0.5544471144676208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1825,sac_rft_control,20212,1435072,350,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.382723999023438,1.0,0.0,0.017740830779075623,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24648907780647278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1826,sac_rft_control,20212,1435072,350,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.3554931640625,-0.5,0.0,0.008599042892456055,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12384692579507828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1827,sac_rft_control,20212,1435712,350,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.473701477050781,-0.5,0.0,-0.0182008296251297,0.005624999292194843,0.0,0.0,0.0,-0.12512676417827606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1828,sac_rft_control,20212,1436000,350,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.042883214816241,1.0,0.5,-0.0102061927318573,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530580282211304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1829,sac_rft_control,20212,1436064,350,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.195512390136718,1.0,0.0,-0.0003156512975692749,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.2457224428653717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1830,sac_rft_control,20212,1436512,350,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.956861877441407,1.0,0.0,0.006078064441680908,0.0,0.0,0.0,-0.00800000037997961,0.2433951050043106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1831,sac_rft_control,20212,1436608,350,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.116888427734375,1.0,0.0,0.016378730535507202,0.0,0.0,0.0,-0.004000000189989805,0.2449408918619156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1832,sac_rft_control,20212,1437184,350,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.422544352213541,1.0,0.0,-0.0019030272960662842,0.0,0.0,0.0,-0.004000000189989805,0.24386654794216156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1833,sac_rft_control,20212,1437376,350,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,156,0.2800000011920929,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.354062985151242,1.0,0.5,0.00535506010055542,0.0,1.0,100.0,0.0,0.5548313856124878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1834,sac_rft_control,20212,1437408,350,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.139476013183594,1.0,0.0,-0.002458825707435608,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24416451156139374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1835,sac_rft_control,20212,1437568,350,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.652978515625,1.0,0.0,-0.010759115219116211,0.0,0.0,0.0,0.0,0.244286447763443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1836,sac_rft_control,20212,1438016,351,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.697633870442708,-0.5,0.0,-0.0032649189233779907,0.04062499850988388,0.0,0.0,0.0,-0.12205344438552856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1837,sac_rft_control,20212,1438112,351,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.784084065755208,-0.5,0.0,0.0004165768623352051,0.020624998956918716,0.0,0.0,0.0,-0.1230580285191536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1838,sac_rft_control,20212,1438336,351,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.509315999348958,-0.5,0.0,0.011639326810836792,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12365981191396713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1839,sac_rft_control,20212,1438400,351,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,8.16484120686849,1.0,0.0,-0.006220385432243347,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24482491612434387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1840,sac_rft_control,20212,1438400,351,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.256573994954427,-0.5,0.0,-0.002723515033721924,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12300510704517365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1841,sac_rft_control,20212,1438944,351,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.897334798177083,-0.5,0.0,-0.004244446754455566,0.01562499813735485,0.0,0.0,0.0,-0.12365265935659409,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1842,sac_rft_control,20212,1438976,351,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.482258097330729,-0.5,0.0,-0.0016035735607147217,0.0,0.0,0.0,-0.004000000189989805,-0.12543606758117676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1843,sac_rft_control,20212,1439168,351,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.605933634440104,-0.5,0.0,-0.007322832942008972,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12328819930553436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1844,sac_rft_control,20212,1439552,351,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.449733479817708,1.0,0.10000000149011612,-0.010193124413490295,0.0,0.0,0.0,-0.004000000189989805,0.2667512595653534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1845,sac_rft_control,20212,1439616,351,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.398232014973958,-0.5,0.0,0.014906883239746094,0.005624999292194843,0.0,0.0,0.0,-0.12308941036462784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1846,sac_rft_control,20212,1439872,351,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.31919453938802,-0.5,0.0,-0.01280704140663147,0.029999779537320137,0.0,0.0,0.0,-0.12329493463039398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1847,sac_rft_control,20212,1440064,351,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.253642272949219,1.0,0.0,-0.0015104860067367554,0.04062499850988388,0.0,0.0,0.0,0.24721528589725494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1848,sac_rft_control,20212,1440064,351,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.732100423177084,1.0,0.0,-0.004823833703994751,0.0,0.0,0.0,-0.00800000037997961,0.2427539974451065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1849,sac_rft_control,20212,1440320,351,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.290615844726562,1.0,0.0,-0.0017580986022949219,0.0,0.0,0.0,-0.00800000037997961,0.24293431639671326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1850,sac_rft_control,20212,1440384,351,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,6.0695337931315105,1.0,0.0,0.00807759165763855,0.0,0.0,0.0,0.0,0.24539315700531006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1851,sac_rft_control,20212,1440704,351,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.970338439941406,1.0,0.0,0.00223580002784729,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24444040656089783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1852,sac_rft_control,20212,1440736,351,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.711561075846354,-0.5,-0.10000000149011612,0.017540931701660156,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.1472626030445099,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1853,sac_rft_control,20212,1441280,351,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3199999928474426,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.443176778157552,1.0,0.0,-0.001431971788406372,0.0,0.0,0.0,-0.004000000189989805,0.24389423429965973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1854,sac_rft_control,20212,1441280,351,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.777945454915365,1.0,0.0,0.009398728609085083,0.0,0.0,0.0,0.0,0.2454707771539688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1855,sac_rft_control,20212,1441280,351,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.3754023234049475,1.0,0.0,-0.001837015151977539,0.0,0.0,0.0,-0.00800000037997961,0.24292966723442078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1856,sac_rft_control,20212,1441888,352,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.228331502278646,1.0,0.0,0.004673019051551819,0.014999999664723873,0.0,0.0,0.0,0.2460741102695465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1857,sac_rft_control,20212,1442752,352,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,8.656692504882812,1.0,0.0,-0.0013415813446044922,0.0,0.0,0.0,-0.004000000189989805,0.24389955401420593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1858,sac_rft_control,20212,1442752,352,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,7.731978352864584,1.0,0.0,-0.0056474655866622925,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24603328108787537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1859,sac_rft_control,20212,1443328,352,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,130,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.343468299278846,1.0,0.5,-0.010311931371688843,-3.007325176440645e-06,1.0,100.0,-0.004000000189989805,0.553459882736206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1860,sac_rft_control,20212,1443392,352,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.138386027018229,1.0,0.0,-0.001481175422668457,0.0,0.0,0.0,-0.00800000037997961,0.24295060336589813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1861,sac_rft_control,20212,1443680,352,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,7.17548828125,1.0,0.0,-0.01111467182636261,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24271483719348907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1862,sac_rft_control,20212,1443744,352,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,8.021174112955729,-0.5,0.0,0.008017018437385559,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12449809908866882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1863,sac_rft_control,20212,1444192,352,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.839219156901041,-0.5,0.0,-0.012229233980178833,0.0,0.0,0.0,-0.004000000189989805,-0.1260896623134613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1864,sac_rft_control,20212,1444288,352,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,10.201480102539062,1.0,0.0,0.013373032212257385,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.2456454336643219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1865,sac_rft_control,20212,1444416,352,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,220,0.5199999809265137,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.198572887073864,-1.0,-0.5,-0.0028409957885742188,0.0,-1.0,-100.0,-0.004000000189989805,-0.5554145574569702,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1866,sac_rft_control,20212,1444800,352,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,110,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.6214832652698865,1.0,0.5,0.0004817545413970947,0.0,1.0,100.0,0.0,0.5546205639839172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1867,sac_rft_control,20212,1444864,352,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.745746866861979,-0.5,0.0,-0.0014562010765075684,0.0,0.0,0.0,-0.00800000037997961,-0.12641115486621857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1868,sac_rft_control,20212,1445088,352,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.776853942871094,-0.5,0.10000000149011612,0.0,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09942048043012619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1869,sac_rft_control,20212,1445248,352,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.9217473347981775,1.0,0.0,0.017493903636932373,0.0,0.0,0.0,-0.004000000189989805,0.24500642716884613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1870,sac_rft_control,20212,1445632,352,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,188,0.7199999690055847,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.033669979014295,-1.0,-0.5,-0.0010984539985656738,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553392767906189,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
