label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,eval,OP4,384,0,2,3,80,-4.802250299180741,0.6399999856948853,0,-1,31.0,6.517711639404297,0.18224053773779036,0.0625,0.0,80.0,0,0.0,1,0.0125,1,1.364069800078869,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,385,1,3,2,100,-4.3267359542660415,0.800000011920929,0,1,28.0,5.633438720703125,0.12958939212100587,0.23,0.0,100.0,0,0.0,1,0.01,1,1.3642287385463714,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,386,0,2,3,90,-4.882328673178563,0.7200000286102295,0,-1,29.0,6.375379774305555,0.28569835284997613,0.24444444444444444,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.362929634253184,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,387,0,2,3,118,-10.34007881465368,0.7599999904632568,0,-1,27.0,5.3499812756554554,0.19228071809458766,0.2966101694915254,0.00847457627118644,118.0,0,0.0,1,0.00847457627118644,1,1.3636088128817283,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,388,1,3,2,114,-5.667699859419372,0.7200000286102295,0,1,30.0,6.339474862081962,0.25790174281465095,0.24561403508771928,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3643342852592468,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,389,1,3,0,140,-4.9657526473893085,0.7200000286102295,0,3,56.0,6.176963152204241,0.05861910075723834,0.07142857142857142,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3681694822652,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,390,1,3,1,85,-4.454380486684386,0.6800000071525574,0,2,31.0,6.287558880974265,0.09009795188802426,0.15294117647058825,0.047058823529411764,85.0,0,0.0,1,0.011764705882352941,1,1.3666240790311028,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,391,1,3,2,118,-9.05223389310413,0.6800000071525574,0,1,55.0,5.348747124106197,0.056676674849940885,0.2627118644067797,0.05084745762711865,118.0,0,0.0,1,0.00847457627118644,1,1.3653267844248627,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,392,0,2,3,132,-10.225887794807932,0.7200000286102295,0,-1,32.0,6.491253014766809,0.035663385477255526,0.09848484848484848,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.364456910978664,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,393,0,2,3,126,-10.418403747520642,0.6399999856948853,0,-1,35.0,6.24156019422743,0.25630463654888863,0.2777777777777778,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3652136477213057,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,394,1,3,0,137,-6.992210595519282,0.7200000286102295,0,3,33.0,5.5686970731637775,0.1697582357651727,0.17518248175182483,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3661945414369123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,395,1,3,0,110,-4.804027949692681,0.7200000286102295,0,3,51.0,5.864989679509943,0.15994919079860714,0.22727272727272727,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.368199506672946,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,396,1,3,2,108,-6.036262895126129,0.6800000071525574,0,1,30.0,6.052601001880787,0.07162757438091778,0.027777777777777776,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.364638140907994,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,397,1,3,2,102,-4.466137382754823,0.6800000071525574,0,1,32.0,5.416292078354779,0.34312518219295735,0.3431372549019608,0.058823529411764705,102.0,0,0.0,1,0.00980392156862745,1,1.3640496882737851,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,398,1,3,2,108,-3.087080843106378,0.6399999856948853,0,1,29.0,6.59972240306713,0.13126362958127416,0.12962962962962962,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3636702155625378,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,399,1,3,0,105,-3.8475674303481355,0.6399999856948853,0,3,27.0,5.655299014136904,0.022681191058562714,0.009523809523809525,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3661589872269404,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,400,1,3,1,74,-0.24814871230046265,0.7599999904632568,0,2,31.0,5.177363627665752,0.06483253692338889,0.20270270270270271,0.05405405405405406,74.0,0,0.0,1,0.013513513513513514,1,1.3659522758947837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,401,1,3,0,70,0.40894195152213797,0.7200000286102295,0,3,31.0,6.17857186453683,0.1626286444675566,0.2714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3661526594843183,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,402,1,3,1,111,-6.537711795885116,0.6000000238418579,0,2,36.0,6.200716585726352,0.14508091149316082,0.1891891891891892,0.036036036036036036,111.0,0,0.0,1,0.009009009009009009,1,1.3668027944392986,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,403,0,1,3,90,-9.714198226312874,0.6399999856948853,0,-2,30.0,5.7743109809027775,-0.03912137290764833,0.12222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3639817555745444,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,404,0,2,3,104,-8.239779980882304,0.6399999856948853,0,-1,26.0,5.354880699744592,0.24483644564894838,0.375,0.019230769230769232,104.0,0,0.0,1,0.009615384615384616,1,1.3638461942856128,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,405,1,3,2,86,-5.208701177441981,0.6399999856948853,0,1,30.0,5.445179784020712,0.2714515136362057,0.3372093023255814,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3654127398202585,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,406,1,3,1,68,0.2195694550173357,0.6800000071525574,0,2,29.0,6.016794990090763,0.05027221949105034,0.11764705882352941,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3657375293619491,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,407,1,3,2,77,-2.6968757916765753,0.7200000286102295,0,1,32.0,6.03028612012987,0.12496454572371062,0.16883116883116883,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3652739308097146,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,408,1,3,0,83,-3.952759767853422,0.6399999856948853,0,3,27.0,5.384373308664345,0.33236907244620756,0.40963855421686746,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3671070624546833,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,409,0,2,3,77,-5.580107341666007,0.6000000238418579,0,-1,28.0,6.395177271459009,0.18444930901024725,0.19480519480519481,0.05194805194805195,77.0,0,0.0,1,0.012987012987012988,1,1.3638837523274607,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,410,1,3,2,123,-7.227962066419423,0.5199999809265137,0,1,45.0,5.3348294389926325,-0.002309501400967827,0.04878048780487805,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3659033358581667,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,411,1,3,1,68,-0.5338717251433991,0.5600000023841858,0,2,27.0,5.808335696949678,0.04556192037561454,0.17647058823529413,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.365587699062684,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,412,1,3,1,112,-8.448373505787458,0.7200000286102295,0,2,30.0,5.340193612234933,0.16233510076042526,0.19642857142857142,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.36633416478123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,413,1,3,0,82,-2.1420809350383934,0.5600000023841858,0,3,30.0,5.933439301281441,0.05514387748782718,0.036585365853658534,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3670338799313801,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,414,1,3,2,112,-6.691534594079712,0.6399999856948853,0,1,36.0,5.15735844203404,0.15227896972330193,0.26785714285714285,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.364136309495994,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,415,1,3,2,110,-7.388004484644625,0.6800000071525574,0,1,32.0,5.094243829900568,0.17895833231864147,0.19090909090909092,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3641399025917054,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,416,1,3,2,85,-2.0910275085188914,0.7200000286102295,0,1,29.0,6.546929572610294,-0.0625711162001587,0.011764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3647747769075282,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,417,1,3,2,140,-12.07436711419723,0.6399999856948853,0,1,35.0,5.406604875837053,0.19701899383181035,0.20714285714285716,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3656786671706609,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,418,1,3,2,122,-6.2374704926332925,0.7599999904632568,0,1,34.0,6.357093685963115,0.16480023255649262,0.12295081967213115,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3639880623973784,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,419,1,3,1,92,-6.26004708011169,0.5199999809265137,0,2,41.0,5.101405931555706,0.13206192354216326,0.21739130434782608,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.366228426280229,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,420,1,3,2,179,-10.864738540782128,0.6800000071525574,0,1,46.0,5.726470435797835,0.033590121614290286,0.12849162011173185,0.0,179.0,0,0.0,1,0.00558659217877095,1,1.3644903265564134,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,421,1,3,2,89,-5.3221846909145825,0.7200000286102295,0,1,31.0,6.041988758558638,0.18831001607600964,0.10112359550561797,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3664524367686068,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,422,1,3,2,102,-5.296987867623102,0.7200000286102295,0,1,29.0,6.057090609681373,0.129359290140401,0.2549019607843137,0.0196078431372549,102.0,0,0.0,1,0.00980392156862745,1,1.3638973306207096,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,423,1,3,1,107,-4.84152805164922,0.6000000238418579,0,2,29.0,5.894660165376752,0.047621185385064435,0.14018691588785046,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.366868423524304,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,424,1,3,2,93,-4.6295433542109095,0.6399999856948853,0,1,25.0,5.893786358576949,0.05363251314206799,0.1827956989247312,0.043010752688172046,93.0,0,0.0,1,0.010752688172043012,1,1.3635098216354207,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,425,1,3,2,126,-8.889385741989827,0.7200000286102295,0,1,34.0,5.722228519500248,0.2009882768743166,0.30158730158730157,0.06349206349206349,126.0,0,0.0,1,0.007936507936507936,1,1.3650870465096974,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,426,1,3,1,120,-5.017971923865844,0.800000011920929,0,2,45.0,6.448920186360677,0.08342575402585585,0.14166666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3660576860109965,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,427,1,3,2,123,-7.276972643485351,0.8399999737739563,0,1,33.0,6.029647703093242,0.14113956053751428,0.10569105691056911,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364802311106426,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,428,1,3,2,123,-7.902615655824775,0.6800000071525574,0,1,28.0,5.6298972029026935,0.2193953343120971,0.21138211382113822,0.008130081300813009,123.0,0,0.0,1,0.008130081300813009,1,1.3638672159939278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,429,1,3,0,74,-0.6319314418069553,0.7200000286102295,0,3,30.0,5.821777756149705,0.058023994758095186,0.10810810810810811,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3664393102800525,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,430,1,3,2,100,-5.509089962666621,0.8399999737739563,0,1,28.0,5.743274536132812,0.13770666261468728,0.26,0.0,100.0,0,0.0,1,0.01,1,1.3632346606254577,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,431,0,2,3,84,-5.18295179202687,0.6000000238418579,0,-1,27.0,5.9776611328125,0.1487133661380258,0.2857142857142857,0.011904761904761904,84.0,0,0.0,1,0.011904761904761904,1,1.3636237723486764,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,432,1,3,2,83,-3.688968602742534,0.6800000071525574,0,1,32.0,6.598834302051958,0.33679596162643466,0.30120481927710846,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3638683428247291,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,433,1,3,2,83,-2.4180340456659906,0.6399999856948853,0,1,35.0,5.833741705101657,0.18781888301998306,0.26506024096385544,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3652311247515392,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
