label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,376,1,3,2,107,-9.547121133597102,0.7599999904632568,0,1,26.0,5.603921765478972,0.14413477825189602,0.22429906542056074,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3651872527933566,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,377,1,3,2,129,-9.745889708283357,0.6000000238418579,0,1,31.0,5.902780932049419,0.026848901179081276,0.23255813953488372,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3638764416524607,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,378,1,3,1,133,-9.301076127099805,0.6000000238418579,0,2,72.0,5.163011593926222,0.006717662955305571,0.20300751879699247,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3665694007299896,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,379,1,3,2,130,-7.965021306998096,0.5600000023841858,0,1,34.0,5.3149691068209135,0.11745703987035384,0.16153846153846155,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3646201940683218,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,380,1,3,1,104,-4.73561004945077,0.6000000238418579,0,2,28.0,5.651130676269531,0.01215861212330443,0.125,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3657854944467545,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,381,1,3,1,147,-11.29253942327341,0.6399999856948853,0,2,29.0,5.478257367400085,0.0796136774755949,0.10884353741496598,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3660000530229945,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,382,1,3,1,75,-2.700142901885556,0.6399999856948853,0,2,28.0,5.348047688802083,0.11907022691635201,0.12,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3658668486277263,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,383,1,3,1,70,-1.8604329422232695,0.5600000023841858,0,2,27.0,5.3568795340401785,0.11307667692910274,0.14285714285714285,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3663463660648891,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,384,1,3,1,74,-2.0561036517319735,0.6800000071525574,0,2,29.0,5.8876359269425675,-0.0182706370297442,0.12162162162162163,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3661537669800423,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,385,1,3,1,90,-4.791452069970546,0.6399999856948853,0,2,27.0,4.964171346028646,-0.03048516577610855,0.08888888888888889,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3659116122457715,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,386,1,3,1,109,-6.928840023465455,0.6800000071525574,0,2,40.0,5.621763456852064,0.10163152951698816,0.23853211009174313,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3664050299093264,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,387,1,3,1,80,-5.012090643722331,0.6399999856948853,0,2,36.0,5.508185958862304,0.31365382469283104,0.2625,0.0,80.0,0,0.0,1,0.0125,1,1.3660689726471902,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,388,1,3,2,140,-9.567042512906482,0.800000011920929,0,1,40.0,5.580892944335938,0.061484503204009215,0.15,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3654698048319136,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,389,0,2,3,151,-11.75848370793392,0.7200000286102295,0,-1,51.0,5.798235962722475,0.11810790205691525,0.1390728476821192,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3654124981520193,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,390,1,3,2,96,-3.364093684213003,0.5600000023841858,0,1,26.0,5.56077766418457,0.07130070528889443,0.10416666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364289586742719,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,391,1,3,0,92,-4.680993158457568,0.6399999856948853,0,3,28.0,5.469307940939198,0.11572160062361837,0.14130434782608695,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.367834079524745,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,392,1,3,1,66,-0.6350983457523398,0.6000000238418579,0,2,28.0,6.317550196792141,0.14756537732090627,0.18181818181818182,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3660421281149893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,393,1,3,2,83,-3.8174261981912423,0.6000000238418579,0,1,27.0,5.745490752070783,0.25688593599638243,0.18072289156626506,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3643711747893368,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,394,1,3,1,88,-1.9276857947697863,0.7599999904632568,0,2,29.0,6.340449940074574,0.05782270108358076,0.056818181818181816,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3651625961065292,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,395,1,3,1,92,-4.572291915799724,0.7200000286102295,0,2,28.0,5.516434379245924,0.12158164874491652,0.16304347826086957,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3656573826852052,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,396,1,3,2,103,-3.7240421402675565,0.7599999904632568,0,1,31.0,5.791465981492719,0.1812806260885471,0.10679611650485436,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.365689933878704,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,397,1,3,1,99,-3.6646279201086145,0.6000000238418579,0,2,26.0,5.507504241635101,0.08014173454182628,0.24242424242424243,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3653074587234344,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,398,1,3,2,138,-7.510919878695859,0.8399999737739563,0,1,29.0,5.812367757161458,0.12061077180654894,0.2028985507246377,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.364724058171977,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,399,1,3,2,75,-4.476794741814956,0.5600000023841858,0,1,26.0,6.211520589192708,-0.024065593064747027,0.04,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3649242989222208,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,400,0,3,3,77,-3.4330997786310036,0.800000011920929,0,0,29.0,5.782593566101867,0.027943527788655515,0.11688311688311688,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3640708180217,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,401,1,3,2,98,-3.874124126654351,0.7200000286102295,0,1,30.0,6.012530891262755,-0.0592720724149384,0.05102040816326531,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3638157394467567,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,402,1,3,1,102,-6.327501187217422,0.8399999737739563,0,2,26.0,5.081897810393689,-0.01370461258798815,0.12745098039215685,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3663691118651746,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,403,1,3,2,90,-2.294460089993663,0.6399999856948853,0,1,28.0,5.598262532552083,0.03275904479013428,0.18888888888888888,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3648639188872442,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,404,1,3,2,107,-7.0632575149065815,0.7599999904632568,1,1,26.0,6.411083185784171,0.2079472814890252,0.24299065420560748,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3655536041081509,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,405,0,2,3,159,-10.760009324818384,0.7599999904632568,0,-1,31.0,5.575455575619104,0.0947039442122808,0.11949685534591195,0.0,159.0,0,0.0,1,0.006289308176100629,1,1.3642925466381528,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,406,1,3,2,73,-1.9871716353227384,0.5600000023841858,0,1,32.0,6.418298590673159,0.10022186021635245,0.0958904109589041,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3657125185613763,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,407,1,3,2,106,-8.662844418955501,0.6000000238418579,0,1,35.0,5.435237668595224,0.02069429797985332,0.0660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.365042784303989,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,408,1,3,2,91,-3.1724426644013874,0.6399999856948853,0,1,27.0,5.98819808121566,-0.03595281746055679,0.08791208791208792,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3652425218414475,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,409,1,3,2,148,-9.449283006513724,0.800000011920929,0,1,51.0,6.0668227737014355,0.023402609998347493,0.07432432432432433,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3650042164970089,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,410,1,3,1,84,-2.994700240466045,0.6399999856948853,0,2,32.0,5.767282031831288,0.028521027561430934,0.14285714285714285,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3647925427981786,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,411,0,2,3,104,-9.197500066889916,0.6000000238418579,0,-1,28.0,5.4411480243389425,-0.06977902486756857,0.18269230769230768,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3631659597158432,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,412,0,2,3,123,-9.8288250961632,0.6800000071525574,0,-1,29.0,5.510967471735264,0.050994471985192004,0.13008130081300814,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364020954302656,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,413,1,3,1,70,-3.3048630185076036,0.5600000023841858,0,2,27.0,5.110090855189732,-0.0609010036900107,0.1,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3657890949930465,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,414,1,3,1,86,-4.855414336692775,0.5600000023841858,0,2,28.0,4.917321848314862,0.15165309820219977,0.19767441860465115,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3657370126524637,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,415,1,3,1,74,-3.354660340177361,0.5199999809265137,0,2,32.0,6.1967484757706925,0.08389807980113322,0.2972972972972973,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3658508964487024,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,416,1,3,2,106,-3.9905367717146873,0.6800000071525574,0,1,26.0,5.836837480653007,0.04277635053192638,0.14150943396226415,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3632698205282103,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,417,1,3,0,79,-1.7721573765738867,0.6399999856948853,0,3,30.0,5.291814490209652,-0.05204975698129417,0.17721518987341772,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.366588212266753,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,418,1,3,2,94,-5.745826268219389,0.7599999904632568,0,1,36.0,5.746327501662234,-0.0413143625156071,0.05319148936170213,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3654303804357002,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,419,1,3,2,115,-5.005266200489132,0.6800000071525574,0,1,31.0,5.714190939198369,0.05506214660597219,0.11304347826086956,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3647057263747506,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,420,1,3,2,104,-4.67905261440319,0.7599999904632568,0,1,33.0,5.800658592810998,0.12554007535760217,0.17307692307692307,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3660991146014287,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,421,1,3,2,100,-5.559875042876229,0.6000000238418579,0,1,29.0,5.249143676757813,0.052452885619758284,0.09,0.0,100.0,0,0.0,1,0.01,1,1.3641368269920349,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,422,1,3,2,151,-12.051838626444805,0.7599999904632568,0,1,29.0,5.711995307972889,0.002727131362994425,0.17218543046357615,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.364302892558622,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,423,1,3,2,114,-8.686040151224006,0.6800000071525574,0,1,31.0,5.516198944627193,-0.035461291037665404,0.11403508771929824,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3654462559181346,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,424,1,3,2,131,-9.687517828162527,0.6000000238418579,0,1,41.0,5.351126867396231,0.04707917063055637,0.15267175572519084,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3654433570745337,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,425,1,3,1,81,-3.759155061794445,0.6800000071525574,0,2,32.0,5.773145887586805,-0.07660907619748615,0.06172839506172839,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3664831438182312,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
