label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,373,0,2,3,108,-6.4647292673180345,0.6000000238418579,0,-1,28.0,5.907334504304109,0.09305431491135453,0.12037037037037036,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3635778923829396,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,374,1,3,2,75,-3.734597308008233,0.6800000071525574,0,1,30.0,6.108604736328125,0.06669100774459934,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3651271454493206,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,375,1,3,1,72,-2.0242877033888362,0.6399999856948853,0,2,28.0,6.049839867485894,0.17444426430809432,0.3333333333333333,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3645706093973584,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,376,0,1,3,86,-6.468873504723888,0.6800000071525574,0,-2,29.0,6.897097565406977,0.10916323056398453,0.10465116279069768,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3645414599152499,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,377,1,3,0,74,-2.5888997259608004,0.4399999976158142,0,3,25.0,4.9241097939981,0.10826440535878261,0.2702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.365848557369129,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,378,0,1,3,90,-8.481671205197927,0.6399999856948853,0,-2,32.0,6.354737006293403,0.022066091706314222,0.16666666666666666,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3639554964171516,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,379,1,3,2,139,-10.365806336107198,0.7200000286102295,0,1,31.0,5.583774923420639,0.04012469047160902,0.1223021582733813,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3648640414793713,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,380,0,3,3,100,-5.595935123594245,0.7200000286102295,0,0,29.0,6.339774169921875,0.14887010370542433,0.26,0.0,100.0,0,0.0,1,0.01,1,1.3641270840167998,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,381,0,2,3,91,-7.855596966808662,0.800000011920929,0,-1,28.0,5.916744693294986,-0.06696617222931789,0.1978021978021978,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3638486482284882,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,382,1,3,2,100,-2.8768847254104912,0.6800000071525574,0,1,29.0,5.90802001953125,-0.006836538855656543,0.11,0.0,100.0,0,0.0,1,0.01,1,1.364009507894516,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,383,1,3,2,75,-1.8348133953113575,0.6399999856948853,0,1,29.0,5.658172200520833,0.11999928438364628,0.2,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3644441779454548,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,384,1,3,2,110,-6.0934868484037,0.6000000238418579,0,1,34.0,5.608189253373579,0.025407070160941795,0.12727272727272726,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3642550891095941,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,385,0,1,3,92,-7.692146616929676,0.7200000286102295,0,-2,33.0,6.074287746263587,-0.120439282368258,0.021739130434782608,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3648324401482292,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,386,0,1,3,88,-8.341560384258628,0.8399999737739563,0,-2,31.0,6.127744501287287,0.2010726816906222,0.2159090909090909,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3641551746563478,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,387,0,2,3,110,-9.229038103570929,0.6000000238418579,0,-1,57.0,6.104496071555397,0.07461863546342438,0.10909090909090909,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3650526198473845,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,388,0,1,3,87,-8.569397246290464,0.6000000238418579,0,-2,28.0,5.819009013559627,0.03501242016546408,0.09195402298850575,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3640795123988185,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,389,1,3,1,77,-2.295685431716265,0.6000000238418579,0,2,30.0,5.351759477095171,0.08057725376773671,0.12987012987012986,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.364985924262505,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,390,0,2,3,105,-8.63717866386287,0.5600000023841858,0,-1,28.0,5.841599237351191,0.0453733295520319,0.10476190476190476,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3635274308068412,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,391,0,2,3,80,-5.2360552463214844,0.7599999904632568,0,-1,28.0,5.509161758422851,0.042958400205344006,0.175,0.0,80.0,0,0.0,1,0.0125,1,1.3632267966866494,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,392,1,3,2,78,-3.2389522651501466,0.6399999856948853,0,1,29.0,5.826615944886819,0.12475155847979975,0.24358974358974358,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3643076557379503,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,393,1,3,2,75,-1.0936977738747373,0.5600000023841858,0,1,32.0,5.924795735677083,0.017016198198295186,0.18666666666666668,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3641155338287354,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,394,0,2,3,118,-9.050457245233702,0.7200000286102295,0,-1,29.0,6.302084195411812,0.047675002455779436,0.06779661016949153,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3630878440404341,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,395,0,1,3,99,-7.027611823083134,0.7599999904632568,0,-2,33.0,6.877151026870266,-0.021589679625767615,0.06060606060606061,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3650822085563583,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,396,0,1,3,94,-9.144426646933425,0.7599999904632568,0,-2,45.0,5.718500664893617,0.14945293226937406,0.1276595744680851,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3648379483121507,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,397,1,3,1,67,-4.055129977292381,0.5199999809265137,0,2,29.0,5.4224420803696365,-0.04558624228313841,0.04477611940298507,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.364720538480958,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,398,1,3,2,95,-5.442788718501106,0.6800000071525574,0,1,26.0,6.20478515625,0.08589168248700037,0.11578947368421053,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.364299121655916,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,399,1,3,1,69,-1.33604119339725,0.6000000238418579,0,2,27.0,5.15977588598279,0.14421153070629797,0.14492753623188406,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3651766863422117,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,400,1,3,1,89,-4.576599889609497,0.6399999856948853,0,2,30.0,6.199930598226826,0.03877694259458631,0.0449438202247191,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3652635290381614,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,401,0,1,3,87,-8.581615442817565,0.5600000023841858,0,-2,31.0,6.193892555675287,0.024180228181668834,0.11494252873563218,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3644289710055824,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,402,0,2,3,85,-5.448307683080202,0.7200000286102295,0,-1,33.0,5.884081672219669,-0.03116488866638839,0.12941176470588237,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3639099022921395,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,403,1,3,2,88,-1.5682628328504506,0.7200000286102295,0,1,30.0,6.117546081542969,0.16029270451758537,0.18181818181818182,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.364646850661798,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,404,1,3,2,84,-4.348910460161278,0.6800000071525574,0,1,25.0,5.7486147199358255,0.0474533179668973,0.20238095238095238,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3646705817608606,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,405,0,2,3,101,-6.758278956345748,0.6800000071525574,0,-1,30.0,5.892943127320544,0.21214061309194865,0.297029702970297,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3640984922352404,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,406,0,2,3,98,-7.912403554160846,0.7200000286102295,0,-1,31.0,5.689577686543367,0.16608169566823142,0.25510204081632654,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.364040528024946,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,407,0,2,3,90,-6.0216229901707266,0.6800000071525574,0,-1,31.0,6.054941813151042,0.15385769123637386,0.26666666666666666,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3638120028707716,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,408,1,3,2,97,-5.998782373033464,0.7599999904632568,0,1,28.0,5.813125453044459,0.05929881188476067,0.1134020618556701,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3643779558004792,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,409,0,1,3,93,-8.311139490135247,0.5199999809265137,0,-2,30.0,6.012562741515457,0.040820841376632076,0.06451612903225806,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3637671086095995,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,410,1,3,1,70,-0.4477948335115798,0.6000000238418579,0,2,26.0,5.801470075334821,0.15394832222700858,0.17142857142857143,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.364659879888807,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,411,1,3,2,79,-3.2834912418038584,0.5199999809265137,0,1,28.0,5.621001038370253,-0.05574622255899072,0.06329113924050633,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3650541184823723,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,412,0,2,3,112,-7.864318109845044,0.7599999904632568,0,-1,33.0,5.390949794224331,0.06431568588012547,0.17857142857142858,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3644526121871812,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,413,1,3,2,91,-6.046531930507626,0.8399999737739563,0,1,26.0,5.8551950978708796,0.03633293620607299,0.13186813186813187,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3637087816720481,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,414,0,2,3,89,-6.696094501734478,0.7200000286102295,0,-1,28.0,5.684717756978581,0.109434559111995,0.25842696629213485,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3642498522662045,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,415,0,1,3,106,-10.222336981998524,0.6399999856948853,0,-2,32.0,5.7162176168189855,0.14032234289751136,0.2169811320754717,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3650942579755243,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,416,1,3,1,71,-2.718838541157311,0.6800000071525574,0,2,27.0,5.637171355771347,-0.010571975335421752,0.11267605633802817,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3657655111500915,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,417,0,2,3,96,-6.353837580158142,0.7200000286102295,0,-1,28.0,5.753368377685547,0.06805271182306308,0.09375,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3644684279958408,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,418,1,3,2,93,-4.454621731798397,0.6800000071525574,0,1,30.0,5.504459504158266,-0.02662650301964892,0.13978494623655913,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3637273683342883,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,419,0,2,3,148,-10.167539411690086,0.7599999904632568,0,-1,32.0,5.7736832902238175,-0.0019204171412284417,0.1554054054054054,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.364237363274033,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,420,0,2,3,115,-10.018007936276263,0.6800000071525574,0,-1,28.0,6.039133619225543,0.05244993298123507,0.16521739130434782,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3633665261061296,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
