label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_hardpool_op4_eval,4v4,eval,OP4,273,1,3,2,129,-7.148691616457654,0.7200000286102295,0,1,54.0,5.511367679566376,0.024388755476103058,0.21705426356589147,0.0,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,274,1,3,0,95,-3.223737681430066,0.800000011920929,0,3,41.0,5.809311394942434,0.0510442117222094,0.17894736842105263,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,275,1,3,0,81,-2.425590185128385,0.6399999856948853,0,3,36.0,5.398321081090857,0.07371716018000583,0.2345679012345679,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,276,1,3,1,107,-3.5799389116291422,0.6399999856948853,0,2,29.0,6.064558082651869,0.33670820034965415,0.37383177570093457,0.028037383177570093,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,277,1,3,2,151,-8.205264357384294,0.7200000286102295,0,1,31.0,5.458546619541598,0.15462810883608996,0.26490066225165565,0.0,151.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,278,1,3,1,97,-4.3982985653565265,0.6399999856948853,0,2,33.0,5.241221634383054,0.04217265875338588,0.17525773195876287,0.020618556701030927,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,279,0,2,3,88,-3.0291536513832398,0.6399999856948853,0,-1,29.0,5.765146082097834,0.23767656862974817,0.23863636363636365,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,280,0,2,3,142,-12.577792516094632,0.6800000071525574,0,-1,39.0,5.758716851892606,0.21423355303011107,0.3380281690140845,0.0,142.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,281,1,3,1,85,-1.9533523012360092,0.6000000238418579,0,2,33.0,5.858980066636029,0.31317976116557095,0.32941176470588235,0.03529411764705882,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,282,1,3,2,100,-2.065523141529411,0.7200000286102295,0,1,31.0,6.331343994140625,0.15142712285492635,0.33,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,283,1,3,1,95,-3.1268659755878616,0.7200000286102295,0,2,31.0,6.056363075657894,0.4924809407021295,0.47368421052631576,0.21052631578947367,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,284,1,3,2,105,-5.419394702708814,0.6000000238418579,0,1,55.0,5.64990234375,0.048927100011585865,0.19047619047619047,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,285,1,3,0,79,0.34277039697917644,0.6800000071525574,0,3,36.0,6.094784507268591,0.061047023703832554,0.21518987341772153,0.0,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,286,1,3,1,79,-1.2767945164232515,0.5600000023841858,0,2,28.0,6.184344714200949,0.09384756972057966,0.189873417721519,0.0,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,287,1,3,1,121,-5.030203604110284,0.7200000286102295,0,2,38.0,5.540920793517562,0.18299965679501937,0.2231404958677686,0.0,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,288,0,2,3,106,-9.29728444092325,0.6800000071525574,0,-1,38.0,6.321192903338738,0.21354400773376522,0.33962264150943394,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,289,1,3,2,92,-4.109386971336789,0.7200000286102295,0,1,29.0,6.033204451851223,0.16336974056412454,0.21739130434782608,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,290,1,3,1,76,-3.113766062189825,0.6399999856948853,1,2,28.0,5.5136863306949015,0.15251152901335863,0.18421052631578946,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,291,1,3,1,79,-1.7606897856167052,0.6000000238418579,0,2,29.0,5.5134968817988526,0.10575242740037664,0.25316455696202533,0.11392405063291139,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,292,1,3,1,76,-1.3008034380909521,0.6399999856948853,0,2,36.0,6.370521143863075,0.25988939894765123,0.27631578947368424,0.039473684210526314,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,293,1,3,1,99,-1.6685591214627493,0.6000000238418579,0,2,30.0,5.341732140743371,0.28321658607733596,0.32323232323232326,0.010101010101010102,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,294,1,3,1,110,-2.96145033655921,0.7200000286102295,0,2,34.0,6.0008162064985795,0.2878002050183885,0.3090909090909091,0.0,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,295,1,3,2,109,-4.692346141615417,0.6800000071525574,0,1,29.0,6.197991887363819,0.21622003721079808,0.28440366972477066,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,296,1,3,1,123,-3.309654379670974,0.6399999856948853,0,2,36.0,5.4340234771976625,0.15733298140829668,0.2601626016260163,0.008130081300813009,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,297,1,3,0,93,-2.6501039754075464,0.6399999856948853,0,3,28.0,5.729029501638105,0.07564565989301271,0.15053763440860216,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,298,0,2,3,129,-5.668989518278977,0.800000011920929,0,-1,38.0,5.966197878815407,0.31653306963914984,0.3178294573643411,0.007751937984496124,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,299,1,3,1,104,-3.2720809174643364,0.6399999856948853,0,2,44.0,6.22757075383113,0.17938452431225485,0.2980769230769231,0.028846153846153848,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,300,0,3,3,90,-4.5724953393801115,0.6000000238418579,0,0,33.0,5.662513902452257,0.1897635205726761,0.23333333333333334,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,301,1,3,2,118,-3.0971169701660983,0.6000000238418579,0,1,33.0,6.012312032408634,-0.06386180586965054,0.1440677966101695,0.01694915254237288,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,302,1,3,2,104,-5.508695191907464,0.6800000071525574,0,1,31.0,5.455959613506611,0.24561135928936473,0.2980769230769231,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,303,1,3,2,120,-5.829204349895008,0.6800000071525574,0,1,34.0,6.211358642578125,0.16446991808903055,0.25833333333333336,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,304,1,3,0,99,-3.7321966972376686,0.6000000238418579,0,3,27.0,5.253096763533775,0.24591562953470406,0.31313131313131315,0.04040404040404041,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,305,0,2,3,90,-6.645565196231473,0.6000000238418579,0,-1,34.0,5.038113064236111,0.12524569915679604,0.2777777777777778,0.044444444444444446,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,306,1,3,1,97,-3.5233098942262586,0.6000000238418579,0,2,35.0,5.303574394933956,0.25140464323530887,0.23711340206185566,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,307,1,3,0,89,-2.183701278991066,0.6800000071525574,0,3,38.0,6.093050495962078,0.043789300491598786,0.1797752808988764,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,308,0,2,3,100,-3.6013896270887926,0.800000011920929,0,-1,30.0,6.240460815429688,0.1762299679728051,0.21,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,309,1,3,1,90,-0.6331163713184651,0.6399999856948853,0,2,30.0,5.89038560655382,0.24668238435194623,0.37777777777777777,0.044444444444444446,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,310,1,3,1,85,-0.5810347119695507,0.6000000238418579,0,2,29.0,5.949420884076287,0.3245983198228513,0.29411764705882354,0.03529411764705882,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,311,1,3,2,104,-2.930453271517763,0.8799999952316284,0,1,29.0,6.476355919471154,0.23434080675974756,0.16346153846153846,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,312,0,1,3,95,-6.473019886791008,0.6000000238418579,0,-2,31.0,6.250690660978618,0.27824163542544644,0.3684210526315789,0.021052631578947368,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,313,1,3,1,96,-5.621294086275157,0.6000000238418579,0,2,41.0,5.196927388509114,0.1144454659031961,0.16666666666666666,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,314,1,3,1,132,-5.5475352007488254,0.7200000286102295,0,2,31.0,5.413634791518703,-0.008220003020597309,0.17424242424242425,0.0,132.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,315,1,3,0,89,-0.22926091344561428,0.5600000023841858,0,3,34.0,6.481018752194522,0.05682431300806787,0.20224719101123595,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,316,1,3,2,120,-5.787546149920672,0.8799999952316284,0,1,28.0,5.955396016438802,0.11475031141003378,0.2,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,317,1,3,1,114,-1.774375063716434,0.6399999856948853,0,2,30.0,6.341208474677906,0.18410189142051106,0.21929824561403508,0.008771929824561403,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,318,0,1,3,88,-7.553304011787986,0.6000000238418579,0,-2,32.0,5.972490484064275,0.04824298563836201,0.18181818181818182,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,319,1,3,1,73,-2.0771284359216224,0.7200000286102295,0,2,28.0,5.94114664156143,0.33978444865253454,0.4657534246575342,0.0547945205479452,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,320,1,3,2,103,-4.158103223599028,0.7599999904632568,0,1,32.0,6.023503868325243,0.14126227079365794,0.23300970873786409,0.0,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,321,1,3,1,77,-0.8592950945603661,0.7599999904632568,1,2,35.0,6.534225662033279,0.1731181868231744,0.3246753246753247,0.03896103896103896,77.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,322,1,3,0,159,-9.208409317652695,0.6399999856948853,0,3,32.0,6.0457126449489,0.0668733579669966,0.16352201257861634,0.006289308176100629,159.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,323,1,3,1,81,-3.9093670076690614,0.6399999856948853,0,2,38.0,6.410126109182099,0.2909196141236407,0.38271604938271603,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,324,1,3,1,106,-2.019309285678901,0.6800000071525574,0,2,41.0,5.883933013340212,0.31884599109596173,0.37735849056603776,0.07547169811320754,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,325,1,3,2,109,-5.064524607965723,0.7200000286102295,0,1,35.0,6.157336313790138,0.26352731910594884,0.3853211009174312,0.03669724770642202,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,326,1,3,1,94,-4.0711759965342935,0.7200000286102295,1,2,29.0,6.24546521775266,0.15345863577529015,0.3191489361702128,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,327,0,2,3,99,-6.749190805043327,0.6800000071525574,0,-1,32.0,6.428645586726641,0.18121440982509593,0.24242424242424243,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,328,1,3,1,72,-0.5852784679736942,0.7200000286102295,1,2,37.0,6.900611453586155,-0.0514370979680407,0.08333333333333333,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,329,1,3,2,90,-1.2930473771702964,0.6399999856948853,0,1,29.0,6.128023274739584,0.41570209831844007,0.4222222222222222,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,330,1,3,1,80,-0.13471145211951807,0.6399999856948853,0,2,29.0,6.287109756469727,0.15753271795742144,0.25,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,331,0,1,3,91,-6.41004241729388,0.6800000071525574,0,-2,31.0,6.312074766054258,0.2369086946199737,0.26373626373626374,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,332,0,3,3,122,-5.337306748202536,0.7599999904632568,0,0,29.0,6.139139644435195,0.1256973531360248,0.22950819672131148,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,333,1,3,2,125,-4.048868849087739,0.6800000071525574,0,1,26.0,6.14310107421875,0.232850525624539,0.376,0.0,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,334,0,2,3,126,-10.582027576660039,0.6800000071525574,0,-1,29.0,5.4224853515625,0.20360530393215592,0.2857142857142857,0.031746031746031744,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,335,1,3,0,86,-2.8149957366404124,0.6399999856948853,1,3,31.0,5.9391564657521805,0.2246994069939072,0.20930232558139536,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,336,1,3,2,110,-4.265064000966959,0.6399999856948853,0,1,31.0,6.3167796741832385,0.2471885228446448,0.2727272727272727,0.00909090909090909,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,337,1,3,1,123,-6.287879224983044,0.7200000286102295,0,2,34.0,5.583220691215701,0.0705200524068461,0.24390243902439024,0.024390243902439025,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,338,1,3,2,131,-5.708235758851515,0.6399999856948853,0,1,37.0,5.468253332239981,0.26729025309238125,0.3435114503816794,0.0,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,339,1,3,0,100,-0.5991985402652062,0.5600000023841858,0,3,39.0,5.898241577148437,0.11233167964498786,0.24,0.02,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,340,1,3,1,105,-4.150538436981151,0.6000000238418579,0,2,45.0,6.061860584077381,0.15752095345363157,0.2571428571428571,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,341,1,3,2,106,-3.869073579699034,0.6399999856948853,0,1,30.0,6.147849604768573,0.2601423975447228,0.3490566037735849,0.07547169811320754,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,342,1,3,1,114,-4.532992448454024,0.7200000286102295,0,2,34.0,5.539451197574013,0.11364309698294366,0.2894736842105263,0.03508771929824561,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,343,1,3,1,76,-0.015158846508711576,0.6399999856948853,0,2,32.0,5.969960262900905,0.13569130011985467,0.17105263157894737,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,344,1,3,2,114,-3.5881748581596185,0.6399999856948853,0,1,33.0,6.120007966694079,0.38691540456893286,0.39473684210526316,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,345,1,3,1,114,-2.7389791784225963,0.7200000286102295,0,2,38.0,6.206799958881579,0.22719506825808886,0.30701754385964913,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,346,0,3,3,84,-3.473662728269119,0.6000000238418579,0,0,28.0,5.827208382742746,0.05222582658287083,0.10714285714285714,0.0,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,347,1,3,1,74,-0.8328852515551262,0.6399999856948853,0,2,34.0,6.743070447767103,0.24231357525922528,0.35135135135135137,0.0,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,348,1,3,1,114,-5.392511939106043,0.6399999856948853,1,2,30.0,5.978420324492872,0.19445924938662182,0.32456140350877194,0.03508771929824561,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,349,1,3,0,88,-1.9982529309927486,0.6000000238418579,0,3,39.0,6.036768826571378,0.10093921564389596,0.2727272727272727,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,350,1,3,2,82,-3.4538423953636084,0.6399999856948853,0,1,28.0,6.112952627786776,0.12115645718507566,0.18292682926829268,0.04878048780487805,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,351,1,3,2,142,-8.561621361091966,0.7200000286102295,0,1,29.0,5.43067695725132,0.44064802735028374,0.47183098591549294,0.028169014084507043,142.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,352,1,3,1,91,-4.165333083248697,0.7200000286102295,0,2,28.0,6.200983403803228,0.12199714636438337,0.2087912087912088,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,353,1,3,1,75,-3.1296054653066676,0.7200000286102295,0,2,30.0,6.788986002604167,0.20998888354249834,0.28,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,354,1,3,0,87,0.987375953263836,0.6399999856948853,0,3,29.0,5.3481161183324355,0.34236147372165515,0.47126436781609193,0.04597701149425287,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,355,1,3,1,112,-4.413638263766188,0.6800000071525574,0,2,31.0,6.160994938441685,0.36991483793216107,0.39285714285714285,0.03571428571428571,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,356,1,3,2,122,-7.453816405119142,0.7200000286102295,0,1,30.0,5.724889036084785,0.23419160425501587,0.3442622950819672,0.07377049180327869,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,357,1,3,0,95,-1.3201919389539398,0.6399999856948853,0,3,33.0,5.93862882915296,0.24527460814393387,0.3263157894736842,0.05263157894736842,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,358,1,3,2,88,-2.8255293933616485,0.6399999856948853,0,1,29.0,6.77001953125,0.18861654629849592,0.2727272727272727,0.011363636363636364,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,359,1,3,2,89,-2.533485145220766,0.6399999856948853,0,1,33.0,6.449081592345506,0.3817111225323763,0.34831460674157305,0.07865168539325842,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,360,1,3,1,91,-2.6666995449049864,0.6399999856948853,0,2,33.0,6.955815912603022,0.1314456699333355,0.21978021978021978,0.04395604395604396,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,361,1,3,2,143,-9.98244238976622,0.5600000023841858,0,1,52.0,5.426868358692089,0.19694716210882593,0.23076923076923078,0.006993006993006993,143.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,362,0,2,3,108,-7.447153065324528,0.6800000071525574,0,-1,31.0,6.1282297770182295,0.2210296567766857,0.28703703703703703,0.037037037037037035,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
