label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,384,1,3,1,109,-2.394831405748846,0.6800000071525574,0,2,32.0,5.909903710041571,0.14729111430330807,0.1743119266055046,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3666892664148174,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,385,1,3,1,94,-3.671638962288853,0.6000000238418579,0,2,29.0,5.854476604055851,0.06101326520471979,0.02127659574468085,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3663892010425,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,386,1,3,1,70,-3.272063935204642,0.6399999856948853,0,2,26.0,5.6885916573660715,0.21033589787991858,0.2857142857142857,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3664630651474,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,387,1,3,1,106,-5.8920912081957795,0.6399999856948853,0,2,28.0,5.592805106684847,0.06512004697567597,0.16981132075471697,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3662243980281759,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,388,1,3,0,71,-1.8311937020916957,0.7599999904632568,0,3,28.0,5.549109660403829,0.00927533979719898,0.09859154929577464,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3680002521461165,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,389,1,3,0,71,-2.043954360211501,0.6800000071525574,0,3,30.0,5.485880677129181,0.16748657341317,0.22535211267605634,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3676335056063156,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,390,1,3,1,161,-6.183536094700685,0.8399999737739563,0,2,32.0,6.457046414013975,0.12390534940993227,0.19875776397515527,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.366491536916413,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,391,1,3,1,122,-3.693345576059073,0.800000011920929,0,2,34.0,5.963582023245389,0.09492612490864093,0.11475409836065574,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3659983834282297,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,392,1,3,1,108,-5.871468493016437,0.8399999737739563,0,2,29.0,6.18394300672743,0.052882300418343416,0.12037037037037036,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3653199849305329,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,393,1,3,0,81,-1.195765802898677,0.7200000286102295,0,3,33.0,5.755075713734568,0.13678061002483108,0.19753086419753085,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.367298866495674,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,394,1,3,2,134,-9.590711302909767,0.7599999904632568,0,1,30.0,5.283048259678171,0.015986171995266238,0.12686567164179105,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3648082462709341,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,395,1,3,0,78,-2.8226681448577438,0.6399999856948853,0,3,31.0,5.397113897861579,0.11025888050155136,0.21794871794871795,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3663308345354521,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,396,1,3,1,81,-2.6880747768227593,0.6000000238418579,0,2,29.0,5.3965578432436345,-0.07033159522399847,0.0,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3666436083522844,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,397,1,3,1,138,-6.559649060756783,0.6399999856948853,1,2,36.0,6.099140996518343,-0.035461521741276834,0.028985507246376812,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3660925773606785,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,398,1,3,1,135,-6.597829459031345,0.6800000071525574,0,2,33.0,5.6215001989293985,0.027796687782245005,0.11851851851851852,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3660565623530636,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,399,1,3,1,84,-1.3011214035796002,0.7200000286102295,0,2,34.0,6.813685825892857,-0.07653620158849765,0.16666666666666666,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3660182839348203,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,400,1,3,1,99,-2.777861553506227,0.6000000238418579,0,2,33.0,5.673660432449495,-0.007439562480988833,0.1414141414141414,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3662837201898748,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,401,1,3,1,90,-5.529253175307531,0.6000000238418579,0,2,30.0,5.22860344780816,0.1726581879860732,0.25555555555555554,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3661994748645359,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,402,1,3,1,99,-6.794062713161111,0.5600000023841858,0,2,27.0,5.190958658854167,0.10477500988877149,0.18181818181818182,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3655484204340462,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,403,1,3,1,79,-2.194489453890128,0.7200000286102295,0,2,34.0,5.9182785613627376,0.018486451107402106,0.12658227848101267,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.366444827635077,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,404,1,3,0,82,-1.7908774016541429,0.6000000238418579,0,3,33.0,5.094713164538872,0.24708851683611854,0.2073170731707317,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.367156775986276,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,405,1,3,1,80,-2.5645513108174782,0.6800000071525574,0,2,27.0,6.018633270263672,-0.023657021874098714,0.0625,0.0,80.0,0,0.0,1,0.0125,1,1.3660809636116027,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,406,1,3,1,139,-9.543300997145707,0.800000011920929,0,2,27.0,5.834272864911196,0.04199381361243796,0.17985611510791366,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3656404258535921,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,407,1,3,0,87,-2.7364626048947684,0.6399999856948853,0,3,35.0,6.372796420393319,0.12675723564215163,0.10344827586206896,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3675714799727516,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,408,1,3,1,101,-3.789184515742818,0.7599999904632568,0,2,31.0,5.910021489209468,0.20940539195003968,0.18811881188118812,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3657790387030875,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,409,1,3,0,102,-3.978836582187796,0.7599999904632568,0,3,32.0,5.945413626876532,0.0752004265409665,0.09803921568627451,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3676362166217728,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,410,1,3,1,86,-2.583929513784824,0.7200000286102295,0,2,31.0,6.275092546329942,-0.07063123617465365,0.046511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3659641742706299,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,411,1,3,0,75,-0.5533922071917914,0.6800000071525574,0,3,30.0,6.048942057291667,0.0010223491894780143,0.06666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3678159681955973,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,412,1,3,0,80,-2.632942954049213,0.5600000023841858,0,3,31.0,5.160952758789063,0.07561609733965392,0.175,0.0,80.0,0,0.0,1,0.0125,1,1.367210005223751,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,413,1,3,0,94,-5.15790355738136,0.5600000023841858,0,3,30.0,4.733511742125166,-0.037899715947939075,0.0851063829787234,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.367563524144761,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,414,1,3,1,71,-2.4627285517635755,0.7200000286102295,0,2,27.0,5.956590249504842,0.026811408426390917,0.056338028169014086,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3665982081856527,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,415,1,3,1,77,-3.242264221655205,0.5600000023841858,0,2,26.0,5.447912042791193,0.15877746539989168,0.12987012987012986,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3660153847236138,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,416,1,3,1,111,-4.919302531750873,0.6399999856948853,0,2,30.0,5.810076739336993,0.16764665869668086,0.08108108108108109,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3662323178471745,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,417,1,3,1,111,-7.3732496746233664,0.5600000023841858,0,2,30.0,5.339320277308558,0.19400756247207995,0.2882882882882883,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.366800889238581,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,418,1,3,0,81,-1.4998849979892839,0.7599999904632568,0,3,29.0,5.970818036868248,0.006618369575982914,0.1728395061728395,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3680722065913824,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,419,1,3,2,123,-7.912416914681671,0.6800000071525574,0,1,34.0,5.918717050940041,0.05007887548931592,0.06504065040650407,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3648637184282628,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,420,1,3,1,102,-5.212522086745594,0.7200000286102295,0,2,53.0,5.653581207873774,0.20656673371598647,0.30392156862745096,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3664870869879628,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,421,1,3,0,83,-3.743973899865523,0.6399999856948853,0,3,30.0,5.578634606786521,0.16449231869225622,0.20481927710843373,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3672064341694476,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,422,1,3,0,103,-1.6466562765708659,0.800000011920929,0,3,32.0,5.583966597770024,0.08171487605502036,0.13592233009708737,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.366279864774167,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,423,1,3,1,81,-2.352854562748689,0.5600000023841858,0,2,28.0,5.606085883246528,-0.028900704073405534,0.14814814814814814,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3660317777115623,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,424,1,3,0,102,-5.444591283390764,0.6399999856948853,0,3,29.0,4.808100083295037,0.04581434366517123,0.17647058823529413,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3668418643521327,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,425,1,3,2,95,-5.696428281953558,0.6800000071525574,0,1,40.0,5.686084626850329,0.17670270058710147,0.24210526315789474,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3653812772349307,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,426,1,3,1,79,-0.6820412789529655,0.5199999809265137,0,2,31.0,5.735382466376582,0.15294523860035183,0.27848101265822783,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3662159865415548,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,427,1,3,1,101,-6.873687006416731,0.5600000023841858,0,2,27.0,5.550222868966584,0.032745659757847705,0.1485148514851485,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3665847388824615,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,428,1,3,1,85,-3.8998547041555867,0.6800000071525574,0,2,29.0,5.665048038258272,0.06720896442985426,0.07058823529411765,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3667891277986415,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,429,1,3,1,177,-13.175887679506559,0.7599999904632568,0,2,28.0,5.4569340075476696,0.023746981633006304,0.2033898305084746,0.0,177.0,0,0.0,1,0.005649717514124294,1,1.3662633296460083,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,430,1,3,1,115,-5.16310077928938,0.800000011920929,0,2,29.0,5.591622261379076,0.27936358807524897,0.30434782608695654,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3664326781811922,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,431,1,3,1,92,-6.635919920925517,0.6399999856948853,0,2,30.0,5.657713516898777,0.08257860937451446,0.15217391304347827,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3657340964545375,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,432,1,3,2,94,-3.274225194763858,0.7599999904632568,0,1,29.0,6.034942626953125,0.08165892586972656,0.1702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3656339645385742,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,433,1,3,1,69,-4.354702924436424,0.6000000238418579,0,2,27.0,4.949795045714447,-0.10046964267062967,0.043478260869565216,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3665768530057825,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
