label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,381,1,3,1,139,-9.375364578794688,0.7599999904632568,0,2,58.0,5.789718079052383,0.08829120220960213,0.23741007194244604,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3662047677760503,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,382,1,3,0,77,-2.9591273717815056,0.5600000023841858,0,3,25.0,5.2801430442116475,0.013328841763965905,0.06493506493506493,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3675044945308141,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,383,1,3,1,105,-4.851522774581099,0.6000000238418579,0,2,29.0,5.470217750186012,0.13119610312243327,0.19047619047619047,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3653944458280292,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,384,1,3,1,74,-0.8650132741022389,0.6399999856948853,0,2,32.0,5.505162419499578,-0.004739982755795145,0.05405405405405406,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3665574402422518,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,385,1,3,1,89,-4.48779618559638,0.5600000023841858,0,2,33.0,5.805808078037219,0.10904644639114792,0.16853932584269662,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.365825982576006,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,386,1,3,0,131,-6.498415624606423,0.6800000071525574,0,3,29.0,5.842522308116651,0.04335512915089373,0.15267175572519084,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3677805425556562,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,387,1,3,0,193,-12.106522755842889,0.7599999904632568,0,3,62.0,5.255955513277202,0.03262733254551932,0.14507772020725387,0.0,193.0,0,0.0,1,0.0051813471502590676,1,1.3675305404811327,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,388,1,3,1,69,-2.630859751108801,0.6800000071525574,0,2,28.0,5.686256740404212,0.09568592809270343,0.11594202898550725,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3667241421298704,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,389,1,3,0,138,-6.847506455611438,0.6800000071525574,0,3,31.0,5.443161674167799,0.04819883575627751,0.11594202898550725,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3662801790928496,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,390,1,3,2,103,-5.671583236253355,0.6800000071525574,0,1,33.0,5.203629873331311,0.17552192813092746,0.17475728155339806,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3648158554891938,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,391,1,3,1,80,-3.4744687596103176,0.6399999856948853,0,2,27.0,5.598080825805664,0.0916426243593877,0.175,0.0,80.0,0,0.0,1,0.0125,1,1.3653870925307274,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,392,1,3,1,91,-5.691263490007259,0.6000000238418579,0,2,29.0,5.5056749280992445,-0.01294454785968277,0.03296703296703297,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.366099007837065,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,393,1,3,1,83,-4.9238349554361776,0.6000000238418579,0,2,25.0,5.378017195736069,0.23707246915801494,0.2289156626506024,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.366447096847626,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,394,1,3,0,129,-7.641812331683468,0.6399999856948853,0,3,31.0,5.875980820766715,-0.024333432236127352,0.05426356589147287,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3669040184612422,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,395,1,3,1,110,-4.650531139224768,0.800000011920929,0,2,28.0,5.840875799005682,0.20490754297543487,0.3,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3665704694661227,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,396,1,3,1,79,-1.4896283048437908,0.7599999904632568,0,2,34.0,6.425285242780855,0.15705606237030104,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3666486906099924,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,397,1,3,1,82,-2.2367869902809616,0.6800000071525574,0,2,29.0,5.972709097513339,-0.11775884069253183,0.04878048780487805,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3665779930789297,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,398,1,3,2,117,-7.022518955956912,0.7200000286102295,0,1,30.0,5.788248697916667,-0.029956540280021093,0.06837606837606838,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3646040635231214,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,399,1,3,0,130,-5.387796027120203,0.6800000071525574,0,3,36.0,5.695831298828125,0.09228928345086113,0.13846153846153847,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3670423975357642,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,400,1,3,0,95,-2.8541389547172002,0.5199999809265137,0,3,29.0,5.593836091694079,-0.04100910914820263,0.05263157894736842,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.366809714467902,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,401,1,3,1,100,-3.1684711590060033,0.6800000071525574,0,2,30.0,5.9460906982421875,-0.0022863985449785794,0.11,0.0,100.0,0,0.0,1,0.01,1,1.3664226186275483,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,402,1,3,1,81,-3.7391852622968145,0.7200000286102295,0,2,27.0,5.270308883101852,0.18078762878227508,0.09876543209876543,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3661674364113514,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,403,1,3,1,84,-2.1804180477629416,0.5600000023841858,0,2,31.0,5.822556995210194,0.06590837925591954,0.07142857142857142,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.367375639222917,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,404,1,3,2,99,-5.78262451061164,0.6800000071525574,0,1,30.0,5.772467102667298,0.18643013414827325,0.23232323232323232,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3652873003121577,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,405,1,3,1,93,-3.225484266411513,0.6800000071525574,0,2,31.0,5.807919738113239,0.022346318442026364,0.07526881720430108,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.367252428044555,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,406,1,3,2,93,-2.515690547967097,0.7599999904632568,0,1,30.0,6.003506568170363,0.06245829932138569,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3649321743237075,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,407,1,3,2,138,-10.535712938057259,0.6800000071525574,0,1,33.0,5.959891498952672,-0.0635690837744717,0.043478260869565216,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.365448522394982,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,408,1,3,1,124,-6.292586744035361,0.5600000023841858,0,2,31.0,5.409506520917339,0.04802898704760889,0.0967741935483871,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3664895622960982,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,409,1,3,1,87,-5.965850809938274,0.5600000023841858,0,2,47.0,5.453606967268319,-0.014450132943761724,0.16091954022988506,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3667617775928016,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,410,1,3,0,78,-2.287567006307654,0.6800000071525574,0,3,29.0,5.846708640074119,0.18003653325415134,0.19230769230769232,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3676107877340071,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,411,1,3,2,113,-7.902872274484253,0.7599999904632568,0,1,30.0,5.491712181969026,0.17706185043794812,0.24778761061946902,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.365333971724046,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,412,1,3,0,107,-5.478872164123459,0.6399999856948853,0,3,25.0,5.073549074547313,-0.012386231214289856,0.04672897196261682,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3672214412243566,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,413,1,3,1,121,-6.188354436802911,0.6399999856948853,0,2,29.0,5.8982236247417354,0.0449053461577738,0.12396694214876033,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3662569522857666,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,414,1,3,1,81,-2.985029235307593,0.7200000286102295,0,2,30.0,5.713593282817323,-0.008420641393996718,0.09876543209876543,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3664601746900582,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,415,1,3,1,115,-6.400030350952875,0.7200000286102295,0,2,49.0,5.463078507133152,0.16909551878858817,0.2782608695652174,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3664407367291658,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,416,1,3,1,72,-1.2670750618271995,0.6800000071525574,0,2,28.0,5.749915652804905,0.04001654891574105,0.125,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3656067086590662,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,417,1,3,1,116,-5.816824975074269,0.7200000286102295,0,2,37.0,6.557304645406789,0.18290307450247364,0.25,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3662347731919124,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,418,1,3,1,74,-3.035690702032298,0.6800000071525574,1,2,29.0,5.735581269135347,-0.04247880152255393,0.02702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3673393806895695,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,419,1,3,0,110,-2.6543389460712206,0.6800000071525574,0,3,31.0,5.440924072265625,-0.06031998045085122,0.01818181818181818,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3673371174118736,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,420,1,3,1,92,-3.651521896070335,0.5199999809265137,0,2,50.0,5.17054151452106,0.030894447161788952,0.2391304347826087,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3666302276694255,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,421,1,3,0,83,-1.2848060388932936,0.5600000023841858,0,3,30.0,5.322648381612387,-0.018084271839220935,0.13253012048192772,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3668790782790585,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,422,1,3,0,66,-0.80674195085885,0.5600000023841858,0,3,29.0,5.859273737127131,-0.17038016117528887,0.18181818181818182,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3668115771178044,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,423,1,3,0,91,-1.092168459756067,0.6399999856948853,0,3,39.0,6.3729972420157965,0.11827506546526702,0.17582417582417584,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.368036069712796,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,424,1,3,1,108,-3.533839176641777,0.6000000238418579,0,2,33.0,5.414405540183738,0.17324664084811067,0.17592592592592593,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3659796317418416,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,425,1,3,2,117,-7.056631777086295,0.6800000071525574,0,1,48.0,6.124737079326923,0.19232874513471554,0.23931623931623933,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3667555487054026,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,426,1,3,1,72,-1.8707575831213035,0.800000011920929,0,2,31.0,5.845144907633464,0.023214734640964917,0.19444444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3666849384705226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,427,1,3,1,87,-4.358018908504164,0.7200000286102295,0,2,31.0,5.784255104503412,-0.05459350937904017,0.04597701149425287,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3667861579478473,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,428,1,3,1,72,-3.0973051709879655,0.6800000071525574,1,2,30.0,5.547814263237847,-0.010676110300013917,0.1111111111111111,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3664341006014082,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,429,1,3,1,76,-4.726137148216367,0.7599999904632568,0,2,28.0,5.8460227564761515,0.06053208892531722,0.25,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3665708742643659,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,430,1,3,1,90,-3.4492912439163774,0.6399999856948853,0,2,33.0,5.315443589952257,0.040394214930812126,0.14444444444444443,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3669090416696337,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
