label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,train,OP4,375,1,3,1,80,-0.7410499232646544,0.6800000071525574,0,2,33.0,5.7575031280517575,0.09438277520209383,0.2375,0.05,80.0,0,0.0,1,0.0125,1,1.365406732261181,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,376,1,3,1,79,-0.7624606168537866,0.6000000238418579,0,2,27.0,5.87978623788568,0.3165002245564256,0.2911392405063291,0.0379746835443038,79.0,0,0.0,1,0.012658227848101266,1,1.3657789305795598,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,377,1,3,0,126,-7.343124564096797,0.6000000238418579,0,3,49.0,5.698172917441716,0.0768250417872663,0.07936507936507936,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.367669848222581,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,378,0,2,3,114,-8.10203645558795,0.6800000071525574,0,-1,31.0,6.697828861705044,0.13715616057565505,0.07894736842105263,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3642011326656007,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,379,1,3,2,130,-8.530614670948125,0.7599999904632568,0,1,46.0,5.412423940805288,0.23013446390054604,0.34615384615384615,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3663584929246169,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,380,1,3,1,113,-6.771958449447993,0.5600000023841858,0,2,52.0,5.55229740649198,0.18309744283689255,0.2920353982300885,0.035398230088495575,113.0,0,0.0,1,0.008849557522123894,1,1.3666303200004375,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,381,1,3,1,111,-3.1073586830170825,0.6399999856948853,0,2,28.0,5.77092626073339,0.06650867207750026,0.09009009009009009,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3645447761088878,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,382,1,3,1,87,-4.187987884579343,0.7200000286102295,0,2,30.0,6.373156317349138,0.17775792663192258,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.367024220269302,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,383,1,3,1,117,-6.822140791016864,0.7200000286102295,0,2,34.0,5.579688960670406,0.19567136168063667,0.2222222222222222,0.02564102564102564,117.0,0,0.0,1,0.008547008547008548,1,1.3658023603960998,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,384,0,2,3,107,-8.838283188873902,0.7200000286102295,0,-1,33.0,5.799951285959404,0.21451537699802345,0.3644859813084112,0.056074766355140186,107.0,0,0.0,1,0.009345794392523364,1,1.3643945578102754,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,385,1,3,1,71,-1.8603722748230211,0.6399999856948853,0,2,30.0,5.939907020246479,0.22326841357103755,0.29577464788732394,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3662765177202896,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,386,0,1,3,117,-9.721860735764494,0.7200000286102295,0,-2,27.0,6.376257741553152,0.17113180556070576,0.1452991452991453,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.364574693207048,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,387,1,3,1,79,-1.2637989303038921,0.6800000071525574,0,2,37.0,5.9756979640526104,0.199696669024876,0.31645569620253167,0.0379746835443038,79.0,0,0.0,1,0.012658227848101266,1,1.3665369718889646,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,388,1,3,2,78,-6.18848468302167,0.6800000071525574,0,1,32.0,5.817227485852364,0.27738742091633967,0.28205128205128205,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.364438880712558,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,389,1,3,0,70,-2.2889912899699993,0.6800000071525574,0,3,33.0,5.6894378662109375,0.1538147690018041,0.21428571428571427,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3675263268607003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,390,1,3,2,117,-7.473460430599516,0.6800000071525574,0,1,32.0,5.607076009114583,0.17847953849610573,0.24786324786324787,0.02564102564102564,117.0,0,0.0,1,0.008547008547008548,1,1.3646342662664561,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,391,0,1,3,97,-7.628514230076689,0.6800000071525574,0,-2,30.0,7.182609636759021,0.1784934375193412,0.21649484536082475,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3641658197973192,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,392,1,3,2,94,-5.591358929814305,0.6399999856948853,0,1,41.0,5.95193806100399,0.10440097174076778,0.09574468085106383,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3653723001480103,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,393,1,3,1,113,-4.744702846975997,0.5600000023841858,0,2,31.0,5.938309120920907,0.2285239290123456,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3667632235889942,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,394,1,3,2,113,-4.404611596430186,0.6800000071525574,1,1,38.0,6.348232573112555,0.12343225812188528,0.07079646017699115,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3653176010182473,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,395,1,3,1,107,-4.5355364667775575,0.6800000071525574,0,2,40.0,5.554623042311624,0.26617375825148354,0.2616822429906542,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.366723215468576,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,396,0,2,3,101,-5.216488444042625,0.8399999737739563,0,-1,31.0,5.663411659769492,0.11659360823689031,0.18811881188118812,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3646535731778286,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,397,1,3,2,147,-8.025905601127306,0.6800000071525574,0,1,34.0,5.731824810002126,0.07665719411934675,0.14965986394557823,0.027210884353741496,147.0,0,0.0,1,0.006802721088435374,1,1.3651075768632954,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,398,1,3,2,100,-4.196494497329695,0.6000000238418579,0,1,32.0,6.571983032226562,0.10712116536630852,0.08,0.0,100.0,0,0.0,1,0.01,1,1.3647728192806243,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,399,0,2,3,128,-7.859247463173233,0.8399999737739563,0,-1,30.0,6.034128665924072,0.07506414941342889,0.0625,0.0,128.0,0,0.0,1,0.0078125,1,1.3636380759999156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,400,1,3,0,95,-1.774816568911774,0.7599999904632568,0,3,27.0,5.71376953125,0.09181079571873534,0.06315789473684211,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.367367706800762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,401,1,3,1,109,-5.100277149234898,0.7200000286102295,0,2,27.0,5.810349770642202,0.2081144582237157,0.21100917431192662,0.03669724770642202,109.0,0,0.0,1,0.009174311926605505,1,1.3649204958469496,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,402,1,3,1,111,-3.6537967398471665,0.7200000286102295,0,2,27.0,5.62452711500563,0.1537749737532795,0.1981981981981982,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3656320131576813,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,403,1,3,0,107,-3.899058185197646,0.6000000238418579,0,3,28.0,5.664032838054907,0.06644039193578545,0.14953271028037382,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.365750205851047,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,404,0,2,3,84,-4.991470199092873,0.6399999856948853,1,-1,29.0,6.561441330682664,0.21651204880158856,0.14285714285714285,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.364032751037961,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,405,1,3,2,101,-5.989485551748658,0.7200000286102295,0,1,28.0,5.961365350402228,0.003087543443756479,0.0,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3636261909314902,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,406,1,3,2,115,-6.776287349697668,0.6800000071525574,0,1,29.0,5.4792724609375,0.16422368764707684,0.28695652173913044,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3643623694129612,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,407,0,2,3,142,-11.773189674888272,0.6399999856948853,0,-1,26.0,5.219277825154049,0.19691799315097866,0.3732394366197183,0.007042253521126761,142.0,0,0.0,1,0.007042253521126761,1,1.3639678023230861,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,408,1,3,0,70,-1.1102617106516846,0.6800000071525574,0,3,32.0,5.247159685407366,0.14393565891045965,0.21428571428571427,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.367276350089482,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,409,1,3,2,115,-7.355524096696172,0.7200000286102295,0,1,33.0,5.607278044327446,0.2949813730313838,0.30434782608695654,0.034782608695652174,115.0,0,0.0,1,0.008695652173913044,1,1.3644606766493423,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,410,1,3,1,103,-3.587810036726296,0.6000000238418579,0,2,33.0,6.123704039934769,0.19466823275054587,0.22330097087378642,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3665072651742731,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,411,1,3,1,127,-6.440144782332936,0.6800000071525574,0,2,43.0,5.313700998861958,0.13998057387535423,0.18110236220472442,0.007874015748031496,127.0,0,0.0,1,0.007874015748031496,1,1.3654734224785032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,412,1,3,1,74,-2.3731824533315375,0.6399999856948853,0,2,26.0,5.464706833298142,0.18403778248027394,0.16216216216216217,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.366281411132297,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,413,1,3,1,99,-2.973192862526048,0.6800000071525574,0,2,34.0,6.055623372395833,0.20068724421268955,0.32323232323232326,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3661274909973145,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,414,1,3,2,100,-3.863041540258564,0.6399999856948853,0,1,35.0,5.968118896484375,0.31302161458141214,0.34,0.05,100.0,0,0.0,1,0.01,1,1.3658173739910127,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,415,0,2,3,82,-6.97119770522113,0.6000000238418579,0,-1,29.0,5.7746057277772485,0.03839060552276486,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3637896005700274,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,416,1,3,1,64,-0.3728510423679836,0.5600000023841858,0,2,28.0,6.906407356262207,0.10372835270835158,0.03125,0.0,64.0,0,0.0,1,0.015625,1,1.365510743111372,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,417,1,3,1,105,-4.820143678545719,0.7200000286102295,0,2,27.0,5.906144205729166,0.21829675444550697,0.21904761904761905,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3655197983696348,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,418,1,3,2,73,-2.141948773234617,0.7200000286102295,0,1,30.0,6.164872260942851,0.20527926521308856,0.2191780821917808,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3648223534022292,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,419,1,3,0,77,-2.1762387121852953,0.7599999904632568,0,3,34.0,5.53362006645698,0.1438793970802784,0.2077922077922078,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3674703217172004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,420,1,3,1,129,-7.11821543253609,0.9599999785423279,0,2,28.0,6.945309661155523,0.24905695702397782,0.32558139534883723,0.023255813953488372,129.0,0,0.0,1,0.007751937984496124,1,1.3654090341671492,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,421,1,3,0,105,-7.313701670966111,0.6399999856948853,0,3,30.0,5.254969424293154,0.09490799178342434,0.20952380952380953,0.0761904761904762,105.0,0,0.0,1,0.009523809523809525,1,1.3654824234190441,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,422,1,3,2,116,-4.930531588339363,0.7200000286102295,0,1,37.0,6.133312356883082,0.1355998539641017,0.0603448275862069,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3670023104240154,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,423,1,3,1,119,-4.261216842161957,0.7599999904632568,0,2,46.0,6.014177594866071,0.0005297740592334436,0.15126050420168066,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3657728223239674,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,424,1,3,2,96,-6.685248861293076,0.7599999904632568,0,1,24.0,5.063329378763835,0.2104627842928867,0.40625,0.041666666666666664,96.0,0,0.0,1,0.010416666666666666,1,1.365193494906028,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,425,1,3,0,125,-4.332986679743044,0.6399999856948853,0,3,36.0,6.18843115234375,0.25312434011331336,0.272,0.072,125.0,0,0.0,1,0.008,1,1.3655661125183105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
