label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,380,1,3,1,155,-7.07271905746893,0.6800000071525574,0,2,34.0,5.981561082409274,0.21856246344245553,0.15483870967741936,0.01935483870967742,155.0,0,0.0,8,0.05161290322580645,1,1.3666678605541107,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,381,1,3,0,82,-1.9101882164541166,0.6000000238418579,0,3,29.0,5.397610175900343,0.06942279027595637,0.04878048780487805,0.04878048780487805,82.0,0,0.0,5,0.06097560975609756,1,1.3680773072126435,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,382,1,3,1,119,-6.545518884988269,0.6000000238418579,0,2,32.0,5.555083459164916,0.16966510442949836,0.25210084033613445,0.03361344537815126,119.0,0,0.0,6,0.05042016806722689,1,1.3661497380553174,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,383,1,3,1,82,-2.828835514781531,0.6800000071525574,0,2,30.0,6.091253885408727,0.27211046521132504,0.1951219512195122,0.0,82.0,0,0.0,5,0.06097560975609756,1,1.3671214217092933,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,384,1,3,1,110,-4.294842503761174,0.7599999904632568,0,2,33.0,5.839435924183238,0.12551215997945583,0.21818181818181817,0.0,110.0,0,0.0,6,0.05454545454545454,1,1.3661919929764488,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,385,1,3,1,80,-1.1740068294748198,0.6000000238418579,0,2,33.0,5.975840377807617,0.03081630466883671,0.075,0.0,80.0,0,0.0,4,0.05,1,1.367177250981331,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,386,1,3,0,88,-4.641378152999096,0.6800000071525574,0,3,27.0,5.1545257568359375,0.34906638073458773,0.32954545454545453,0.022727272727272728,88.0,0,0.0,5,0.056818181818181816,1,1.3670265810056166,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,387,1,3,0,118,-4.804698244348401,0.8799999952316284,0,3,37.0,6.079638982223252,0.04234688745295397,0.07627118644067797,0.01694915254237288,118.0,0,0.0,6,0.05084745762711865,1,1.3680637357598644,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,388,0,2,3,166,-14.417013907019282,0.6399999856948853,0,-1,71.0,5.743535420980798,0.13641770555428037,0.1686746987951807,0.006024096385542169,166.0,0,0.0,9,0.05421686746987952,1,1.366396071681057,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,389,1,3,1,120,-4.9281266751058865,0.6800000071525574,0,2,30.0,6.069689432779948,0.14765142307556897,0.21666666666666667,0.03333333333333333,120.0,0,0.0,6,0.05,1,1.3671669681866965,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,390,1,3,2,156,-9.81540114301606,0.800000011920929,0,1,38.0,5.9651653583233175,0.20506322643143857,0.27564102564102566,0.0,156.0,0,0.0,8,0.05128205128205128,1,1.3653071239972725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,391,1,3,0,75,-4.008205977472244,0.47999998927116394,0,3,29.0,4.930959065755208,0.2528168317388122,0.3333333333333333,0.05333333333333334,75.0,0,0.0,4,0.05333333333333334,1,1.3676334714889526,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,392,1,3,1,79,-1.3869839445396792,0.7200000286102295,0,2,36.0,5.63689335690269,0.08607019206890267,0.17721518987341772,0.05063291139240506,79.0,0,0.0,4,0.05063291139240506,1,1.3668978018096731,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,393,1,3,1,107,-6.869201809866354,0.6399999856948853,0,2,30.0,5.692985748576227,0.025618137239949015,0.21495327102803738,0.0,107.0,0,0.0,6,0.056074766355140186,1,1.367159185008468,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,394,1,3,2,120,-5.49943902096129,0.6800000071525574,0,1,39.0,6.087015787760417,0.11868002686329288,0.03333333333333333,0.0,120.0,0,0.0,6,0.05,1,1.366073160370191,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,395,1,3,0,134,-6.5995255298912525,0.800000011920929,0,3,43.0,5.230794878148321,0.16083180062782002,0.22388059701492538,0.0,134.0,0,0.0,7,0.05223880597014925,1,1.3678931496036586,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,396,1,3,1,74,-2.7469389944162685,0.7599999904632568,0,2,34.0,6.319020864125845,0.1359918257536883,0.1891891891891892,0.0,74.0,0,0.0,4,0.05405405405405406,1,1.36603349608344,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,397,1,3,1,126,-7.789438771491405,0.6800000071525574,0,2,45.0,5.832249717106895,0.22103573099588295,0.2619047619047619,0.023809523809523808,126.0,0,0.0,7,0.05555555555555555,1,1.3671325511402554,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,398,1,3,1,117,-6.233752689440735,0.7599999904632568,0,2,36.0,5.764041737613515,0.03166466526973599,0.15384615384615385,0.0,117.0,0,0.0,6,0.05128205128205128,1,1.366545702657129,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,399,1,3,1,83,-1.7224134183779825,0.6399999856948853,0,2,41.0,6.365561611681099,0.2443814252214669,0.3373493975903614,0.0,83.0,0,0.0,5,0.060240963855421686,1,1.3667522525212852,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,400,1,3,1,95,-3.4269042016530875,0.6000000238418579,0,2,29.0,5.422198807565789,0.198913501768051,0.29473684210526313,0.010526315789473684,95.0,0,0.0,5,0.05263157894736842,1,1.365911266678258,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,401,1,3,2,161,-12.090181860199664,0.6800000071525574,0,1,29.0,5.331141122379658,0.14477962687864193,0.20496894409937888,0.012422360248447204,161.0,0,0.0,9,0.055900621118012424,1,1.3657831582963837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,402,1,3,1,121,-8.498687303392217,0.6000000238418579,0,2,54.0,4.951437201381715,0.17072116598335643,0.24793388429752067,0.06611570247933884,121.0,0,0.0,7,0.05785123966942149,1,1.36711247400804,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,403,1,3,1,85,-2.6913566940056626,0.6000000238418579,0,2,36.0,5.7268820369944855,0.26411405117910813,0.21176470588235294,0.047058823529411764,85.0,0,0.0,5,0.058823529411764705,1,1.366285807946149,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,404,1,3,2,183,-12.661430628329981,0.8799999952316284,0,1,33.0,5.526511604017247,0.332099800560153,0.36065573770491804,0.01639344262295082,183.0,0,0.0,10,0.0546448087431694,1,1.3664331071363771,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,405,1,3,0,70,-1.6915540185000282,0.6000000238418579,0,3,27.0,5.6126482282366075,0.25557961434994475,0.3142857142857143,0.05714285714285714,70.0,0,0.0,4,0.05714285714285714,1,1.3671115687915256,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,406,1,3,1,106,-5.07567183743231,0.7599999904632568,0,2,32.0,5.869089378500885,0.14266925285881785,0.3018867924528302,0.03773584905660377,106.0,0,0.0,6,0.05660377358490566,1,1.3659557700157166,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,407,1,3,0,71,-1.777437882788945,0.6399999856948853,0,3,30.0,5.793519785706426,0.09637240834909999,0.18309859154929578,0.0,71.0,0,0.0,4,0.056338028169014086,1,1.3672639433766756,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,408,1,3,0,87,-3.937243888503872,0.6000000238418579,0,3,30.0,6.001665488056753,-0.0006635516410094935,0.034482758620689655,0.0,87.0,0,0.0,5,0.05747126436781609,1,1.3674782130910061,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,409,1,3,1,140,-8.922308093809988,0.6399999856948853,0,2,32.0,5.668435232979911,0.18627393154035862,0.22857142857142856,0.02857142857142857,140.0,0,0.0,7,0.05,1,1.3655513729367936,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,410,1,3,2,107,-6.4496057865035255,0.6800000071525574,0,1,39.0,6.017842230395736,0.1722147617141252,0.14953271028037382,0.009345794392523364,107.0,0,0.0,6,0.056074766355140186,1,1.3655705908748592,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,411,1,3,2,145,-10.538076456286944,0.6000000238418579,0,1,38.0,5.802851394127155,0.17650211579599873,0.2827586206896552,0.0,145.0,0,0.0,8,0.05517241379310345,1,1.364902928779865,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,412,1,3,2,149,-10.034572765027406,0.5600000023841858,0,1,36.0,5.1601427321466025,0.18194385071702657,0.2684563758389262,0.0,149.0,0,0.0,8,0.053691275167785234,1,1.3656084873532288,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,413,1,3,1,98,-4.620804341742769,0.7599999904632568,0,2,50.0,5.50587307676977,0.165132598716389,0.25510204081632654,0.030612244897959183,98.0,0,0.0,5,0.05102040816326531,1,1.3669625630184097,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,414,1,3,1,102,-2.9474130973685533,0.6800000071525574,0,2,33.0,6.008549708946078,0.22918837740735673,0.2549019607843137,0.049019607843137254,102.0,0,0.0,6,0.058823529411764705,1,1.3669998937962102,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,415,1,3,1,140,-11.040119579440216,0.6800000071525574,0,2,30.0,4.969769723074776,0.10613441644598855,0.2357142857142857,0.0,140.0,0,0.0,7,0.05,1,1.3653137845652443,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,416,1,3,1,91,-4.792286915238947,0.5600000023841858,0,2,51.0,5.816264728923421,0.06245885567522667,0.054945054945054944,0.0,91.0,0,0.0,5,0.054945054945054944,1,1.3672460959507868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,417,1,3,0,73,-2.7593203235883266,0.7200000286102295,0,3,27.0,6.011574523089683,0.21229634779072093,0.1780821917808219,0.0,73.0,0,0.0,4,0.0547945205479452,1,1.3675848996802553,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,418,1,3,1,116,-8.004569952725433,0.800000011920929,0,2,31.0,5.780402874124461,0.16602978144216204,0.2672413793103448,0.04310344827586207,116.0,0,0.0,6,0.05172413793103448,1,1.3666336341150875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,419,1,3,1,86,-2.93102183699375,0.7200000286102295,0,2,26.0,6.12821783021439,0.05064311187308566,0.08139534883720931,0.0,86.0,0,0.0,5,0.05813953488372093,1,1.3671196865481,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,420,1,3,0,96,-2.3453916503931396,0.800000011920929,0,3,49.0,5.430412292480469,0.13506902141232316,0.2604166666666667,0.03125,96.0,0,0.0,5,0.052083333333333336,1,1.368535442898671,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,421,1,3,1,113,-6.690934915182879,0.800000011920929,0,2,42.0,5.672896933766593,0.1653828069621581,0.168141592920354,0.0,113.0,0,0.0,6,0.05309734513274336,1,1.366654044758957,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,422,1,3,2,119,-4.733442113909405,0.6399999856948853,0,1,31.0,5.847503918559611,0.16714260165689024,0.15126050420168066,0.0,119.0,0,0.0,6,0.05042016806722689,1,1.3654374284904545,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,423,1,3,0,92,-1.83305723516969,0.5600000023841858,1,3,37.0,5.799723749575407,0.09925449026508566,0.05434782608695652,0.021739130434782608,92.0,0,0.0,5,0.05434782608695652,1,1.3681841777718586,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,424,1,3,0,81,-0.8474658985505812,0.7200000286102295,0,3,28.0,5.2618894223813655,0.18738366139500715,0.19753086419753085,0.09876543209876543,81.0,0,0.0,5,0.06172839506172839,1,1.3674939105540147,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,425,1,3,1,137,-7.300668293290073,0.6800000071525574,0,2,30.0,5.26448047944229,0.07156119274641067,0.17518248175182483,0.0,137.0,0,0.0,7,0.051094890510948905,1,1.366966202311272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,426,1,3,1,99,-5.599527822836535,0.6800000071525574,0,2,31.0,5.310929115372475,0.04043240085968502,0.10101010101010101,0.0,99.0,0,0.0,5,0.050505050505050504,1,1.3661145513707942,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,427,1,3,1,90,-2.981954902759753,0.800000011920929,0,2,33.0,6.148003472222222,0.3286985095911147,0.35555555555555557,0.044444444444444446,90.0,0,0.0,5,0.05555555555555555,1,1.3670325968000623,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,428,1,3,1,91,-5.274948498263257,0.6399999856948853,0,2,53.0,5.243695940290179,0.2126409708430164,0.23076923076923078,0.0,91.0,0,0.0,5,0.054945054945054944,1,1.3674601250952416,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,429,1,3,1,96,-4.089711641514441,0.6399999856948853,0,2,27.0,5.642985026041667,0.18212106712286094,0.3125,0.0,96.0,0,0.0,5,0.052083333333333336,1,1.3662424025436242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
