label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,384,1,3,1,147,-10.31469646297046,0.800000011920929,0,2,29.0,5.78972848905187,0.04827968802163123,0.1360544217687075,0.027210884353741496,147.0,0,0.0,1,0.006802721088435374,1,1.3662159937579617,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,385,1,3,0,94,-2.3206022557860706,0.7200000286102295,0,3,29.0,6.2776807419797205,0.03462300189118796,0.10638297872340426,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3670906259658488,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,386,1,3,1,93,-2.251495085627539,0.6800000071525574,0,2,34.0,5.482834682669691,0.40884523692307256,0.44086021505376344,0.043010752688172046,93.0,0,0.0,1,0.010752688172043012,1,1.3658416232755106,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,387,1,3,1,130,-5.771762465679785,0.6399999856948853,0,2,30.0,6.292023644080529,0.05504680665560329,0.038461538461538464,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3660910074527448,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,388,1,3,0,71,-0.8908602672745474,0.800000011920929,0,3,31.0,5.544027409083407,0.18817307154278198,0.22535211267605634,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3672285432546911,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,389,1,3,1,123,-6.942099603154929,0.7200000286102295,1,2,32.0,6.29846985359502,0.09286037169394405,0.21138211382113822,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3656631805063264,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,390,1,3,0,89,-0.44757042310084216,0.6800000071525574,0,3,31.0,5.591689549135358,0.28119393108047164,0.24719101123595505,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.366999260495218,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,391,1,3,1,88,-5.711760184087325,0.5600000023841858,0,2,39.0,5.7251364968039775,0.06732876351246375,0.125,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.366041274233298,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,392,1,3,1,142,-9.82240855062264,0.800000011920929,0,2,30.0,5.342507375797755,0.314992316997282,0.33098591549295775,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.365625692924983,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,393,1,3,1,77,-1.9246074161783326,0.6800000071525574,0,2,33.0,5.642840893237622,0.03980631756916542,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.366111656288048,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,394,1,3,1,96,-5.086609979014611,0.6000000238418579,0,2,32.0,4.974617004394531,0.26647213065598513,0.3020833333333333,0.041666666666666664,96.0,0,0.0,1,0.010416666666666666,1,1.366125576198101,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,395,1,3,0,119,-3.9088654823135585,0.6399999856948853,0,3,31.0,5.670047022715337,0.21341404890056645,0.3697478991596639,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3660858248462195,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,396,1,3,1,76,-1.800650914607104,0.7200000286102295,0,2,29.0,6.141084369860198,0.1377606851153952,0.05263157894736842,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3665799341703717,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,397,1,3,2,128,-5.76018735501566,0.800000011920929,0,1,30.0,5.3976335525512695,0.1884127679053342,0.2265625,0.0078125,128.0,0,0.0,1,0.0078125,1,1.3649924946948886,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,398,1,3,2,127,-7.274845665699104,0.7599999904632568,0,1,34.0,5.775758758304626,0.062320587098012824,0.18110236220472442,0.03937007874015748,127.0,0,0.0,1,0.007874015748031496,1,1.3643600058367873,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,399,1,3,0,98,-3.344269585388247,0.6000000238418579,0,3,30.0,5.244100765306122,0.10902123390234665,0.15306122448979592,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3666451901805645,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,400,1,3,0,96,-3.826581139554037,0.6800000071525574,0,3,51.0,5.229263623555501,0.05292650798772916,0.23958333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.367312714457512,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,401,1,3,0,84,-1.0578811161685735,0.800000011920929,0,3,34.0,5.555228097098214,0.3836703056347725,0.40476190476190477,0.047619047619047616,84.0,0,0.0,1,0.011904761904761904,1,1.3677995190733956,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,402,1,3,0,100,-3.7953606004302856,0.6399999856948853,0,3,34.0,5.24039794921875,0.13851395666416158,0.19,0.0,100.0,0,0.0,1,0.01,1,1.3661132383346557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,403,1,3,1,81,-2.220224276854424,0.6000000238418579,1,2,32.0,5.861169508945795,0.11266883304513096,0.1111111111111111,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3669163989432065,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,404,1,3,0,98,-4.994625161547447,0.5600000023841858,0,3,29.0,4.8765252560985335,0.10118300596856,0.21428571428571427,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3671359054896297,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,405,1,3,2,135,-6.554388329503126,0.800000011920929,0,1,29.0,5.8718089916087965,0.2376357840547005,0.21481481481481482,0.007407407407407408,135.0,0,0.0,1,0.007407407407407408,1,1.3647910956983214,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,406,1,3,1,101,-4.883727841166547,0.6000000238418579,0,2,30.0,5.894153557201423,0.09062160174429774,0.21782178217821782,0.0297029702970297,101.0,0,0.0,1,0.009900990099009901,1,1.3661121448667923,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,407,1,3,1,70,-1.9615137913497165,0.6399999856948853,0,2,27.0,6.0136483328683035,-0.01519392415385197,0.15714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3662870287895204,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,408,1,3,2,99,-4.152319738379447,0.7200000286102295,0,1,35.0,5.62024172387942,0.21074418261919067,0.1919191919191919,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3649018930666375,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,409,1,3,1,112,-1.3608175667468458,0.6800000071525574,0,2,29.0,5.460381099155971,0.11269697300822275,0.14285714285714285,0.026785714285714284,112.0,0,0.0,1,0.008928571428571428,1,1.3660564773849078,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,410,1,3,0,93,-1.864763031277107,0.6800000071525574,0,3,31.0,5.745774135794691,0.1938999738211915,0.16129032258064516,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3672331725397417,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,411,1,3,2,105,-6.819575580448145,0.6399999856948853,0,1,25.0,5.937320963541667,-0.006919708022630252,0.22857142857142856,0.047619047619047616,105.0,0,0.0,1,0.009523809523809525,1,1.364587446621486,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,412,1,3,0,106,-4.161775218497496,0.800000011920929,0,3,35.0,5.36312520728921,0.28616863307372215,0.1792452830188679,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3671178862733662,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,413,1,3,0,79,-0.46401985170086846,0.6800000071525574,0,3,33.0,6.066616010062302,0.03302592848031426,0.20253164556962025,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3673832491983342,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,414,1,3,0,95,-2.5242869578651153,0.7200000286102295,0,3,45.0,5.712003366570723,0.15604485012686584,0.23157894736842105,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3674181072335494,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,415,1,3,0,75,-2.916300332552055,0.6800000071525574,1,3,29.0,5.319286295572916,0.11355443390388424,0.22666666666666666,0.10666666666666667,75.0,0,0.0,1,0.013333333333333334,1,1.367167410850525,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,416,1,3,0,85,-2.5202394764928613,0.6800000071525574,0,3,30.0,6.205468031939338,0.03736242574670772,0.11764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3681475695441752,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,417,1,3,1,147,-6.328740729222773,0.7200000286102295,0,2,36.0,6.1987221646471085,0.20782231092411654,0.2585034013605442,0.006802721088435374,147.0,0,0.0,1,0.006802721088435374,1,1.3673035125343167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,418,1,3,1,78,-2.972458595846547,0.6800000071525574,0,2,39.0,5.677943303034856,0.18400721176005194,0.32051282051282054,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3668643220877037,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,419,1,3,1,90,-4.88697939334088,0.6000000238418579,0,2,29.0,5.792527940538195,0.3531097853693612,0.37777777777777777,0.05555555555555555,90.0,0,0.0,1,0.011111111111111112,1,1.3666250507036846,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,420,1,3,1,136,-9.567165675660362,0.6800000071525574,0,2,57.0,5.329324161305147,0.17958080464355097,0.2867647058823529,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3674308543696123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,421,1,3,2,145,-4.12964835666935,0.6800000071525574,0,1,37.0,6.438800259294181,0.2016039769950058,0.11724137931034483,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3662740370322919,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,422,1,3,0,83,-3.1650584873277694,0.6000000238418579,0,3,31.0,5.230131585913968,-0.018297158250771828,0.1686746987951807,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3677751529647644,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,423,1,3,1,102,-5.8438529917330015,0.6800000071525574,0,2,32.0,6.378268971162684,0.2609664472266956,0.27450980392156865,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3653792773976046,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,424,1,3,1,152,-10.822215175750898,0.6800000071525574,0,2,34.0,4.874706469084087,0.17291603929786484,0.2894736842105263,0.02631578947368421,152.0,0,0.0,1,0.006578947368421052,1,1.3659075043703381,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,425,1,3,1,98,-3.218820024485467,0.6399999856948853,0,2,34.0,6.030915552256059,0.18857085407312565,0.23469387755102042,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3662926347888247,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,426,1,3,2,111,-6.277500344935106,0.7599999904632568,0,1,30.0,5.7991519962345155,0.247011721123524,0.3153153153153153,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.36621499705959,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,427,1,3,2,127,-7.050985598820262,0.6800000071525574,0,1,63.0,5.0639172651636315,0.23939633092938553,0.2204724409448819,0.031496062992125984,127.0,0,0.0,1,0.007874015748031496,1,1.3656917810440063,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,428,1,3,0,130,-4.9299888040695805,0.7599999904632568,0,3,30.0,5.544786658653846,0.16204382905063092,0.18461538461538463,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3664535568310665,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,429,1,3,0,105,-5.40360271235113,0.5199999809265137,0,3,29.0,5.113433547247023,0.14429164857785118,0.3142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3675209851492018,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,430,1,3,1,88,-2.954316139599541,0.6000000238418579,0,2,34.0,5.4243223016912285,0.26954828815688053,0.22727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3657713722098956,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,431,1,3,2,93,-4.722728537977673,0.6399999856948853,0,1,39.0,6.650962911626344,0.19256633658825914,0.08602150537634409,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.365942935789785,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,432,1,3,1,87,-1.4462210744386539,0.5600000023841858,0,2,30.0,6.490658814879669,0.23485206980403683,0.3563218390804598,0.04597701149425287,87.0,0,0.0,1,0.011494252873563218,1,1.366019513415194,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,433,1,3,1,80,-2.830640791449696,0.6800000071525574,0,2,39.0,6.147848510742188,0.10739666269350345,0.1625,0.0,80.0,0,0.0,1,0.0125,1,1.365966521203518,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
