label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,381,1,3,2,113,-7.723097603360657,0.6000000238418579,0,1,30.0,5.34906978100802,0.14035526245386265,0.12389380530973451,0.02654867256637168,113.0,0,0.0,1,0.008849557522123894,1,1.3639717270842695,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,382,0,2,3,75,-5.842423909867648,0.5600000023841858,0,-1,29.0,5.69711181640625,0.18687005162579087,0.30666666666666664,0.02666666666666667,75.0,0,0.0,1,0.013333333333333334,1,1.3640673844019573,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,383,1,3,2,97,-6.076332060009008,0.6800000071525574,0,1,27.0,5.394515519289627,0.06284531222590149,0.15463917525773196,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3642025632956594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,384,1,3,2,92,-4.147424674243666,0.7599999904632568,0,1,28.0,6.251511283542799,0.12181753751812757,0.21739130434782608,0.06521739130434782,92.0,0,0.0,1,0.010869565217391304,1,1.363635284745175,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,385,1,3,2,84,-1.360655149735976,0.7599999904632568,0,1,31.0,6.2612762451171875,0.27104340973872865,0.16666666666666666,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3649513295718603,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,386,1,3,1,81,-1.207517221046146,0.6800000071525574,0,2,33.0,5.890671341507523,0.2105286490163737,0.20987654320987653,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.364869100076181,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,387,0,2,3,95,-7.101328339544125,0.6399999856948853,0,-1,29.0,5.345046515213816,0.19690806625639354,0.25263157894736843,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3636288253884568,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,388,0,2,3,125,-9.273534252628451,0.6800000071525574,0,-1,47.0,5.78210107421875,0.12632513797213663,0.064,0.0,125.0,0,0.0,1,0.008,1,1.3646621437072755,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,389,0,2,3,135,-6.780438049434451,0.8399999737739563,0,-1,27.0,6.670556188512731,0.12590019185571263,0.1037037037037037,0.022222222222222223,135.0,0,0.0,1,0.007407407407407408,1,1.3630644877751668,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,390,1,3,2,102,-3.464909298934799,0.6800000071525574,0,1,30.0,5.907631070006127,-0.015823139357705043,0.06862745098039216,0.0196078431372549,102.0,0,0.0,1,0.00980392156862745,1,1.3646737465671464,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,391,0,2,3,82,-5.423425164190121,0.6800000071525574,0,-1,29.0,6.078429803615663,0.024851318417114496,0.036585365853658534,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.364247986456243,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,392,1,3,0,91,-1.6967584488447756,0.7200000286102295,0,3,39.0,6.227869054773351,0.09805304038573377,0.08791208791208792,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3662094663787674,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,393,0,2,3,104,-7.353484443563502,0.6800000071525574,0,-1,30.0,5.782928466796875,0.16096981862582518,0.10576923076923077,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3637647422460408,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,394,0,2,3,75,-5.196508760942379,0.6000000238418579,0,-1,26.0,5.8179541015625,0.1186894111423698,0.13333333333333333,0.013333333333333334,75.0,0,0.0,1,0.013333333333333334,1,1.363843871752421,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,395,1,3,2,89,-1.5316069494001567,0.7599999904632568,0,1,29.0,6.287018850948034,0.11530172010794826,0.10112359550561797,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3638873314589597,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,396,0,2,3,97,-5.163360955717508,0.7200000286102295,0,-1,30.0,6.336860578084729,0.16089155321480259,0.24742268041237114,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3642145284672373,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,397,0,2,3,100,-7.0291140684857965,0.6000000238418579,0,-1,33.0,5.743277587890625,0.17843055370591832,0.15,0.01,100.0,0,0.0,1,0.01,1,1.365186754465103,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,398,1,3,1,91,-2.560901611170266,0.800000011920929,0,2,30.0,6.200059827867445,0.2275013143127517,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3651071184284085,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,399,1,3,2,103,-5.340300711191958,0.6399999856948853,1,1,31.0,5.685197848718143,0.1655862215357146,0.17475728155339806,0.038834951456310676,103.0,0,0.0,1,0.009708737864077669,1,1.3647395117768963,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,400,1,3,2,86,-3.598257107048994,0.6800000071525574,0,1,31.0,5.917506373205851,0.30256324669449264,0.29069767441860467,0.03488372093023256,86.0,0,0.0,1,0.011627906976744186,1,1.363520583441091,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,401,0,2,3,97,-7.369145599484909,0.6800000071525574,0,-1,30.0,5.729239866905606,0.22149726502820047,0.25773195876288657,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3632121430229895,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,402,0,2,3,98,-6.770311813452281,0.7599999904632568,0,-1,28.0,6.232995480907206,0.17328507117908518,0.061224489795918366,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3634926080703735,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,403,1,3,1,86,-4.32280677134986,0.6000000238418579,0,2,28.0,5.856095779773801,0.14151539910000346,0.29069767441860467,0.023255813953488372,86.0,0,0.0,1,0.011627906976744186,1,1.3639744450879652,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,404,1,3,2,73,-1.5709031712030992,0.6399999856948853,0,1,31.0,5.830495755966395,0.12881540269023165,0.3013698630136986,0.136986301369863,73.0,0,0.0,1,0.0136986301369863,1,1.3649807074298597,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,405,0,2,3,86,-5.584027590433834,0.7200000286102295,0,-1,28.0,6.006591087163881,0.09919413259235893,0.22093023255813954,0.03488372093023256,86.0,0,0.0,1,0.011627906976744186,1,1.3635908129603365,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,406,1,3,1,82,-2.4277451410889626,0.800000011920929,0,2,40.0,6.0421998558974845,0.13559372883474186,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3661483831521941,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,407,1,3,2,125,-6.547610152716516,0.5600000023841858,0,1,28.0,6.2533408203125,0.18635626087185264,0.08,0.008,125.0,0,0.0,1,0.008,1,1.364273844718933,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,408,1,3,2,82,-5.333677330927458,0.6399999856948853,0,1,24.0,5.559012064119664,0.031748126503803396,0.21951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3643572156022234,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,409,0,2,3,76,-6.269694636546774,0.6800000071525574,0,-1,28.0,5.911328767475329,0.18876119330636787,0.23684210526315788,0.013157894736842105,76.0,0,0.0,1,0.013157894736842105,1,1.3641004217298407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,410,1,3,2,80,-2.2193934970127884,0.6000000238418579,0,1,31.0,5.712602996826172,0.2743100095408683,0.325,0.05,80.0,0,0.0,1,0.0125,1,1.3648417428135873,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,411,1,3,1,91,-3.883359018334886,0.8399999737739563,0,2,25.0,5.660125397063873,0.1725432691004417,0.21978021978021978,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3648124618844673,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,412,1,3,1,73,-0.7774099755333737,0.6399999856948853,0,2,28.0,5.296866220970676,-0.013034396122475403,0.2054794520547945,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3650573998281401,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,413,1,3,2,81,-4.142464635253418,0.6399999856948853,0,1,30.0,5.430002094786844,0.2543678995145299,0.35802469135802467,0.04938271604938271,81.0,0,0.0,1,0.012345679012345678,1,1.3649889996022353,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,414,1,3,2,79,-2.714394266513409,0.5600000023841858,0,1,28.0,5.436126322685918,0.09611491857899888,0.3037974683544304,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3646994678280022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,415,1,3,1,80,-1.6606304913875647,0.6000000238418579,0,2,30.0,5.964149475097656,0.1633857127679677,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.3652972638607026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,416,0,2,3,125,-9.949654139607446,0.7200000286102295,0,-1,29.0,5.7168193359375,0.14600153856957185,0.192,0.0,125.0,0,0.0,1,0.008,1,1.3643986558914185,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,417,0,2,3,135,-10.347013759877882,0.6399999856948853,0,-1,28.0,5.980433033130787,0.08878961700672472,0.06666666666666667,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.363508317205641,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,418,0,1,3,101,-8.208047823540255,0.6000000238418579,0,-2,28.0,6.822935198793317,0.2831846213842188,0.21782178217821782,0.009900990099009901,101.0,0,0.0,1,0.009900990099009901,1,1.3645833081538135,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,419,0,1,3,99,-7.438106202607742,0.6399999856948853,0,-2,30.0,6.432916198113952,0.1474697570684189,0.08080808080808081,0.04040404040404041,99.0,0,0.0,1,0.010101010101010102,1,1.364179724394673,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,420,0,1,3,81,-7.662763815722428,0.6399999856948853,1,-2,30.0,6.311180962456597,0.18039553108088413,0.2716049382716049,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3649147381017237,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,421,1,3,2,70,-0.803288638824597,0.5600000023841858,0,1,30.0,6.365755789620536,0.22310119557437624,0.15714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.36435991866248,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,422,1,3,2,76,-1.839559214829933,0.5600000023841858,0,1,29.0,5.700160779451069,0.2465945607628193,0.35526315789473684,0.05263157894736842,76.0,0,0.0,1,0.013157894736842105,1,1.3644092365315086,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,423,0,2,3,77,-4.631351118732709,0.6800000071525574,0,-1,30.0,5.984715053013393,0.20944911149434353,0.23376623376623376,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3634141559724684,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,424,1,3,2,81,-4.5471661381889135,0.6800000071525574,0,1,29.0,5.648920883367091,0.10193571241954447,0.16049382716049382,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3648546860541826,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,425,0,2,3,89,-7.648030022479361,0.800000011920929,0,-1,31.0,5.617028740014923,0.18202959052762566,0.29213483146067415,0.011235955056179775,89.0,0,0.0,1,0.011235955056179775,1,1.3638067031174563,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,426,0,1,3,111,-8.76102469471516,0.5600000023841858,0,-2,31.0,6.507320919552365,0.19219274719279403,0.0990990990990991,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3651934174804,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,427,1,3,2,119,-3.328599997999845,0.5600000023841858,0,1,28.0,5.657157320936187,0.2963906912699455,0.2773109243697479,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3628529931316857,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,428,1,3,1,93,-3.477525420341408,0.7200000286102295,0,2,28.0,5.291438605195733,0.0355991632177903,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.364374864485956,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,429,0,2,3,96,-7.115231593488716,0.6000000238418579,0,-1,31.0,5.516513188680013,0.11364010543726781,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3642212077975273,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
