label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,377,1,3,2,214,-17.627074219723,0.7599999904632568,0,1,88.0,5.18575222692757,0.01496989171402687,0.10747663551401869,0.0,214.0,0,0.0,1,0.004672897196261682,1,1.3667226378048691,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,378,1,3,1,142,-9.485303020483116,0.6399999856948853,0,2,46.0,5.510189002668354,-0.05083333616404781,0.13380281690140844,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3663080334663391,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,379,1,3,1,113,-3.747653110214742,0.6800000071525574,1,2,37.0,6.684235969475941,0.053303360221776945,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3665398686333041,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,380,1,3,1,76,-2.657735354761826,0.5199999809265137,0,2,31.0,5.607525072599712,0.1103153816063569,0.14473684210526316,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3669636531880027,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,381,1,3,1,122,-6.108180984592764,0.6800000071525574,0,2,32.0,5.532376648949795,0.07675622065918118,0.09016393442622951,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.366628466082401,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,382,1,3,1,79,-3.1528821422543842,0.7200000286102295,0,2,29.0,5.8135294853886474,-0.062096128170327926,0.0759493670886076,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3663497770888895,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,383,1,3,1,93,-2.626759844570188,0.7200000286102295,0,2,43.0,5.673547232022849,0.14497698039474904,0.16129032258064516,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366949474939736,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,384,1,3,1,80,-2.879872585006524,0.6800000071525574,0,2,33.0,6.280867385864258,-0.12022354664901334,0.05,0.0,80.0,0,0.0,1,0.0125,1,1.3661523327231406,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,385,1,3,1,67,-3.2063392153941095,0.5600000023841858,0,2,27.0,5.613200173449161,0.09847177881337603,0.22388059701492538,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.366382764346564,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,386,1,3,1,87,-5.221712368307635,0.7599999904632568,0,2,31.0,5.826542996812141,0.12253162157487213,0.21839080459770116,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3666694945302502,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,387,1,3,0,85,-4.055364270985592,0.6800000071525574,0,3,38.0,5.068704044117647,0.026626806483977982,0.1411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3683907396653119,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,388,1,3,1,73,-1.9190240095485933,0.6399999856948853,0,2,36.0,5.684416052413313,0.10248964407074314,0.1506849315068493,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3670622404307535,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,389,1,3,2,150,-8.989989770459943,0.7200000286102295,0,1,40.0,6.03850830078125,0.12820343728418218,0.16,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3653575015068053,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,390,1,3,0,83,-0.6881087725050747,0.6800000071525574,0,3,32.0,6.210086684629141,-0.03587497082654583,0.13253012048192772,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3675123295152043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,391,1,3,0,107,-5.221100878174184,0.7599999904632568,0,3,31.0,5.74270373192903,0.13810596926787302,0.16822429906542055,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3674260801244005,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,392,1,3,2,171,-10.573921181290643,0.6000000238418579,0,1,29.0,5.503088164747807,0.024003963418688278,0.1111111111111111,0.0,171.0,0,0.0,1,0.005847953216374269,1,1.365439166102493,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,393,1,3,1,99,-5.771859822765691,0.7200000286102295,0,2,30.0,6.205341994160354,0.09374257859967217,0.20202020202020202,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3660372507692589,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,394,1,3,2,133,-6.456793778692372,0.8399999737739563,0,1,35.0,6.025026249706297,0.05141162446682704,0.11278195488721804,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3655349742201037,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,395,1,3,1,85,-3.3906878084817436,0.6000000238418579,0,2,37.0,6.423061954273897,0.012319128011327231,0.08235294117647059,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3661518699982587,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,396,1,3,0,79,-2.5201129315246362,0.5600000023841858,0,3,28.0,5.234896116618868,-0.025898633328861834,0.02531645569620253,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3676072872137721,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,397,1,3,1,75,-2.149496914469637,0.5600000023841858,0,2,30.0,5.159473470052084,0.005174156681571951,0.13333333333333333,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.367080620129903,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,398,1,3,1,81,-2.3454448743141256,0.5600000023841858,0,2,30.0,5.682592321325232,0.1554558067659653,0.20987654320987653,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3665072152644029,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,399,1,3,1,71,-3.1915657428617124,0.6000000238418579,0,2,30.0,5.735434948558539,0.1552991391760199,0.18309859154929578,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3667975714508915,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,400,1,3,2,106,-5.138574165350292,0.8799999952316284,0,1,35.0,6.381296409750885,0.09439788606485534,0.09433962264150944,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3661285312670581,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,401,1,3,0,68,-1.4909218781103846,0.6800000071525574,0,3,32.0,5.867465748506434,-0.13163131006357434,0.029411764705882353,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.368097854011199,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,402,1,3,0,75,-2.932137239171425,0.7599999904632568,0,3,37.0,6.1197607421875,0.0663159924085558,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3673990440368653,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,403,1,3,1,86,-1.2802644096664153,0.800000011920929,1,2,34.0,6.167413046193677,0.04297595369694593,0.10465116279069768,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3667698377786681,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,404,1,3,0,102,-4.997064158931607,0.6800000071525574,0,3,57.0,5.629892386642157,-0.04078980215224739,0.08823529411764706,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.36828099045099,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,405,1,3,1,110,-6.85313899256289,0.7200000286102295,0,2,30.0,5.920058926669034,0.02947504460037143,0.18181818181818182,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3672160278667103,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,406,1,3,0,80,-2.6744077754265163,0.7200000286102295,0,3,35.0,5.965286636352539,0.10253668488786843,0.2,0.0,80.0,0,0.0,1,0.0125,1,1.3671802192926408,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,407,1,3,1,119,-6.155972406006185,0.7200000286102295,0,2,30.0,5.663671156939338,-0.03503940315050003,0.10084033613445378,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3657112412092065,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,408,1,3,1,90,-5.341108406952117,0.6800000071525574,0,2,27.0,5.835976833767361,0.13633939230945205,0.15555555555555556,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3666591432359483,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,409,1,3,0,87,-3.8313780446187593,0.6399999856948853,0,3,31.0,5.061264564251077,-0.08578596483299383,0.06896551724137931,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.367473566669157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,410,1,3,2,121,-7.900693552131997,0.7200000286102295,0,1,32.0,5.274214311079546,0.0234404172938559,0.11570247933884298,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.365809781492249,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,411,1,3,2,109,-6.065977123129414,0.7200000286102295,0,1,36.0,6.011363738173738,0.05091497716538133,0.11009174311926606,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.36620886063357,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,412,1,3,1,88,-1.9371554392273538,0.7599999904632568,1,2,38.0,6.244063637473366,0.1029191433296102,0.10227272727272728,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3675164864821867,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,413,1,3,2,126,-6.722875907755224,0.7200000286102295,0,1,43.0,6.048853798518105,0.06447115843963898,0.07142857142857142,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3658060639623613,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,414,1,3,0,72,-1.9494922458543442,0.6399999856948853,1,3,28.0,5.885023328993055,0.01644815011421946,0.09722222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3674612243970234,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,415,1,3,1,78,-4.12696855966351,0.6000000238418579,1,2,31.0,5.622594588842148,-0.01977259576761846,0.1282051282051282,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.366256981323927,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,416,1,3,0,97,-5.168113632826135,0.6000000238418579,0,3,29.0,5.105253868496295,0.12281473616007277,0.12371134020618557,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3671248585907454,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,417,1,3,1,107,-5.772220396640478,0.7200000286102295,0,2,38.0,5.513044410776869,0.16810709448950636,0.24299065420560748,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3672434158414324,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,418,1,3,0,75,-2.455853473948082,0.7200000286102295,0,3,28.0,5.451870930989584,0.018771787847787904,0.06666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.36837539990743,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,419,1,3,1,105,-3.525390126509592,0.6800000071525574,0,2,35.0,5.93427501860119,0.04997663115318656,0.11428571428571428,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3676239229383922,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,420,1,3,1,130,-7.196987498697126,0.6800000071525574,0,2,57.0,5.994568810096154,-0.03655690701224255,0.05384615384615385,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3674466270666856,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,421,1,3,2,150,-8.380567540734774,0.6000000238418579,0,1,51.0,5.790434163411458,0.14190492953029496,0.15333333333333332,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3667468070983886,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,422,1,3,0,90,-3.633648070972413,0.5600000023841858,0,3,43.0,5.104668850368924,0.02988669856035391,0.15555555555555556,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3674647662374708,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,423,1,3,1,90,-4.314547853806289,0.6800000071525574,1,2,30.0,6.029380289713542,0.12809538196653272,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3661570853657192,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,424,1,3,1,85,-3.0936271579994354,0.5600000023841858,0,2,31.0,6.07832462086397,0.22638011064998168,0.2,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.367644238471985,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,425,1,3,1,93,-3.4963803997961804,0.6399999856948853,0,2,31.0,5.792271767893145,-0.014823938604739158,0.06451612903225806,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3667495494247766,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,426,1,3,1,109,-4.530993318214314,0.6800000071525574,0,2,37.0,6.331474654171445,0.06658403542017446,0.1559633027522936,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.367007144000552,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
