label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,377,1,3,1,114,-2.8800113368197344,0.7599999904632568,0,2,31.0,5.846619723135965,0.06137469180868823,0.06140350877192982,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.364929577760529,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,378,1,3,0,110,-3.363156130129937,0.5199999809265137,0,3,31.0,5.627746027166193,0.16696676491830323,0.14545454545454545,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3673326167193327,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,379,0,2,3,78,-7.115658444236033,0.6399999856948853,0,-1,31.0,5.857993883964343,-0.003441343184599681,0.15384615384615385,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3636303895559065,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,380,1,3,1,77,-2.1285236356197856,0.7200000286102295,0,2,30.0,5.719837535511363,0.02187231465410514,0.16883116883116883,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3658086169849744,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,381,1,3,2,179,-12.81019027295406,0.8799999952316284,0,1,34.0,5.490642185317737,0.00560085223636636,0.11173184357541899,0.0,179.0,0,0.0,1,0.00558659217877095,1,1.3651357109986204,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,382,0,2,3,158,-13.273811373481294,0.7599999904632568,0,-1,59.0,5.543832899648932,0.13044920398710194,0.15822784810126583,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.365034580230713,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,383,1,3,2,107,-4.891437156416941,0.7200000286102295,0,1,32.0,6.336499365690712,0.07363971130271743,0.07476635514018691,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3660883736387592,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,384,1,3,1,76,-4.251877727481769,0.5199999809265137,0,2,28.0,5.8495644017269735,0.02416775904772304,0.05263157894736842,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3671660736987465,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,385,1,3,1,90,-4.79721406500903,0.6399999856948853,0,2,28.0,5.3694434271918405,0.09727830867422692,0.18888888888888888,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.365650851196713,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,386,1,3,1,99,-4.246831283468055,0.5600000023841858,0,2,30.0,5.767831513375947,-0.01182276636254894,0.09090909090909091,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3659532142407966,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,387,1,3,0,129,-4.978213093301747,0.6800000071525574,0,3,31.0,5.008080297662306,0.0019037045673015805,0.10077519379844961,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3667454959810241,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,388,1,3,2,105,-4.641915573854931,0.7200000286102295,1,1,28.0,5.903633045014881,-0.07265828680554971,0.0380952380952381,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3635160559699648,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,389,0,2,3,110,-9.489459595584776,0.800000011920929,0,-1,37.0,5.9160228382457385,0.08840227708711668,0.14545454545454545,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3640643347393382,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,390,1,3,2,79,-4.226424874417717,0.6399999856948853,0,1,31.0,5.599712130389636,0.08892331884657295,0.189873417721519,0.02531645569620253,79.0,0,0.0,1,0.012658227848101266,1,1.3646978154967102,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,391,1,3,1,81,-3.615500229294412,0.6000000238418579,0,2,29.0,5.364221266758295,0.04856002419951028,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.366002325658445,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,392,1,3,1,78,-0.9352185884781647,0.6399999856948853,0,2,34.0,6.311082888872195,-0.0504376749003194,0.14102564102564102,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3663105353330955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,393,1,3,1,93,-4.748560277745128,0.7599999904632568,0,2,29.0,5.027588218771001,0.008974306979713962,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366531596388868,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,394,1,3,0,98,-2.9021851473662537,0.7599999904632568,0,3,30.0,6.000934211575255,0.129488152725846,0.15306122448979592,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.365792022675884,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,395,1,3,1,114,-8.598686386045301,0.6000000238418579,0,2,60.0,5.719932690001371,0.039686204183944286,0.12280701754385964,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3662044081771583,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,396,1,3,2,79,-5.3939526439935435,0.6000000238418579,0,1,32.0,5.7889952840684336,0.06970732112912245,0.22784810126582278,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3654972526091564,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,397,0,2,3,95,-7.188871711521642,0.7200000286102295,0,-1,35.0,5.767526726973684,0.2038277903980664,0.25263157894736843,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.364480347382395,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,398,1,3,1,90,-3.5360624398454092,0.7599999904632568,0,2,30.0,5.760455322265625,-0.0271939122284103,0.15555555555555556,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3655370646052891,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,399,1,3,1,82,-2.046855742664775,0.6800000071525574,0,2,36.0,6.217736220941311,0.12282445756689904,0.2073170731707317,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3660725922119328,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,400,1,3,2,98,-4.422298873774707,0.6000000238418579,0,1,31.0,5.7163384885204085,0.17339312989999534,0.22448979591836735,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3638961546275081,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,401,1,3,1,99,-5.86810207500821,0.800000011920929,0,2,29.0,5.635659574258207,0.050352614138913586,0.16161616161616163,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.366309530807264,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,402,1,3,0,100,-2.7066044198872987,0.7200000286102295,0,3,33.0,5.547063598632812,-0.022409363465255665,0.13,0.0,100.0,0,0.0,1,0.01,1,1.3669067597389222,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,403,1,3,2,156,-11.313952815631637,0.6399999856948853,0,1,32.0,5.577177390074119,0.033542829228009004,0.1282051282051282,0.0,156.0,0,0.0,1,0.00641025641025641,1,1.364171143525686,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,404,1,3,1,81,-4.436305688635912,0.6000000238418579,0,2,29.0,5.486128442081404,-0.08650404266700436,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3648066344084564,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,405,1,3,0,83,-1.4865468502393924,0.5199999809265137,0,3,31.0,5.127183293721762,0.0682760723345057,0.08433734939759036,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.367124422487006,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,406,1,3,0,81,-2.682257124892203,0.6000000238418579,0,3,28.0,5.377149793836805,0.023689478517386314,0.2222222222222222,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3670904445059506,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,407,1,3,1,87,-3.7873032164934557,0.6800000071525574,0,2,28.0,6.203397202765805,0.0894510329451148,0.06896551724137931,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3651522535017167,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,408,1,3,0,80,-0.8295591273636092,0.7200000286102295,0,3,28.0,5.656536865234375,0.10268475305996662,0.15,0.0,80.0,0,0.0,1,0.0125,1,1.3669459983706473,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,409,1,3,0,76,-1.9306489145674277,0.6800000071525574,0,3,33.0,5.680890936600535,0.10813099331612443,0.21052631578947367,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3668022830235331,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,410,1,3,1,108,-5.568498822976835,0.6800000071525574,0,2,31.0,5.646595707646123,-0.09935268654367718,0.037037037037037035,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3660383544586323,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,411,1,3,0,80,-0.8223848185734823,0.5600000023841858,0,3,31.0,5.630386734008789,0.11671680848954556,0.2,0.0,80.0,0,0.0,1,0.0125,1,1.3662225872278213,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,412,1,3,2,107,-6.815449816960609,0.6000000238418579,0,1,25.0,4.902325496495327,0.10393744331777538,0.2336448598130841,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3652189669207992,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,413,0,2,3,102,-7.401859804580454,0.7599999904632568,0,-1,27.0,5.6759057138480395,0.09185272463513865,0.1568627450980392,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3643295741548724,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,414,1,3,0,63,-0.4424293519696221,0.7200000286102295,0,3,29.0,5.834833538721478,-0.08076585019921753,0.031746031746031744,0.0,63.0,0,0.0,1,0.015873015873015872,1,1.3667192232041132,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,415,1,3,1,115,-4.6287179240898695,0.7599999904632568,0,2,29.0,5.93818943189538,0.030284728170062402,0.09565217391304348,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3652986485025158,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,416,1,3,2,105,-4.255904898047447,0.6800000071525574,0,1,30.0,5.783907645089286,0.030409620063794995,0.17142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3641479730606079,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,417,1,3,1,136,-11.722493481531274,0.5600000023841858,0,2,54.0,4.893913717830882,0.03901435965997101,0.11029411764705882,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.366133980014745,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,418,1,3,2,94,-2.913869225390954,0.6000000238418579,0,1,30.0,5.689236904712433,0.2113349605898686,0.3191489361702128,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3643410916024066,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,419,1,3,1,66,-2.3493064483918715,0.5199999809265137,0,2,29.0,5.401522549715909,0.007842660146460085,0.15151515151515152,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3645138288989211,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,420,1,3,1,135,-9.014779673598241,0.6399999856948853,0,2,68.0,5.521164279513889,-0.008476408301482724,0.08888888888888889,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3678194655312432,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,421,1,3,1,69,-4.391070744255558,0.5199999809265137,0,2,27.0,5.43472068897192,0.026485153294579195,0.15942028985507245,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3655308778735176,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,422,1,3,0,90,-2.8337807821517345,0.5600000023841858,0,3,31.0,6.222444661458334,0.1371876718936935,0.06666666666666667,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3675656451119318,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,423,1,3,1,93,-2.9887160245561972,0.7200000286102295,0,2,32.0,5.731270082535282,0.10345588577431074,0.15053763440860216,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3658762439604728,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,424,1,3,1,97,-4.659237103536725,0.5199999809265137,1,2,30.0,5.483241130396263,-0.07033554492763229,0.09278350515463918,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3652638946611857,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,425,0,2,3,87,-5.7700291511719115,0.7200000286102295,1,-1,31.0,5.665416498293822,0.2724464573695026,0.3218390804597701,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.363358648344018,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,426,1,3,2,99,-5.872006126417546,0.6800000071525574,0,1,32.0,5.760628131904987,-0.010712551165311668,0.06060606060606061,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3647805681132308,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
