label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,381,1,3,1,81,-5.052145022113109,0.8399999737739563,0,2,27.0,6.102865713614005,0.14220626934919348,0.19753086419753085,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3652628174534551,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,382,1,3,1,73,-1.7912830421992112,0.800000011920929,0,2,28.0,5.731900149828767,0.10763988203235159,0.1506849315068493,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3668307947785887,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,383,1,3,1,69,-2.5853340306784958,0.7200000286102295,0,2,28.0,5.814599078634511,0.18245498701300536,0.34782608695652173,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3662643225296685,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,384,1,3,1,66,-3.1943353543174453,0.7599999904632568,0,2,28.0,5.362789732037169,0.07874213187897133,0.09090909090909091,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3662160309878262,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,385,1,3,1,82,-1.2917908461240586,0.5600000023841858,0,2,28.0,4.926316051948361,0.10402710158431074,0.14634146341463414,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3649117714021264,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,386,0,2,3,96,-5.922164581454126,0.6000000238418579,0,-1,31.0,5.837434768676758,0.011533846541265004,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3641942888498306,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,387,1,3,0,104,-1.8475768434873316,0.7599999904632568,0,3,34.0,5.82322986309345,-0.0016310509047490504,0.14423076923076922,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3662413943272371,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,388,0,2,3,116,-8.177015250665136,0.6800000071525574,0,-1,38.0,5.833234063510237,0.11488334117606876,0.14655172413793102,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.364050052289305,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,389,1,3,1,100,-5.17103288861108,0.7200000286102295,0,2,30.0,5.269993896484375,0.06670976888694802,0.15,0.0,100.0,0,0.0,1,0.01,1,1.3653261578083038,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,390,1,3,1,93,-4.306527884647949,0.6000000238418579,0,2,29.0,5.587604481686828,0.07395313606286506,0.11827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3669124175143499,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,391,1,3,2,98,-5.62719167128671,0.6000000238418579,0,1,26.0,4.8527984619140625,0.04993092554426266,0.14285714285714285,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3645138959495389,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,392,1,3,1,76,-0.4775147367909085,0.6399999856948853,0,2,26.0,5.201448540938528,0.1071925929646408,0.13157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3663714214375144,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,393,1,3,1,78,-1.3450364622694906,0.6399999856948853,0,2,33.0,5.7398529052734375,0.048197051099776206,0.21794871794871795,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.36666213396268,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,394,0,2,3,83,-6.73680639883969,0.7200000286102295,0,-1,30.0,6.14092576360128,0.05810531889991543,0.14457831325301204,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3634928019650012,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,395,1,3,1,97,-2.7006110541988164,0.6800000071525574,0,2,33.0,6.016249194587629,-0.06731096174866195,0.13402061855670103,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3654975805085958,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,396,1,3,2,108,-7.378310390311526,0.6800000071525574,0,1,32.0,6.594771208586516,0.15491442776927405,0.1388888888888889,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3646778331862555,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,397,1,3,0,95,-3.354163150244858,0.6000000238418579,0,3,30.0,4.965456671463816,-0.10970757114952355,0.07368421052631578,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3668853295476813,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,398,1,3,1,106,-4.448009442538023,0.7200000286102295,0,2,34.0,5.920151620540979,0.05469879598707302,0.1792452830188679,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3659516190582852,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,399,1,3,1,85,-4.0382757002080325,0.6399999856948853,1,2,27.0,5.626684929342831,0.002087533628759427,0.16470588235294117,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.365409730462467,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,400,1,3,0,100,-4.1925370846292935,0.6000000238418579,0,3,26.0,5.599732055664062,-0.0646578155565073,0.05,0.0,100.0,0,0.0,1,0.01,1,1.3661967074871064,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,401,1,3,2,87,-4.2760111322277226,0.5199999809265137,0,1,31.0,5.752950734105603,0.05534244837272475,0.11494252873563218,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.364786666015099,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,402,1,3,2,88,-2.4771868647658266,0.7599999904632568,0,1,30.0,6.709714716131037,0.047417240062409605,0.022727272727272728,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.365531864491376,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,403,1,3,0,87,-1.1827365185308736,0.6800000071525574,0,3,33.0,6.151905279049928,0.07535407610433532,0.10344827586206896,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.367014306715165,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,404,1,3,1,139,-7.94605475210119,0.6399999856948853,0,2,35.0,5.986262698825315,0.007193793794037908,0.1079136690647482,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3651177291389849,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,405,1,3,2,120,-6.433569362823619,0.6800000071525574,0,1,30.0,6.189290873209635,0.21949064716155084,0.15,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3642718682686488,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,406,1,3,2,105,-6.103525892016478,0.6399999856948853,0,1,35.0,5.611328125,0.13028735597039487,0.18095238095238095,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.365324462027777,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,407,0,2,3,78,-7.063664033834357,0.7200000286102295,0,-1,28.0,5.168619791666667,0.012777576864641862,0.20512820512820512,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3638169658489716,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,408,1,3,0,120,-7.191097927832743,0.6399999856948853,0,3,30.0,5.11408437093099,0.052178792063421076,0.125,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3652367522319158,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,409,1,3,1,151,-10.627594951161882,0.6399999856948853,0,2,31.0,5.0926315610771935,0.042402481532430904,0.11258278145695365,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3661484465693796,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,410,1,3,0,78,-0.9391650835750625,0.7599999904632568,0,3,32.0,5.580105121319111,-0.009886337400013052,0.0641025641025641,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3673372880006447,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,411,1,3,1,73,-1.2133209294697735,0.7599999904632568,0,2,31.0,5.959643638297303,0.03978968499844481,0.0821917808219178,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3651876759855714,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,412,1,3,2,120,-8.609363307681633,0.6800000071525574,0,1,38.0,5.699298095703125,0.08127478043709578,0.13333333333333333,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3638696253299714,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,413,1,3,2,92,-3.6893046137702186,0.7200000286102295,0,1,29.0,5.467577726944633,0.06009417917690218,0.13043478260869565,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3632346534210702,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,414,1,3,0,81,-1.3402022103837226,0.7599999904632568,0,3,35.0,6.794490107783565,0.017093325478399677,0.2222222222222222,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3674511600423742,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,415,0,3,3,87,-2.852141111623496,0.5600000023841858,0,0,32.0,6.317307746273348,0.1416932654731092,0.20689655172413793,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3644580923277756,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,416,1,3,1,102,-4.5511332085879985,0.6399999856948853,0,2,57.0,5.508418064491422,0.015571385061088678,0.06862745098039216,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3669021188044082,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,417,1,3,2,95,-3.5462942722660955,0.6399999856948853,0,1,29.0,5.969974557976974,0.09319817803352315,0.11578947368421053,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3646388317409315,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,418,1,3,2,90,-5.451146553765284,0.6800000071525574,0,1,31.0,5.87694091796875,0.02695274187799768,0.044444444444444446,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3643170091840955,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,419,1,3,2,109,-3.998770861158846,0.6800000071525574,0,1,30.0,5.848530900587729,-0.07071982560959578,0.01834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3646572412700828,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,420,1,3,1,75,-3.424766275944421,0.5600000023841858,0,2,28.0,5.126574300130208,-0.02031971815811325,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3669883791605633,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,421,1,3,1,103,-5.841212764848024,0.6800000071525574,0,2,48.0,5.552628304194478,0.1144091070664664,0.23300970873786409,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3664801317511253,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,422,1,3,1,115,-7.6999841080687474,0.6800000071525574,0,2,31.0,5.797576108186141,0.1047017177725844,0.12173913043478261,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3659568931745447,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,423,1,3,1,93,-4.493852301297011,0.6000000238418579,0,2,30.0,6.36243660219254,-0.028677729133307257,0.15053763440860216,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3663216355026409,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,424,1,3,2,135,-6.7366931289143395,0.6800000071525574,0,1,28.0,5.7061966507523145,0.022676595337520655,0.17777777777777778,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.364011495201676,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,425,1,3,2,107,-3.7756691796530504,0.7200000286102295,0,1,28.0,5.50650281103972,0.03715944429445794,0.056074766355140186,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3653424254087645,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,426,1,3,1,109,-5.3553957134718075,0.6800000071525574,0,2,31.0,5.126673707174598,0.11633458437163757,0.12844036697247707,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3662498850341236,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,427,1,3,1,77,-2.643824037106242,0.5199999809265137,0,2,31.0,5.808516861556412,0.012961004524004003,0.05194805194805195,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3654632289688309,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,428,1,3,2,68,-3.262643944908632,0.6000000238418579,1,1,29.0,5.878687241498162,0.05193768614362749,0.22058823529411764,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3638369388440077,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,429,1,3,1,95,-3.965510021778755,0.7200000286102295,0,2,29.0,5.965460526315789,0.1428864036674549,0.11578947368421053,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3648493076625623,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,430,0,2,3,97,-6.602520451502642,0.7599999904632568,0,-1,31.0,6.320325713796714,0.03400281156860956,0.12371134020618557,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3638050937161004,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
