label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,379,1,3,0,88,-1.4977201356377918,0.7200000286102295,0,3,39.0,6.592858748002485,0.15231200580341986,0.19318181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3672525056383826,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,380,1,3,1,83,-3.537613310472807,0.6399999856948853,0,2,42.0,5.971825289439006,0.0861222204796586,0.21686746987951808,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3667223554059684,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,381,1,3,1,127,-10.318765629606787,0.7200000286102295,0,2,58.0,5.3190903550996556,0.14780323559037498,0.14960629921259844,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3672305467560535,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,382,1,3,1,88,-3.9867808493436314,0.6800000071525574,0,2,37.0,5.857109069824219,0.08587831070377837,0.19318181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3674099323424427,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,383,1,3,2,138,-8.000641092425212,0.6399999856948853,0,1,51.0,5.227773030598958,0.15904043309586713,0.17391304347826086,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3666116267010786,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,384,1,3,1,132,-5.000570947944652,0.7599999904632568,0,2,42.0,5.602801236239347,0.012658439069581357,0.09090909090909091,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3668881546367297,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,385,1,3,1,99,-3.133115743577946,0.7200000286102295,0,2,30.0,6.339499117148043,0.09499764435158282,0.09090909090909091,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3657710130768592,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,386,1,3,1,84,-2.3996628153545316,0.6000000238418579,0,2,37.0,5.438628423781622,0.1492446213121252,0.21428571428571427,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.366991639137268,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,387,1,3,1,134,-6.672730745194713,0.7599999904632568,0,2,46.0,6.468883912954757,0.049095279075922565,0.16417910447761194,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3661339229612208,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,388,0,2,3,134,-10.736139115382684,0.6800000071525574,0,-1,38.0,6.060814245423274,0.07120732625498803,0.16417910447761194,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3651246170499431,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,389,1,3,1,76,-4.629238348949002,0.6800000071525574,0,2,31.0,5.72991943359375,0.10370194725364357,0.18421052631578946,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3666150679713802,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,390,1,3,1,120,-8.65195898222737,0.6000000238418579,0,2,29.0,5.327237447102864,0.12452884019959515,0.10833333333333334,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3663132230440775,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,391,1,3,2,131,-7.66110885454691,0.7200000286102295,0,1,29.0,5.404028972596612,0.11688697669536004,0.17557251908396945,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3661584208029827,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,392,1,3,1,106,-6.889287924510427,0.7599999904632568,0,2,29.0,5.431456367924528,0.06862296088047419,0.1509433962264151,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3659924145014781,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,393,1,3,0,92,-3.650668231945019,0.6399999856948853,0,3,32.0,5.399778283160666,0.07073057090030761,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3673147325930388,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,394,1,3,1,90,-6.545616077753948,0.6000000238418579,0,2,33.0,5.465411376953125,0.05229189845806786,0.12222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.367015266418457,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,395,0,2,3,125,-10.81259612517897,0.6000000238418579,0,-1,44.0,5.62199658203125,0.021383340706583213,0.104,0.0,125.0,0,0.0,1,0.008,1,1.3658672647476195,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,396,1,3,0,80,-2.0543532296433114,0.5600000023841858,0,3,29.0,5.715665435791015,0.03171734490996166,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.367477348446846,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,397,1,3,2,154,-8.34269600341213,0.7200000286102295,0,1,42.0,5.967029125659497,0.05808888961701538,0.18831168831168832,0.0,154.0,0,0.0,1,0.006493506493506494,1,1.365727464099983,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,398,1,3,0,72,-2.845250583253801,0.6399999856948853,0,3,27.0,5.608407762315538,0.04070643594347296,0.1527777777777778,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3675144347879622,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,399,1,3,0,74,-1.1743713290197775,0.6000000238418579,0,3,30.0,5.197154689479518,0.05509337170064557,0.16216216216216217,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3679303623534538,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,400,1,3,1,70,-3.277558341011172,0.6000000238418579,0,2,27.0,5.574619838169643,0.020117988063473667,0.08571428571428572,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3669554437909808,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,401,1,3,0,75,-3.1873082098027226,0.6000000238418579,0,3,27.0,5.077493082682292,-0.0030254924897219052,0.04,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3679031229019165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,402,1,3,1,100,-4.0615442086418625,0.6800000071525574,0,2,36.0,6.09731201171875,0.16122762576892422,0.04,0.0,100.0,0,0.0,1,0.01,1,1.3669585764408112,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,403,1,3,1,104,-4.702252261078684,0.6399999856948853,0,2,35.0,5.774746234600361,0.21509458462643338,0.25961538461538464,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3663639632555156,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,404,1,3,0,106,-3.176463943818817,0.6399999856948853,0,3,37.0,6.27309201798349,0.04722602410115658,0.14150943396226415,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3674393599888064,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,405,1,3,1,133,-7.098057967959903,0.800000011920929,0,2,56.0,5.30004286228266,0.12498126124533278,0.2781954887218045,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3668886136291618,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,406,1,3,1,111,-4.193001519655809,0.6800000071525574,0,2,35.0,5.839898736627252,0.08489442573179756,0.07207207207207207,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3658383504764453,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,407,1,3,2,141,-8.872624819981866,0.6399999856948853,0,1,33.0,5.905114140070922,0.0710321361781003,0.14893617021276595,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3647893151492938,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,408,1,3,1,79,-3.0568394165020436,0.6800000071525574,0,2,37.0,6.059408067147943,-0.06003103767428067,0.05063291139240506,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.367192752753632,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,409,1,3,1,70,-2.5987441766483244,0.5600000023841858,0,2,33.0,5.964489310128348,0.28758850495958577,0.2571428571428571,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.366175525529044,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,410,1,3,0,73,-2.164491064642789,0.5600000023841858,0,3,30.0,5.990112722736516,-0.05687285670709413,0.136986301369863,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3669035842973891,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,411,1,3,1,83,-3.61070287815528,0.6399999856948853,0,2,25.0,5.568197962749435,0.10637762807537426,0.07228915662650602,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.36643821360117,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,412,1,3,2,124,-7.029741510166787,0.6399999856948853,0,1,32.0,5.3737098939957155,-0.0012843892489720968,0.16129032258064516,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3655347718346504,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,413,1,3,1,91,-2.9346060829702765,0.7200000286102295,0,2,33.0,5.893638527000343,0.1008529941251436,0.17582417582417584,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.366140896147424,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,414,1,3,0,103,-3.4842569186002947,0.6399999856948853,0,3,29.0,5.278672894227852,0.11796119672860957,0.1553398058252427,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3676676402971581,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,415,1,3,1,144,-10.215035202243598,0.6000000238418579,0,2,29.0,5.230734507242839,0.13265777789063965,0.2013888888888889,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3663470918933551,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,416,1,3,1,105,-5.120076961407904,0.6800000071525574,0,2,57.0,5.612471516927084,-0.017669621146057867,0.047619047619047616,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3672685520989554,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,417,1,3,2,125,-6.5029992723139,0.7599999904632568,0,1,40.0,5.49823291015625,0.01398685206713385,0.08,0.0,125.0,0,0.0,1,0.008,1,1.3665989933013916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,418,1,3,1,72,-1.9495993974269368,0.7599999904632568,0,2,30.0,5.895891401502821,0.05141771723970848,0.1527777777777778,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3668955928749509,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,419,1,3,2,134,-6.781198328157188,0.6800000071525574,0,1,52.0,5.765357174090485,0.13135107774381302,0.13432835820895522,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3667198535221725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,420,1,3,1,90,-3.7604869523493107,0.6399999856948853,0,2,30.0,5.279137505425347,-0.015327749429194534,0.1111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3661834014786614,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,421,1,3,1,104,-5.706856535602128,0.6800000071525574,0,2,31.0,5.83535649226262,0.039754599167134634,0.18269230769230768,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.365649258861175,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,422,1,3,1,138,-9.692729744769167,0.800000011920929,0,2,36.0,5.7100025121716484,0.01794050629617629,0.13043478260869565,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3660588635914568,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,423,1,3,0,80,-4.080106290610274,0.5600000023841858,0,3,32.0,5.0777641296386715,-0.032291810237476994,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.3680487737059592,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,424,1,3,1,138,-6.6921799388946965,0.7200000286102295,0,2,32.0,5.307199671648551,0.16136842723358405,0.18115942028985507,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3663021749344424,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,425,1,3,1,94,-6.1926779481291305,0.6000000238418579,0,2,31.0,5.4634529276097075,-0.07773874975895735,0.1276595744680851,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3662399877893163,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,426,1,3,1,152,-7.755891871405765,0.6800000071525574,0,2,34.0,5.783163773386102,0.020253154902183466,0.15789473684210525,0.0,152.0,0,0.0,1,0.006578947368421052,1,1.365661756772744,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,427,1,3,1,83,-4.132715164392721,0.6399999856948853,0,2,29.0,4.940976430134601,0.07231116443843973,0.2289156626506024,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.366742534809802,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,428,1,3,1,65,-2.9481055380310863,0.7599999904632568,0,2,34.0,6.2461191030649035,0.20820243794715343,0.18461538461538463,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.3667805249874407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
