label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,387,1,3,2,107,-4.366650487558218,0.7599999904632568,0,1,34.0,6.984049859448014,0.06260978864098891,0.102803738317757,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.363710925957867,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,388,0,2,3,101,-9.289416042825906,0.6399999856948853,0,-1,31.0,5.820209767558787,0.07374326532054447,0.13861386138613863,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3643603832414835,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,389,0,2,3,104,-7.220107731496682,0.7599999904632568,0,-1,28.0,5.612970205453726,0.08333137022717603,0.21153846153846154,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3629274987257445,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,390,0,1,3,90,-9.331604811100988,0.7200000286102295,0,-2,30.0,6.246714952256944,0.05697035367633538,0.1111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.364733996656206,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,391,1,3,1,104,-3.349448551540263,0.6800000071525574,0,2,33.0,6.600341796875,0.11998874803081666,0.23076923076923078,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3650557272709334,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,392,1,3,2,71,-0.4232723425666336,0.6800000071525574,0,1,27.0,6.054706842126981,0.0917045846599779,0.11267605633802817,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3647624103116318,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,393,0,2,3,118,-6.626407201925758,0.5600000023841858,0,-1,30.0,5.945097842458951,-0.03718396987909186,0.13559322033898305,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3641793293468023,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,394,1,3,1,71,-2.1946677679079585,0.6000000238418579,0,2,29.0,5.381260831591109,-0.09881643540134132,0.028169014084507043,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.364706917547844,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,395,0,0,3,100,-12.317632490216056,0.6000000238418579,0,-3,32.0,6.522691650390625,0.0007629416025810078,0.19,0.0,100.0,0,0.0,1,0.01,1,1.363988267183304,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,396,1,3,2,105,-4.112926922389306,0.6399999856948853,0,1,26.0,5.732046363467262,0.1478169510350612,0.11428571428571428,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3632958162398565,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,397,1,3,2,73,-3.062791517091682,0.6000000238418579,0,1,30.0,5.636168179446703,0.1769776174098088,0.2191780821917808,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3643478024495792,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,398,1,3,1,92,-5.5596547970490064,0.7599999904632568,0,2,25.0,5.623462179432744,0.08760144156944877,0.13043478260869565,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3653575104215872,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,399,1,3,2,90,-3.3900017291598488,0.6399999856948853,0,1,31.0,6.063338216145834,-0.034268622120983326,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3633138047324287,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,400,0,2,3,83,-6.670349892025115,0.800000011920929,0,-1,31.0,6.347296657332455,0.048649320089448465,0.20481927710843373,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3640116884047726,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,401,0,2,3,86,-6.140660968201701,0.7200000286102295,0,-1,30.0,5.5308039465615915,0.08777142062593583,0.23255813953488372,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3632642058439033,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,402,0,2,3,82,-5.959056552121183,0.6399999856948853,0,-1,31.0,5.694974945812691,0.09442814977029403,0.13414634146341464,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.363214142438842,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,403,1,3,2,80,-2.7469516301644035,0.6399999856948853,0,1,29.0,6.027853012084961,0.04232676743681827,0.1125,0.0,80.0,0,0.0,1,0.0125,1,1.3642615273594856,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,404,1,3,1,65,-0.7245868425816298,0.5600000023841858,0,2,28.0,5.721880634014423,0.2164412098275245,0.27692307692307694,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.3647386422524086,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,405,0,2,3,88,-5.611983534443425,0.7599999904632568,0,-1,31.0,6.048964066938921,0.05354212760307658,0.13636363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3639410720630125,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,406,1,3,2,95,-4.758549095742637,0.6800000071525574,0,1,29.0,5.836699475740131,-0.0050437891707182,0.10526315789473684,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3640599526857076,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,407,1,3,2,70,-2.476101473381277,0.5199999809265137,0,1,29.0,5.322559465680803,0.021352046123483678,0.014285714285714285,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3643943292754037,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,408,1,3,2,83,-2.0468650659313425,0.6800000071525574,0,1,28.0,5.925733819065324,-0.00396050138423968,0.024096385542168676,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3653956163360412,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,409,0,2,3,107,-5.712263900524704,0.6000000238418579,0,-1,30.0,6.428154776029498,-0.08769023639882755,0.018691588785046728,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3644134240729786,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,410,1,3,2,105,-3.9917227862752043,0.6800000071525574,0,1,30.0,5.9473336356026785,0.09342641226724065,0.1523809523809524,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3637350491115026,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,411,0,2,3,97,-6.890427120146342,0.6000000238418579,0,-1,28.0,5.863466243153995,0.0977707070341194,0.20618556701030927,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3639081728827094,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,412,0,2,3,140,-12.899176579521736,0.6399999856948853,0,-1,33.0,5.468947928292411,-0.07060449807281026,0.12857142857142856,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3645634719303676,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,413,1,3,1,65,-1.908613647625316,0.7200000286102295,0,2,27.0,5.745367901141827,0.09768554577826737,0.23076923076923078,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.365008517412039,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,414,0,1,3,86,-6.893415318801999,0.6000000238418579,0,-2,30.0,6.198724791061046,0.058178047705790964,0.19767441860465115,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3646452024925586,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,415,0,2,3,84,-6.954599150369177,0.5600000023841858,0,-1,31.0,5.390420096261161,0.019017049318624277,0.15476190476190477,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3633009862332117,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,416,1,3,2,96,-3.0529146296612453,0.6399999856948853,0,1,29.0,5.730370203653972,0.11592139580564335,0.125,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3637166768312454,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,417,1,3,2,76,-4.35497321197181,0.6800000071525574,0,1,28.0,5.908383419639186,0.12158474166884785,0.21052631578947367,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3644499700320394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,418,1,3,2,88,-2.154033282393357,0.47999998927116394,0,1,26.0,5.838102167302912,0.058241185145128715,0.14772727272727273,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3655695481733843,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,419,0,2,3,122,-9.238255515578203,0.800000011920929,0,-1,28.0,6.164649338018699,0.07359064164126487,0.10655737704918032,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.362640700379356,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,420,0,3,3,102,-5.948832324211253,0.6800000071525574,0,0,29.0,5.584430170994179,0.14536036512103515,0.09803921568627451,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3639385221051235,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,421,1,3,2,78,-4.877345755696297,0.6399999856948853,0,1,28.0,5.908665583683894,-0.023960515103288782,0.07692307692307693,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3643300976508703,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,422,0,1,3,122,-10.658600605966058,0.7200000286102295,0,-2,47.0,5.375608850698002,0.1529727976253398,0.27049180327868855,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3646340125896892,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,423,0,1,3,94,-7.057263787835836,0.7200000286102295,0,-2,34.0,6.153539130028258,0.19002644971456606,0.1276595744680851,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3642284121919186,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,424,0,2,3,88,-6.494171044207178,0.6399999856948853,0,-1,30.0,6.643601157448509,0.06940810925832543,0.07954545454545454,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3647436039014296,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,425,0,2,3,91,-5.330367559887236,0.6000000238418579,0,-1,26.0,5.61207027225704,0.04795711539767763,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3636485836008092,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,426,1,3,2,103,-5.8837665189639665,0.6800000071525574,0,1,30.0,5.616718773702973,0.20767130946737153,0.20388349514563106,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3646942689580825,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,427,1,3,1,74,-1.072484597476432,0.6399999856948853,0,2,28.0,6.392570289405617,-0.04175890637045166,0.02702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3649171639133144,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,428,0,2,3,89,-6.7409056790638715,0.6399999856948853,0,-1,33.0,6.17577302054073,0.0780421079247826,0.0898876404494382,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3650624899382002,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,429,1,3,2,77,-5.141299492272083,0.6800000071525574,0,1,29.0,6.013963971819196,0.059490254739412475,0.12987012987012986,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3635757759019926,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,430,1,3,1,78,-1.6458129589736927,0.6800000071525574,0,2,27.0,6.396500025040064,0.27718972133376224,0.23076923076923078,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3648136196992335,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,431,0,1,3,88,-7.779958513972815,0.800000011920929,0,-2,29.0,6.3118896484375,-0.038288278061538235,0.045454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3636911050839857,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,432,1,3,1,64,-0.6051124623336364,0.6399999856948853,0,2,28.0,5.53528356552124,0.20626182182715594,0.234375,0.0,64.0,0,0.0,1,0.015625,1,1.3653344307094812,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,433,1,3,2,106,-6.5822224632429425,0.5199999809265137,0,1,29.0,5.27989340728184,0.0715523896257258,0.1509433962264151,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.363527404812147,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,434,0,1,3,107,-11.294693240663037,0.6399999856948853,0,-2,29.0,5.760632666471962,0.049292940089514216,0.24299065420560748,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3631938072008507,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,435,1,3,1,123,-5.85163754990208,0.6399999856948853,0,2,36.0,5.854867330411586,0.05056090908395124,0.21951219512195122,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3652854295280892,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
