label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,387,1,3,1,140,-6.382278050674358,0.8399999737739563,0,2,39.0,6.062159075055804,0.2199679519282727,0.2714285714285714,0.007142857142857143,140.0,0,0.0,1,0.007142857142857143,1,1.366044556243079,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,388,1,3,1,97,-6.475469860655721,0.6000000238418579,0,2,48.0,5.783672529397552,0.030222523800875645,0.020618556701030927,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3684577929604913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,389,1,3,1,153,-7.736963408562588,0.7200000286102295,0,2,31.0,5.390692018995098,0.25941584479805063,0.33986928104575165,0.0,153.0,0,0.0,1,0.006535947712418301,1,1.3653522519504322,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,390,0,2,3,115,-8.315542685391847,0.7599999904632568,0,-1,33.0,6.097645104449728,0.19365928080818376,0.22608695652173913,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3649462171222853,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,391,1,3,1,92,-2.8012269597966224,0.5199999809265137,0,2,30.0,6.050520523734715,0.03625000232173277,0.14130434782608695,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3669196004452913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,392,1,3,2,90,-4.771191965352045,0.6800000071525574,0,1,28.0,5.777827962239583,0.17645952684071398,0.2,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.365211057662964,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,393,1,3,1,100,-6.786916883953381,0.6000000238418579,0,2,43.0,5.199366455078125,0.21241185185126002,0.37,0.0,100.0,0,0.0,1,0.01,1,1.366729439496994,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,394,1,3,1,90,-4.929645213735057,0.6000000238418579,0,2,35.0,5.43561265733507,0.08932476389272025,0.24444444444444444,0.13333333333333333,90.0,0,0.0,1,0.011111111111111112,1,1.3655575884713067,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,395,1,3,1,114,-7.207395260367775,0.6399999856948853,0,2,35.0,5.601650304961622,0.18359472987951217,0.3157894736842105,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.366051665523596,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,396,1,3,1,133,-5.9716589125746395,0.6800000071525574,0,2,30.0,5.375492870359492,0.333328395662062,0.3609022556390977,0.06015037593984962,133.0,0,0.0,1,0.007518796992481203,1,1.3664886458475787,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,397,1,3,1,85,-3.081397817848483,0.6399999856948853,0,2,30.0,5.922538488051471,0.1171290284964105,0.2,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3664654353085686,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,398,1,3,0,82,-1.9434580964152701,0.6399999856948853,0,3,31.0,5.751949775509718,0.03841129056391291,0.07317073170731707,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3676515119831736,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,399,1,3,1,101,-3.8174758146633394,0.7599999904632568,0,2,31.0,5.818032444113552,0.124659272501632,0.1782178217821782,0.009900990099009901,101.0,0,0.0,1,0.009900990099009901,1,1.3655019278573517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,400,1,3,0,75,-0.08698919386370108,0.6000000238418579,0,3,29.0,5.714221598307292,0.1997632581941943,0.17333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3681943734486899,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,401,1,3,1,103,-4.373290191899287,0.5600000023841858,0,2,33.0,6.060328807645631,0.2573166577626508,0.24271844660194175,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3667608453232107,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,402,0,2,3,124,-7.119875964242965,0.7599999904632568,0,-1,34.0,5.8375091552734375,0.11828516352674806,0.10483870967741936,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3646091674604723,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,403,1,3,2,110,-5.822344035928836,0.7599999904632568,0,1,28.0,6.562200372869318,0.03268749206881933,0.08181818181818182,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3657520586794072,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,404,1,3,2,109,-5.492541859974153,0.8799999952316284,0,1,33.0,5.504855374677466,0.47195359935583325,0.41284403669724773,0.03669724770642202,109.0,0,0.0,1,0.009174311926605505,1,1.3650926690582836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,405,1,3,1,98,-3.3098682001582347,0.6399999856948853,0,2,43.0,6.031086824378189,0.11450250721765169,0.20408163265306123,0.04081632653061224,98.0,0,0.0,1,0.01020408163265306,1,1.3667064114492766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,406,1,3,0,148,-7.613460910128197,0.6399999856948853,0,3,46.0,5.509869962125211,0.007088309611167313,0.1891891891891892,0.02702702702702703,148.0,0,0.0,1,0.006756756756756757,1,1.3675169316498008,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,407,1,3,1,75,-2.251925698656123,0.6800000071525574,0,2,33.0,5.661651611328125,0.1470300753303742,0.16,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3657425196965536,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,408,1,3,1,91,-4.278005605825456,0.5199999809265137,0,2,28.0,5.688106327266484,0.0713990841438139,0.17582417582417584,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3662180206277867,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,409,1,3,2,104,-4.818037446500966,0.6800000071525574,0,1,35.0,5.5243653517503,0.1403789370353465,0.21153846153846154,0.057692307692307696,104.0,0,0.0,1,0.009615384615384616,1,1.3651625823516111,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,410,1,3,1,96,-1.7253211405186448,0.6000000238418579,0,2,29.0,6.09359868367513,0.12399512591607227,0.17708333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366055325915416,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,411,1,3,1,103,-3.623403982433956,0.6000000238418579,0,2,31.0,5.530231957296723,0.11680700521257502,0.1941747572815534,0.009708737864077669,103.0,0,0.0,1,0.009708737864077669,1,1.3661509266177427,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,412,0,3,3,103,-6.465129520132905,0.5600000023841858,0,0,30.0,6.180555621397148,0.21198425949284108,0.0970873786407767,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3649703032762102,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,413,0,2,3,108,-10.353622405207716,0.6800000071525574,0,-1,36.0,5.645860460069445,0.2003420970837095,0.2037037037037037,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3644645434838754,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,414,1,3,2,127,-8.665353596734349,0.9200000166893005,0,1,34.0,6.1100468673105315,0.20325258763666643,0.2677165354330709,0.023622047244094488,127.0,0,0.0,1,0.007874015748031496,1,1.3651949645966057,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,415,1,3,1,98,-4.2218852384830825,0.6800000071525574,0,2,31.0,6.6215508908641585,0.1421294408987587,0.11224489795918367,0.030612244897959183,98.0,0,0.0,1,0.01020408163265306,1,1.3659650634746163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,416,1,3,2,103,-6.061269289901247,0.6800000071525574,0,1,36.0,5.361667670092537,0.08815858015950197,0.2524271844660194,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3658627387389397,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,417,1,3,2,105,-3.5127164609148167,0.7200000286102295,0,1,31.0,5.5680047898065474,0.13105487176432984,0.18095238095238095,0.0380952380952381,105.0,0,0.0,1,0.009523809523809525,1,1.3652076777957736,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,418,1,3,1,102,-3.524531517061405,0.7200000286102295,0,2,31.0,6.123410094018076,0.08813854457024854,0.27450980392156865,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.365963170341417,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,419,1,3,0,150,-9.20455931138713,0.6399999856948853,0,3,28.0,4.80297119140625,0.06140009991487257,0.18,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.367174665927887,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,420,1,3,1,82,-1.6146683162078261,0.7200000286102295,0,2,38.0,5.917484562571456,0.18317909796436416,0.25609756097560976,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3665044569387668,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,421,1,3,1,70,-1.0630157721752767,0.6800000071525574,0,2,27.0,6.212526157924107,0.11619512639907652,0.21428571428571427,0.05714285714285714,70.0,0,0.0,1,0.014285714285714285,1,1.3656833716801235,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,422,1,3,1,75,-1.855900007096352,0.6000000238418579,0,2,28.0,5.277428792317708,0.08601250028837142,0.12,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.365857138633728,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,423,1,3,0,80,-1.446955366031034,0.6399999856948853,0,3,36.0,5.483138656616211,0.2300246975186382,0.25,0.05,80.0,0,0.0,1,0.0125,1,1.3679075047373772,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,424,1,3,1,90,-4.172613598551834,0.7200000286102295,0,2,29.0,5.962839084201389,0.21445104076947794,0.2,0.05555555555555555,90.0,0,0.0,1,0.011111111111111112,1,1.3657381296157838,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,425,1,3,1,131,-6.047279768361477,0.6399999856948853,0,2,28.0,5.752939937678912,-0.01933081427724752,0.061068702290076333,0.030534351145038167,131.0,0,0.0,1,0.007633587786259542,1,1.3664438133021348,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,426,1,3,2,114,-6.601715866883751,0.6800000071525574,0,1,26.0,5.528297825863487,0.28923276848201857,0.14035087719298245,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3650050550176387,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,427,1,3,1,82,-3.0685403037641663,0.6800000071525574,0,2,43.0,6.1253163407488564,0.27863160212142163,0.3048780487804878,0.04878048780487805,82.0,0,0.0,1,0.012195121951219513,1,1.3676026463508606,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,428,1,3,0,81,-0.7662526401691139,0.6000000238418579,0,3,31.0,5.5550815911940585,0.2091298279884212,0.24691358024691357,0.04938271604938271,81.0,0,0.0,1,0.012345679012345678,1,1.3671770831685008,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,429,1,3,2,129,-5.349572752282256,0.8399999737739563,0,1,32.0,6.689321118731831,0.1578642265601095,0.17054263565891473,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.364978173906489,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,430,1,3,1,142,-8.766270653781248,0.6399999856948853,0,2,33.0,5.898226455903389,0.1427649718434689,0.19014084507042253,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3654045655693807,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,431,1,3,1,95,-3.9771966849220917,0.6399999856948853,0,2,33.0,5.937816740337171,0.31217529600742316,0.3473684210526316,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3661726612793772,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,432,1,3,1,126,-4.486834625160554,0.7200000286102295,0,2,34.0,6.536351279606895,0.20991682666581427,0.1349206349206349,0.023809523809523808,126.0,0,0.0,1,0.007936507936507936,1,1.3662299513816833,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,433,1,3,1,121,-7.553380757104605,0.7200000286102295,0,2,47.0,6.087997058206353,0.06436552692703025,0.12396694214876033,0.024793388429752067,121.0,0,0.0,1,0.008264462809917356,1,1.3668976628090725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,434,1,3,1,121,-7.470558235450881,0.6399999856948853,0,2,25.0,5.531748874128358,0.19163166757112948,0.2727272727272727,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3650631421853687,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,435,1,3,0,80,-0.892942238773685,0.6800000071525574,0,3,28.0,5.3898059844970705,0.23110479321996244,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.3670612469315528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
