label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,382,1,3,2,107,-7.099440040008631,0.6399999856948853,0,1,39.0,5.879065968165888,0.07764737051486355,0.17757009345794392,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3657874682239284,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,383,0,2,3,88,-6.357940572372172,0.6399999856948853,0,-1,31.0,6.431243202903054,0.047390360360828776,0.13636363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3642661706967787,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,384,1,3,1,86,-3.3412077347456943,0.6399999856948853,0,2,30.0,5.52001953125,0.07306963658801836,0.08139534883720931,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3660584785217462,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,385,0,1,3,96,-9.798863158765016,0.6000000238418579,0,-2,31.0,5.764050801595052,0.12097272484045855,0.19791666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364750199019909,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,386,1,3,2,81,-3.9186602672562003,0.5600000023841858,0,1,29.0,5.844893090518904,0.032940954296024054,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3638976282543607,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,387,0,1,3,96,-10.37532525259303,0.7599999904632568,0,-2,28.0,6.1977793375651045,0.03741799906635552,0.14583333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.363806885977586,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,388,1,3,2,119,-5.3634215352649335,0.7200000286102295,0,1,30.0,5.972973222492122,0.2600524228010536,0.226890756302521,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3646771326786329,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,389,1,3,1,90,-3.9522276407515164,0.800000011920929,0,2,33.0,6.056426323784722,0.286980858982783,0.3,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.365808379650116,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,390,1,3,2,111,-6.645041253330419,0.7599999904632568,0,1,29.0,5.223082396361205,0.10967023833523876,0.11711711711711711,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3648334440884289,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,391,0,2,3,91,-5.047093197674258,0.7200000286102295,0,-1,28.0,6.498857099931318,-0.013178932006599224,0.04395604395604396,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3643407271458552,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,392,1,3,2,125,-6.935486386588309,0.8399999737739563,0,1,29.0,5.879263671875,0.09698452462870384,0.128,0.0,125.0,0,0.0,1,0.008,1,1.364743676185608,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,393,1,3,1,74,-2.1396858955267817,0.6399999856948853,0,2,31.0,6.3859269425675675,0.14123922648344125,0.3108108108108108,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3654569693513818,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,394,1,3,1,99,-3.8808206617832184,0.6800000071525574,0,2,28.0,6.08267181088226,0.012598748530552038,0.16161616161616163,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3654177345410743,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,395,0,2,3,146,-10.57006116581033,0.6800000071525574,0,-1,30.0,5.500895460991011,0.0471039463217113,0.136986301369863,0.0,146.0,0,0.0,1,0.00684931506849315,1,1.3646582969247478,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,396,1,3,1,66,-2.511925535509363,0.6800000071525574,0,2,28.0,5.593493374911222,-0.05891590261341017,0.09090909090909091,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3648651495124355,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,397,1,3,0,155,-7.6399042771954555,0.8399999737739563,0,3,29.0,5.166550765498992,0.11252887037355781,0.14838709677419354,0.0,155.0,0,0.0,1,0.0064516129032258064,1,1.36665269021065,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,398,1,3,0,67,-0.9590372837847099,0.7599999904632568,0,3,27.0,5.802346756209189,0.12445766167236433,0.208955223880597,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3670973030488882,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,399,1,3,1,115,-7.238220305036521,0.6800000071525574,0,2,28.0,5.8171365489130435,0.2764496445682473,0.3130434782608696,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3660252000974573,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,400,1,3,2,108,-4.81675740875653,0.6399999856948853,0,1,28.0,5.5730630380136,0.19154203229962288,0.2037037037037037,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3640742003917694,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,401,1,3,0,69,-1.658289983693976,0.6000000238418579,0,3,30.0,5.234192336814991,0.022424460184404166,0.15942028985507245,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3673825091209963,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,402,1,3,1,76,-2.2565036175074056,0.7200000286102295,0,2,28.0,5.765010231419613,-0.06998976230526438,0.05263157894736842,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3655791094428615,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,403,1,3,2,145,-9.782054861600045,0.6800000071525574,0,1,59.0,5.635084691540948,0.025172532961429992,0.12413793103448276,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3663097800879642,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,404,1,3,0,88,-1.9119312482362147,0.6399999856948853,0,3,30.0,5.7676450555974785,0.047472958673154514,0.09090909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3668384985490278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,405,1,3,1,99,-3.6734486146015115,0.6800000071525574,0,2,30.0,5.579477021188447,0.04198368306912501,0.12121212121212122,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3663248726815889,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,406,1,3,0,77,-2.123604199354304,0.5600000023841858,0,3,29.0,5.458454082538555,0.19722870243396537,0.2727272727272727,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3675910203487842,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,407,1,3,1,98,-3.8814811384363566,0.6800000071525574,0,2,30.0,6.409655512595664,0.17646713523075783,0.11224489795918367,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3652250170707703,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,408,1,3,2,86,-3.4563396243320312,0.47999998927116394,0,1,49.0,5.721356414085211,0.007335100726767106,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3657839450725289,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,409,1,3,0,78,-2.347515963105252,0.6399999856948853,0,3,27.0,5.558099991235977,-0.049867364323424514,0.1282051282051282,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3675559361775715,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,410,1,3,2,74,-2.7402283516712487,0.7599999904632568,0,1,30.0,6.269820754592483,0.020474493779691526,0.13513513513513514,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.365180561671386,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,411,1,3,2,163,-10.69103318748239,0.8799999952316284,0,1,31.0,5.5938057928728915,-0.05755702913070273,0.06748466257668712,0.0,163.0,0,0.0,1,0.006134969325153374,1,1.3646512616631443,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,412,1,3,2,110,-7.145720062907927,0.6800000071525574,0,1,30.0,6.092423872514204,0.1381824544013183,0.05454545454545454,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3648101123896512,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,413,1,3,0,101,-4.1826795029192,0.7599999904632568,0,3,27.0,5.753767259050123,0.13240034920755064,0.10891089108910891,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.366422205868334,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,414,1,3,2,99,-4.795036312629236,0.6800000071525574,0,1,29.0,5.757757013494318,-0.014249740384276734,0.08080808080808081,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.364425408719766,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,415,1,3,2,164,-10.640359250392066,0.6800000071525574,0,1,58.0,5.462229286752096,0.08992473960648627,0.12195121951219512,0.0,164.0,0,0.0,1,0.006097560975609756,1,1.3656418119988791,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,416,0,2,3,126,-13.348117117537186,0.6399999856948853,0,-1,29.0,5.930184500558036,0.16227368628211694,0.2222222222222222,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.363626017456963,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,417,1,3,0,82,-2.566948275489267,0.5600000023841858,0,3,39.0,5.461611491877858,0.08602677783521777,0.17073170731707318,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3671833712880204,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,418,1,3,1,95,-4.78892043439555,0.6399999856948853,0,2,34.0,5.683809621710527,0.12304556977956603,0.07368421052631578,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.366665385898791,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,419,1,3,1,130,-9.362275198072894,0.7200000286102295,0,2,56.0,5.7686265211838945,-0.018806272228994843,0.12307692307692308,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.366555601816911,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,420,1,3,1,149,-9.649182571738493,0.7200000286102295,0,2,30.0,5.481380181024538,0.03282473192874239,0.14093959731543623,0.0,149.0,0,0.0,1,0.006711409395973154,1,1.3662166851478934,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,421,1,3,2,99,-5.224759271455696,0.6399999856948853,0,1,30.0,5.66015871606692,0.0924272175387872,0.13131313131313133,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3652733829286363,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,422,1,3,2,116,-7.62006974092219,0.6000000238418579,0,1,38.0,5.91357369258486,0.03198948380763377,0.10344827586206896,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3644545109107578,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,423,1,3,2,116,-6.9404948164883535,0.8399999737739563,0,1,31.0,6.243239304115033,0.14766178761619544,0.13793103448275862,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.364288010473909,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,424,1,3,0,86,-2.6781390873657074,0.6800000071525574,0,3,42.0,5.74931122535883,-0.09045075807937177,0.0,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3675804401552953,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,425,1,3,1,72,-2.5596388664562255,0.6800000071525574,0,2,29.0,5.851286994086371,-0.04507688334506485,0.06944444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3666948709223006,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,426,0,1,3,80,-7.35222763963975,0.800000011920929,0,-2,27.0,6.284003829956054,0.04559624551197066,0.2875,0.0,80.0,0,0.0,1,0.0125,1,1.3634041607379914,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,427,1,3,0,147,-8.337728613463696,0.6399999856948853,0,3,43.0,5.5340576171875,0.01986816388906585,0.1292517006802721,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3672561653617288,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,428,1,3,2,75,-3.115042782854289,0.6800000071525574,0,1,29.0,5.964617513020833,0.10545919978558112,0.12,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3647462145487468,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,429,0,2,3,96,-4.909934201190481,0.6800000071525574,0,-1,30.0,6.056448618570964,0.055333297526597734,0.09375,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3643061866362889,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,430,1,3,0,98,-5.6637502587691415,0.6000000238418579,0,3,28.0,4.497106123943718,0.07700023991664205,0.20408163265306123,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3678825035387157,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,431,1,3,1,87,-1.4415150626737159,0.6000000238418579,0,2,30.0,6.062103622261135,0.0332281484774602,0.14942528735632185,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3662178790432282,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
