label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,373,0,2,3,99,-8.634916381648509,0.6800000071525574,0,-1,32.0,5.9626853249289775,0.19058437281407395,0.23232323232323232,0.030303030303030304,99.0,0,0.0,1,0.010101010101010102,1,1.3645579068347662,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,374,1,3,2,100,-3.6482997180719394,0.6800000071525574,0,1,30.0,6.770458374023438,0.16409083741865468,0.09,0.0,100.0,0,0.0,1,0.01,1,1.3640451896190644,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,375,1,3,2,86,-4.19852828673902,0.7200000286102295,0,1,31.0,5.518253769985465,0.25473221033292626,0.27906976744186046,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3643630382626555,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,376,0,2,3,99,-7.433206445595715,0.6399999856948853,1,-1,29.0,6.382986357717803,0.11463304590642516,0.2222222222222222,0.08080808080808081,99.0,0,0.0,1,0.010101010101010102,1,1.3647014408400564,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,377,1,3,2,112,-5.794596550200367,0.7200000286102295,0,1,31.0,6.049716404506138,0.27307788282384804,0.2857142857142857,0.03571428571428571,112.0,0,0.0,1,0.008928571428571428,1,1.3632756205541747,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,378,1,3,2,79,-4.0090594179637264,0.5199999809265137,0,1,30.0,5.658959497379351,0.25599497026381224,0.3037974683544304,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.364429378811317,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,379,1,3,2,73,-2.6876833836431615,0.6399999856948853,0,1,29.0,5.441680072105094,0.306314606192345,0.2876712328767123,0.0136986301369863,73.0,0,0.0,1,0.0136986301369863,1,1.3640987105565527,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,380,0,2,3,131,-11.532700848882087,0.6399999856948853,0,-1,33.0,6.305336056774809,0.12383226701819494,0.16030534351145037,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.364608402470596,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,381,1,3,2,103,-7.981982287019491,0.7200000286102295,0,1,48.0,5.770288559996966,0.13395433528946826,0.038834951456310676,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.365844622399043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,382,0,1,3,101,-9.494106429076055,0.7599999904632568,0,-2,28.0,5.919955716274752,0.00750505057881951,0.09900990099009901,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3641647525353007,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,383,0,2,3,79,-7.7174266518850345,0.6000000238418579,0,-1,28.0,5.7857530811164954,0.21354162378500133,0.3037974683544304,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.363310997999167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,384,0,2,3,116,-7.856854124227539,0.5600000023841858,0,-1,27.0,5.192435429014009,0.11469044085561837,0.20689655172413793,0.06896551724137931,116.0,0,0.0,1,0.008620689655172414,1,1.3639234396918067,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,385,1,3,2,88,-3.25930125603918,0.7599999904632568,0,1,31.0,6.349874323064631,0.2544551799768586,0.3522727272727273,0.09090909090909091,88.0,0,0.0,1,0.011363636363636364,1,1.363295159556649,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,386,0,2,3,91,-6.344196206977358,0.6399999856948853,0,-1,27.0,5.646151029146635,0.19588341762971118,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.363316575249473,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,387,1,3,2,74,-1.6472341584449168,0.6000000238418579,0,1,30.0,5.642171086491765,0.04530762466813961,0.20270270270270271,0.05405405405405406,74.0,0,0.0,1,0.013513513513513514,1,1.3645792023555652,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,388,0,2,3,130,-10.866629561700393,0.5199999809265137,0,-1,31.0,5.415739088792067,0.09891789944479057,0.23076923076923078,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3634382981520432,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,389,1,3,2,80,-4.545001733349636,0.6000000238418579,0,1,31.0,5.182437133789063,0.29722457213250986,0.3875,0.1,80.0,0,0.0,1,0.0125,1,1.3642596513032914,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,390,0,2,3,104,-8.142949277418666,0.6399999856948853,0,-1,28.0,5.835836557241587,0.12322544332322559,0.15384615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.36327259013286,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,391,0,3,3,99,-4.634408070647623,0.5600000023841858,0,0,28.0,5.543675278172349,0.2659598759492922,0.3838383838383838,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3633097446326055,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,392,0,2,3,103,-9.742367312544957,0.6000000238418579,0,-1,29.0,5.544587070502124,0.25709790103782526,0.23300970873786409,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3634497783716442,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,393,0,1,3,113,-8.489971376169706,0.7200000286102295,0,-2,30.0,7.0172102936601215,0.07112408092110656,0.17699115044247787,0.02654867256637168,113.0,0,0.0,1,0.008849557522123894,1,1.3643100409381157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,394,1,3,2,80,-2.971436585910851,0.800000011920929,0,1,30.0,6.1957450866699215,0.16745738962744158,0.1875,0.0,80.0,0,0.0,1,0.0125,1,1.36387759745121,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,395,0,2,3,85,-8.922788998519536,0.6399999856948853,0,-1,27.0,5.723909265854779,0.2065175698464892,0.32941176470588235,0.058823529411764705,85.0,0,0.0,1,0.011764705882352941,1,1.3642017518772798,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,396,1,3,2,97,-4.115881467907457,0.6399999856948853,0,1,32.0,5.753990566607603,0.3012537840981158,0.3917525773195876,0.030927835051546393,97.0,0,0.0,1,0.010309278350515464,1,1.364113957611556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,397,1,3,2,101,-5.235335988312727,0.7599999904632568,0,1,28.0,6.2375427850402225,0.16259415138696384,0.12871287128712872,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3630141432922664,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,398,0,2,3,96,-6.1971668952319305,0.6000000238418579,0,-1,28.0,5.782182057698567,0.16743428809386465,0.2604166666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364061739295721,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,399,0,2,3,118,-10.522722051478922,0.6000000238418579,0,-1,25.0,4.956015376721398,0.08526676117522057,0.19491525423728814,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3634569402468406,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,400,0,1,3,112,-5.7643121537112165,0.6399999856948853,0,-2,28.0,6.595399584089007,0.10065122421723377,0.09821428571428571,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3652717737214906,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,401,1,3,2,75,-2.167440419900231,0.6800000071525574,0,1,29.0,5.654467366536458,0.11592785048357007,0.13333333333333333,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.364899918238322,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,402,1,3,2,83,-1.0301731927902438,0.5600000023841858,1,1,31.0,7.015028620340738,0.2508857396841055,0.12048192771084337,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3651102666395256,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,403,1,3,2,86,-2.9671740494086407,0.6800000071525574,0,1,29.0,6.442563079124273,0.07051324411200954,0.08139534883720931,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3647759792416594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,404,1,3,2,95,-3.4556273845373653,0.6800000071525574,0,1,28.0,6.058153654399671,0.20804287671801033,0.3157894736842105,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3636133432388307,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,405,0,2,3,88,-7.081578257144429,0.6399999856948853,0,-1,31.0,5.91531718860973,0.023614492338416896,0.11363636363636363,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3638274683193727,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,406,1,3,2,94,-5.038826224394143,0.6800000071525574,0,1,31.0,6.0707079298952795,0.23626252307123904,0.2978723404255319,0.031914893617021274,94.0,0,0.0,1,0.010638297872340425,1,1.3638998231989272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,407,0,2,3,113,-10.463628210243769,0.6800000071525574,0,-1,33.0,5.123805763447179,0.28424982542821287,0.35398230088495575,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3638053984768623,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,408,1,3,2,140,-11.51966988737695,0.6000000238418579,0,1,45.0,5.416890607561384,0.0914881106277271,0.18571428571428572,0.007142857142857143,140.0,0,0.0,1,0.007142857142857143,1,1.3648825245244163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,409,0,2,3,89,-4.797333865106339,0.800000011920929,0,-1,33.0,6.762543067503511,0.18017393959278918,0.23595505617977527,0.11235955056179775,89.0,0,0.0,1,0.011235955056179775,1,1.3647880179158758,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,410,0,0,3,109,-10.404005848191446,0.7200000286102295,0,-3,31.0,6.797504950007167,0.3141539055757248,0.24770642201834864,0.027522935779816515,109.0,0,0.0,1,0.009174311926605505,1,1.36515289818475,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,411,1,3,2,104,-3.970668670546729,0.8799999952316284,0,1,28.0,6.298365666316106,0.04058949528585855,0.04807692307692308,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3637214452028275,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,412,0,2,3,84,-7.172557678917656,0.6800000071525574,0,-1,30.0,5.619989304315476,0.17919646522058888,0.27380952380952384,0.011904761904761904,84.0,0,0.0,1,0.011904761904761904,1,1.3636646270751953,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,413,0,1,3,97,-7.759355387475807,0.800000011920929,0,-2,30.0,6.257469570513853,0.30698361983320627,0.36082474226804123,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3642807695054517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,414,0,2,3,92,-6.400071974261664,0.6800000071525574,0,-1,26.0,6.1793690557065215,0.15620372688267983,0.20652173913043478,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3642722005429475,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,415,1,3,2,79,-4.721843606035691,0.5199999809265137,0,1,29.0,5.998127997676028,0.09011057393067047,0.10126582278481013,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3650404893899266,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,416,1,3,1,68,-2.6614500595023856,0.5600000023841858,0,2,27.0,6.044407564051011,0.06614807326253958,0.11764705882352941,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3661054811056923,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,417,1,3,2,72,-2.0126009731029626,0.7599999904632568,0,1,29.0,6.357875400119358,-0.02665883584952891,0.16666666666666666,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3648038539621565,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,418,0,1,3,82,-4.9309280303132255,0.6800000071525574,0,-2,28.0,6.719624589129192,0.12194852026723878,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3633598307283914,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,419,0,2,3,121,-12.114395983779104,0.6000000238418579,0,-1,52.0,6.106645063920454,0.044754691370568256,0.09090909090909091,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3643197629077375,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,420,1,3,2,78,-3.6592077435343526,0.5199999809265137,0,1,29.0,5.150531475360577,0.17866010129624932,0.28205128205128205,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3648985104683118,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,421,1,3,1,72,-2.672911500209011,0.5600000023841858,0,2,26.0,5.66893810696072,0.09971624897165136,0.05555555555555555,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3655143049028184,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
