label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP4,377,1,3,2,82,-4.6532164974778425,0.6800000071525574,0,1,27.0,5.719938324718941,0.11579762529404854,0.24390243902439024,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3644106838761307,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,378,1,3,1,129,-4.606952203059336,0.6000000238418579,0,2,54.0,5.649110306140988,0.14361366265660722,0.20155038759689922,0.031007751937984496,129.0,0,0.0,1,0.007751937984496124,1,1.3666561851205752,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,379,1,3,2,109,-3.8594415185507387,0.6000000238418579,0,1,28.0,6.222024620126147,0.3972379372977494,0.42201834862385323,0.11009174311926606,109.0,0,0.0,1,0.009174311926605505,1,1.3654979576758288,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,380,1,3,1,94,-3.347625743917888,0.6399999856948853,0,2,32.0,5.932408109624335,0.08630124892334541,0.09574468085106383,0.02127659574468085,94.0,0,0.0,1,0.010638297872340425,1,1.3667468631521185,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,381,1,3,2,115,-4.837348611588823,0.6000000238418579,0,1,30.0,5.933495563009511,-0.017427844090490086,0.0782608695652174,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.364463035956673,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,382,1,3,1,107,-7.357491737813689,0.6800000071525574,0,2,30.0,5.606432763215538,0.07869524371084147,0.1308411214953271,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.36653800991094,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,383,1,3,0,85,-2.0958917126990855,0.6000000238418579,0,3,32.0,6.635893698299633,0.2375753528022797,0.3058823529411765,0.023529411764705882,85.0,0,0.0,1,0.011764705882352941,1,1.366354110661675,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,384,1,3,0,67,-2.4203154221759178,0.6800000071525574,0,3,26.0,5.5704286489913715,0.1312657167504278,0.26865671641791045,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3674377718968178,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,385,1,3,2,109,-3.8115535593533423,0.6399999856948853,0,1,33.0,6.028545974591457,0.047888202357591114,0.14678899082568808,0.009174311926605505,109.0,0,0.0,1,0.009174311926605505,1,1.3646967017322504,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,386,1,3,1,108,-3.429059586371295,0.6000000238418579,0,2,27.0,6.507077817563657,0.050274948522376066,0.06481481481481481,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3654966917302873,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,387,1,3,2,89,-2.490449152595829,0.7200000286102295,0,1,30.0,5.479501788535814,0.028315632783463923,0.15730337078651685,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3649809882881936,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,388,1,3,2,92,-4.1249345912074205,0.800000011920929,0,1,30.0,5.54376917300017,0.13381667612605136,0.21739130434782608,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3637663346269857,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,389,1,3,2,115,-6.282915600342676,0.6399999856948853,0,1,41.0,5.650857145889946,0.23702226625192593,0.3652173913043478,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.365751193917316,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,390,1,3,1,83,-2.599921445682412,0.5199999809265137,0,2,33.0,5.442424728209714,0.2254044950374485,0.24096385542168675,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3665133183260998,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,391,0,2,3,112,-8.12586209832807,0.7200000286102295,0,-1,32.0,6.539427076067243,0.16028871973701495,0.08928571428571429,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3644709693534034,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,392,1,3,2,96,-3.6946336747787427,0.5600000023841858,0,1,23.0,5.6444142659505205,-0.017409328977288155,0.14583333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364245713998874,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,393,1,3,1,92,-2.612852955906419,0.7599999904632568,0,2,29.0,6.330760789954144,0.08030937560904393,0.05434782608695652,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3653515603231348,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,394,1,3,2,161,-11.343068195565138,0.6399999856948853,0,1,34.0,6.014620384074146,0.16703734316013774,0.18012422360248448,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.3645938109166873,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,395,1,3,1,83,-3.0419339245709125,0.6000000238418579,0,2,30.0,5.997621467314571,0.2407231704086004,0.21686746987951808,0.04819277108433735,83.0,0,0.0,1,0.012048192771084338,1,1.3648326641105744,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,396,1,3,1,69,-1.5873882144514937,0.6399999856948853,0,2,30.0,6.572990528051404,0.19083275856663426,0.08695652173913043,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.366422983183377,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,397,1,3,0,74,-1.5075045363919344,0.7200000286102295,0,3,31.0,5.2736923630173145,0.26302966378219866,0.2702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3677953674986556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,398,1,3,2,101,-2.539250702218851,0.7200000286102295,0,1,28.0,6.253942508508663,0.13853902306797392,0.21782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3646583769581107,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,399,1,3,2,74,-3.503474579367321,0.6399999856948853,0,1,32.0,6.126704860377956,0.1256473918397434,0.24324324324324326,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.364527143336631,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,400,1,3,1,72,-0.5375355320284143,0.6000000238418579,0,2,28.0,5.421965705023871,0.17982037699942402,0.16666666666666666,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.365562402539783,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,401,0,2,3,97,-8.653120103350375,0.6399999856948853,0,-1,32.0,6.162890876691366,0.13252477052768669,0.16494845360824742,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.36383832852865,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,402,1,3,1,104,-5.048857201763894,0.6000000238418579,1,2,33.0,6.149547870342548,0.28273460739011214,0.2980769230769231,0.038461538461538464,104.0,0,0.0,1,0.009615384615384616,1,1.366097635947741,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,403,1,3,2,95,-6.167529764876235,0.6800000071525574,0,1,28.0,5.583323910361842,0.14694208373362633,0.1368421052631579,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3635018850627698,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,404,1,3,1,77,-2.303327818168327,0.6399999856948853,0,2,29.0,5.330747530057833,0.3068567464978277,0.3246753246753247,0.05194805194805195,77.0,0,0.0,1,0.012987012987012988,1,1.366864331356891,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,405,1,3,2,86,-2.9321503273386043,0.6800000071525574,1,1,36.0,5.98885682571766,0.29625473756666404,0.36046511627906974,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3657961418462354,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,406,1,3,1,125,-6.51874484444852,0.8399999737739563,0,2,45.0,6.220708984375,0.3044448370272775,0.328,0.0,125.0,0,0.0,1,0.008,1,1.366203025817871,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,407,1,3,1,133,-5.859374138846761,0.6000000238418579,0,2,43.0,5.854370576098449,0.186866856551102,0.24060150375939848,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3651296473983536,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,408,1,3,2,93,-3.4719975106418133,0.6800000071525574,0,1,33.0,6.32911140688004,0.09047444429277392,0.08602150537634409,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.364410565745446,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,409,1,3,1,87,-4.082102659594966,0.8799999952316284,0,2,29.0,5.8027364796605605,0.10429200616616219,0.06896551724137931,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3664198661672657,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,410,0,2,3,102,-7.272073919826653,0.7599999904632568,0,-1,33.0,6.054818546070772,0.1603909436613558,0.27450980392156865,0.00980392156862745,102.0,0,0.0,1,0.00980392156862745,1,1.363984020317302,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,411,1,3,2,103,-7.303506008844124,0.7200000286102295,0,1,27.0,5.380758044789139,0.029104684230906033,0.14563106796116504,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.36395089718902,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,412,1,3,0,121,-3.0206410061509814,0.6800000071525574,0,3,31.0,5.98409807189437,0.18968288993058494,0.21487603305785125,0.024793388429752067,121.0,0,0.0,1,0.008264462809917356,1,1.3673271906277364,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,413,0,2,3,97,-6.621153148909798,0.6399999856948853,0,-1,31.0,6.604469535277062,0.1638456361426441,0.15463917525773196,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.364731257723779,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,414,1,3,1,101,-4.291577976691769,0.6000000238418579,0,2,28.0,5.847972303333849,0.14175160560861613,0.07920792079207921,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3674997528000634,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,415,1,3,0,69,-1.9716306010377593,0.5600000023841858,0,3,27.0,5.2455108200294385,0.12713194118284613,0.2463768115942029,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3665524531101836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,416,0,2,3,100,-9.074553012760589,0.6800000071525574,0,-1,33.0,5.929036865234375,0.37160944993863815,0.44,0.0,100.0,0,0.0,1,0.01,1,1.364887491464615,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,417,1,3,0,138,-8.288003113266313,0.6399999856948853,0,3,48.0,5.355745177338089,0.2469066528636541,0.2318840579710145,0.057971014492753624,138.0,0,0.0,1,0.007246376811594203,1,1.366563952487448,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,418,1,3,1,84,-4.4328512277279515,0.6399999856948853,0,2,33.0,6.127220517113095,0.0595090711040197,0.21428571428571427,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.36672943120911,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,419,1,3,2,82,-4.376799614721676,0.6399999856948853,0,1,30.0,5.583235950004764,0.04936659178290847,0.08536585365853659,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3655484551336707,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,420,1,3,2,121,-7.299995005858364,0.7599999904632568,0,1,33.0,6.132060405636622,0.11821026486550351,0.05785123966942149,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3655011959312375,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,421,1,3,2,109,-5.897729154676199,0.7599999904632568,0,1,34.0,5.897792991148222,0.18952911958718432,0.23853211009174313,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3644204566238123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,422,0,2,3,131,-11.094193148805061,0.800000011920929,0,-1,34.0,5.569254867903149,0.13797222340883272,0.12213740458015267,0.03816793893129771,131.0,0,0.0,1,0.007633587786259542,1,1.3641394212955738,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,423,1,3,1,88,-4.26809191214852,0.6000000238418579,0,2,27.0,5.2015380859375,0.15676819713487805,0.18181818181818182,0.022727272727272728,88.0,0,0.0,1,0.011363636363636364,1,1.3657278337261893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,424,1,3,2,137,-8.962434748886153,0.7200000286102295,0,1,26.0,5.432476851191834,0.24899651191111535,0.35036496350364965,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3635579347610474,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,425,1,3,0,121,-4.372063311631791,0.7599999904632568,0,3,31.0,5.720637045615961,0.01884356293431391,0.06611570247933884,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3669433751382118,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,426,0,2,3,85,-5.889239658048609,0.5600000023841858,0,-1,29.0,6.11723201976103,0.13849858117451255,0.24705882352941178,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3634886881884407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,427,1,3,1,138,-4.038597468177613,0.7599999904632568,0,2,28.0,6.99284959876019,0.11491440909039308,0.057971014492753624,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3660304796868477,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
