label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,380,1,3,1,72,-1.9973221375257708,0.7200000286102295,0,2,31.0,6.512075636121962,0.3991701423055196,0.2361111111111111,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3646561470296648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,381,1,3,2,92,-5.501239848555997,0.800000011920929,0,1,29.0,5.755358488663383,0.2790832001585952,0.29347826086956524,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3646350282689799,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,382,1,3,1,66,-1.6197182425530627,0.6000000238418579,0,2,26.0,5.7218951600970644,0.008143388586691792,0.19696969696969696,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3650058435671257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,383,0,2,3,88,-7.191903848579386,0.7599999904632568,0,-1,29.0,6.03958476673473,0.2831673811050036,0.36363636363636365,0.07954545454545454,88.0,0,0.0,1,0.011363636363636364,1,1.3638615296645598,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,384,0,2,3,110,-7.2816703035496175,0.6800000071525574,0,-1,32.0,5.850147039240057,0.08567231013432543,0.17272727272727273,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3637875188480724,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,385,1,3,2,109,-5.096101322647883,0.7200000286102295,0,1,37.0,6.064478882955848,0.21408837594207533,0.1926605504587156,0.01834862385321101,109.0,0,0.0,1,0.009174311926605505,1,1.366456648625365,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,386,1,3,1,102,-2.327763492037775,0.5600000023841858,0,2,36.0,5.325560925053615,0.07847395580174304,0.08823529411764706,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.366330220418818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,387,1,3,0,106,-4.14488346928556,0.6000000238418579,0,3,52.0,5.569041126179245,0.13454034948659843,0.12264150943396226,0.03773584905660377,106.0,0,0.0,1,0.009433962264150943,1,1.3680264027613513,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,388,1,3,1,128,-7.745463474915596,0.7200000286102295,0,2,49.0,6.144098281860352,0.159037809033894,0.0703125,0.0,128.0,0,0.0,1,0.0078125,1,1.3664887538179755,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,389,1,3,1,67,-2.200301931181457,0.7599999904632568,0,2,29.0,5.8476129788071365,0.12482604059337225,0.14925373134328357,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.366472740671528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,390,0,2,3,94,-5.87106855266029,0.7200000286102295,0,-1,29.0,6.42732076441988,0.1020765738231061,0.19148936170212766,0.02127659574468085,94.0,0,0.0,1,0.010638297872340425,1,1.3639302989269824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,391,1,3,1,104,-5.178251820383593,0.6000000238418579,0,2,31.0,5.502107473520132,0.3260840852164209,0.375,0.009615384615384616,104.0,0,0.0,1,0.009615384615384616,1,1.3648995482004607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,392,0,3,3,136,-6.433157191670034,0.6000000238418579,0,0,33.0,6.678855895996094,0.09989652415463661,0.10294117647058823,0.014705882352941176,136.0,0,0.0,1,0.007352941176470588,1,1.3638916278586668,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,393,1,3,1,105,-6.161867197282845,0.6000000238418579,0,2,51.0,5.586170596168155,0.14087431606751843,0.09523809523809523,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3674521820885794,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,394,1,3,2,107,-7.98849703851738,0.6800000071525574,0,1,29.0,5.6732611255110985,0.1695134403873605,0.1588785046728972,0.037383177570093455,107.0,0,0.0,1,0.009345794392523364,1,1.3635191226674017,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,395,1,3,1,127,-6.419489857449662,0.6000000238418579,0,2,31.0,5.577812134750246,0.44528497090760305,0.4094488188976378,0.06299212598425197,127.0,0,0.0,1,0.007874015748031496,1,1.3653885276298823,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,396,1,3,0,109,-3.6468394818075467,0.7200000286102295,0,3,32.0,5.976741125824255,0.08043140466684591,0.13761467889908258,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3675930795319584,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,397,0,2,3,98,-5.974681962310569,0.8399999737739563,0,-1,29.0,5.866178551498725,0.056597989443925474,0.14285714285714285,0.061224489795918366,98.0,0,0.0,1,0.01020408163265306,1,1.3643436273749994,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,398,1,3,1,126,-6.030214099824661,0.6399999856948853,0,2,33.0,5.626071506076389,0.08823301404300815,0.18253968253968253,0.023809523809523808,126.0,0,0.0,1,0.007936507936507936,1,1.365857472495427,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,399,1,3,1,78,-4.3340746408794075,0.6800000071525574,0,2,29.0,5.6968943277994795,0.2160544582900392,0.23076923076923078,0.01282051282051282,78.0,0,0.0,1,0.01282051282051282,1,1.3666766316462786,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,400,1,3,1,86,-2.791757291473914,0.6399999856948853,0,2,29.0,6.058859181958575,0.04560545984244397,0.05813953488372093,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3660211133402447,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,401,1,3,0,130,-4.815640599787002,0.7200000286102295,0,3,66.0,6.945873084435096,0.2164369559589621,0.15384615384615385,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3689477269466106,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,402,0,2,3,129,-7.538361812534276,0.7200000286102295,0,-1,27.0,5.807490858920785,0.1111985646716258,0.13178294573643412,0.023255813953488372,129.0,0,0.0,1,0.007751937984496124,1,1.3641477167144302,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,403,1,3,2,130,-8.311383931257296,0.6000000238418579,0,1,30.0,5.488321157602163,0.12351451752514558,0.23846153846153847,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3637148572848394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,404,1,3,0,105,-4.014166565582855,0.7200000286102295,0,3,31.0,5.712490118117559,0.11187288239476562,0.09523809523809523,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3674954505193802,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,405,1,3,2,108,-4.289636242086999,0.6399999856948853,0,1,30.0,5.919979519314236,0.10726454848078876,0.08333333333333333,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3654778677004356,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,406,1,3,1,129,-10.678898670943454,0.5199999809265137,0,2,54.0,5.576570732648983,0.15067328332592153,0.2248062015503876,0.007751937984496124,129.0,0,0.0,1,0.007751937984496124,1,1.3669388793235602,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,407,1,3,2,89,-3.0513060612720437,0.6000000238418579,0,1,28.0,5.667629284805127,0.10671622440770116,0.2808988764044944,0.056179775280898875,89.0,0,0.0,1,0.011235955056179775,1,1.365897297859192,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,408,1,3,2,83,-3.075239300116664,0.47999998927116394,0,1,30.0,5.5446582472468,0.24874126623400605,0.3614457831325301,0.08433734939759036,83.0,0,0.0,1,0.012048192771084338,1,1.3649289493101189,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,409,0,1,3,107,-8.469780154380715,0.6800000071525574,0,-2,34.0,5.663168648693049,0.2817842716609062,0.3364485981308411,0.04672897196261682,107.0,0,0.0,1,0.009345794392523364,1,1.364497930090004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,410,1,3,0,92,-3.282959100964945,0.5600000023841858,0,3,41.0,5.410919189453125,0.12449048146419217,0.2826086956521739,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.367922736250836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,411,1,3,2,91,-2.904893124999944,0.6000000238418579,0,1,33.0,5.6651611328125,0.16610349077434175,0.2857142857142857,0.04395604395604396,91.0,0,0.0,1,0.01098901098901099,1,1.3642582120476188,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,412,0,3,3,168,-12.671963486587629,0.800000011920929,0,0,79.0,6.127418154761905,0.10290272355268454,0.14285714285714285,0.005952380952380952,168.0,0,0.0,1,0.005952380952380952,1,1.366447036465009,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,413,0,2,3,136,-11.232882356387563,0.6000000238418579,0,-1,29.0,6.327388090245864,0.139504819490248,0.07352941176470588,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.364027770126567,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,414,1,3,1,90,-2.436522859148681,0.7200000286102295,0,2,31.0,5.983803304036458,0.20281972008852792,0.2,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.366351016362508,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,415,1,3,2,145,-9.795821581152268,0.7599999904632568,0,1,33.0,5.752834556842672,0.1177952746189281,0.1793103448275862,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3640545573727838,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,416,1,3,1,85,-1.3553935092350002,0.6800000071525574,0,2,30.0,5.953746840533088,0.20346150548280426,0.3764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.365280330882353,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,417,0,2,3,96,-6.228996029065456,0.6399999856948853,0,-1,28.0,6.112764994303386,0.293394888172235,0.40625,0.020833333333333332,96.0,0,0.0,1,0.010416666666666666,1,1.3640760853886604,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,418,1,3,1,147,-8.625491876417072,0.7200000286102295,0,2,37.0,5.781763608763818,0.08688590237999556,0.061224489795918366,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3664546937358624,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,419,1,3,1,132,-6.328483135352144,0.800000011920929,0,2,41.0,5.747295495235559,0.19434086942230677,0.30303030303030304,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3664266449032407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,420,1,3,1,94,-2.376470391784096,0.7200000286102295,0,2,38.0,6.3758161828873,0.1495915554148722,0.24468085106382978,0.06382978723404255,94.0,0,0.0,1,0.010638297872340425,1,1.3655171001211126,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,421,1,3,2,106,-5.364089373237221,0.7599999904632568,0,1,30.0,6.838929374262972,0.21123519399099144,0.2358490566037736,0.03773584905660377,106.0,0,0.0,1,0.009433962264150943,1,1.3645116124513015,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,422,1,3,0,124,-5.129304661182687,0.7200000286102295,0,3,31.0,6.2404041905556955,0.22155976481443992,0.14516129032258066,0.016129032258064516,124.0,0,0.0,1,0.008064516129032258,1,1.3675924126178987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,423,1,3,1,127,-7.7983489310136065,0.6000000238418579,0,2,38.0,5.382942259781004,0.36627913316514243,0.33070866141732286,0.031496062992125984,127.0,0,0.0,1,0.007874015748031496,1,1.3659807293433843,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,424,0,2,3,101,-7.450664542033337,0.6000000238418579,0,-1,36.0,5.706347172803218,0.3189072249030506,0.33663366336633666,0.039603960396039604,101.0,0,0.0,1,0.009900990099009901,1,1.36489738804279,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,425,1,3,2,117,-3.206154012674233,0.7200000286102295,0,1,30.0,6.744800013354701,0.2629941038427968,0.1452991452991453,0.02564102564102564,117.0,0,0.0,1,0.008547008547008548,1,1.3652574088838365,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,426,0,2,3,88,-8.348178994958289,0.6800000071525574,0,-1,28.0,5.425526705655185,-0.04782659743801429,0.13636363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3638113371350549,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,427,0,2,3,116,-7.128152115095872,0.6000000238418579,0,-1,38.0,6.072918595938847,0.281909514432111,0.2413793103448276,0.034482758620689655,116.0,0,0.0,1,0.008620689655172414,1,1.364830778590564,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
