update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,28180-1785700396862881000,28180,223232,1144,936,40,168,0.8181818181818182,0.82,0.845,0.004110204987227917,0.04390968382358551,0.8340845108032227,0.40796732902526855,12,10,0,2,0.8333333333333334,1.4166666666666667,1.5,0.08333333333333333,0.7487012147903442,0.00439453125,0.0068359375,0.0023577974643558264,0.004406738094985485,0.00830078125,0.830078125,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.004110204987227917,0.0126953125,0.008527071389835328,0.6716179512622525,1.0,0.30305305622237594,-0.025220980707672425,0.040035893907770514,0.03209336847066879,0.00267249858006835,0.037840865552425385,0.04013080522418022,0.04259913042187691,0.04326028376817703,0.0,0.0,0.0,2.509373262524605,0.00862480476644123,0.07080078125,0.9848676472902298,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.204512819647789,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,28180-1785700396862881000,28180,225280,1158,946,41,171,0.8169257340241797,0.76,0.835,0.004993019625544548,0.053598836064338684,0.8089773654937744,0.33959683775901794,14,10,1,3,0.7142857142857143,1.5714285714285714,2.0,0.42857142857142855,0.752468466758728,0.003662109375,0.00815429724752903,0.0031082958448678255,0.004975585732609034,0.01123046875,1.123046875,-0.0036953124217689037,0.0,0.0,0.0,0.0,0.004993019625544548,0.014892578125,0.010175267641898245,0.6831983259159387,1.0,0.24811448201060846,-0.026709208847023547,0.027533058892004192,0.02364886924624443,0.002268716925755143,0.024577632546424866,0.027684377506375313,0.029819324612617493,0.032268717885017395,0.0,0.0,0.0,2.3612004816532135,0.008120811562548624,0.072998046875,0.9664866030216217,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16895803809165955,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,28180-1785700396862881000,28180,227328,1168,956,41,171,0.8184931506849316,0.82,0.84,0.004998420365154743,0.04889227822422981,0.8313376307487488,0.3111453354358673,10,10,0,0,1.0,1.9,2.3,0.4,0.8037148118019104,0.0048828125,0.0078125,0.0026895159389823675,0.004465331789106131,0.0107421875,1.07421875,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.004998420365154743,0.015625,0.009601211932022125,0.6144382396020814,1.0,0.24660922320859768,-0.026596591575071216,0.01814200560329482,0.015151670202612877,0.0015656008617952466,0.01568813994526863,0.018574833869934082,0.019626859575510025,0.02126505598425865,0.0,0.0,0.0,2.5102999210357666,0.009594735489372397,0.08056640625,0.953579843044281,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1378500908613205,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,28180-1785700396862881000,28180,229376,1181,968,41,172,0.8196443691786621,0.86,0.85,0.004218420013785362,0.04434015229344368,0.8693901300430298,0.33046555519104004,13,12,0,1,0.9230769230769231,1.7692307692307692,2.0,0.23076923076923078,0.8451666235923767,0.005615234375,0.006542968563735485,0.0022821472957730293,0.0037841794546693563,0.00830078125,0.830078125,-0.003958984278142452,0.0,0.0,0.0,0.0,0.004218420013785362,0.013916015625,0.008059550251346081,0.5791148381602885,1.0,0.2844707791396514,-0.027161961770616472,0.016311211744323373,0.014407992362976074,0.0011746278032660484,0.014869730919599533,0.016537141054868698,0.01772550493478775,0.018265726044774055,0.0,0.0,0.0,2.5481365025043488,0.008155847270245431,0.0694580078125,0.9416419938206673,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13003447651863098,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,28180-1785700396862881000,28180,231424,1189,975,41,173,0.8200168208578638,0.88,0.85,0.003128201700747013,0.04890534654259682,0.7491523027420044,0.2914063632488251,8,7,0,1,0.875,1.875,2.5,0.625,0.6984837055206299,0.003173828125,0.005664062686264515,0.0016934577142819762,0.004216308239847422,0.00732421875,0.732421875,-0.00400390662252903,0.0,0.0,0.0,0.0,0.003128201700747013,0.010498046875,0.007141504174796864,0.6802049995416241,1.0,0.3813590576553198,-0.022325846744934097,0.025091817253269255,0.020940635353326797,0.0022434829734265804,0.022030238062143326,0.025499623268842697,0.027390390634536743,0.02876378409564495,0.0,0.0,0.0,2.628224492073059,0.007468791853170842,0.06103515625,0.9594600796699524,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16001269221305847,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,28180-1785700396862881000,28180,233472,1202,986,42,174,0.8202995008319468,0.92,0.85,0.004372534342110157,0.0509193129837513,0.7924872636795044,0.37231484055519104,13,11,1,1,0.8461538461538461,1.5384615384615385,2.0,0.46153846153846156,0.7534319162368774,0.004638671875,0.00678711012005806,0.0027066306211054325,0.004484863020479679,0.00927734375,0.927734375,-0.0038242186419665813,0.0,0.0,0.0,0.0,0.004372534342110157,0.013916015625,0.008584983530454338,0.616869576192226,1.0,0.27478726366426576,-0.024701772432308644,0.033554644556716084,0.030851051211357117,0.0016509854467585683,0.0315496027469635,0.03358321636915207,0.035399746149778366,0.036871764808893204,0.0,0.0,0.0,2.465677633881569,0.00698534208277124,0.0587158203125,0.9644869901239872,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1848752498626709,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,28180-1785700396862881000,28180,235520,1211,994,42,175,0.8208092485549133,0.9,0.855,0.0038113147020339966,0.04651474207639694,0.7661229372024536,0.262979656457901,9,8,0,1,0.8888888888888888,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.7452470660209656,0.003662109375,0.007031250279396772,0.0021468570921570063,0.003276366973295808,0.00830078125,0.830078125,-0.003910156432539225,0.0,0.0,0.0,0.0,0.0038113147020339966,0.011962890625,0.008387056295759976,0.7010308401043224,1.0,0.32682983780948976,-0.023895619699032977,0.016696147271431983,0.01397393923252821,0.0014623089227825403,0.014996553771197796,0.016342904418706894,0.01860089600086212,0.019242621958255768,0.0,0.0,0.0,2.5354216545820236,0.005805298955237959,0.04345703125,0.9888124726712704,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13273386657238007,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,28180-1785700396862881000,28180,237568,1222,1000,42,180,0.8183306055646481,0.8,0.83,0.003162382636219263,0.04372277483344078,0.8479934930801392,0.27581602334976196,11,6,0,5,0.5454545454545454,1.2727272727272727,1.4545454545454546,0.18181818181818182,0.7176637053489685,0.001708984375,0.006494141183793545,0.0018984447233378887,0.003791503608226776,0.00795898400247097,0.7958984375,-0.003957031294703484,0.0,0.0,0.0,0.0,0.003162382636219263,0.00966796837747097,0.007916628266684711,0.818766589942597,1.0,0.40925061911708216,-0.025460612785536796,0.01921449089422822,0.01489843986928463,0.002206153469160199,0.016791854053735733,0.019317273050546646,0.02129557728767395,0.0241868793964386,0.0,0.0,0.0,2.5151676684617996,0.00701957013370702,0.061279296875,0.9447075687348843,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14655573666095734,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,28180-1785700396862881000,28180,239616,1235,1013,42,180,0.8202429149797571,0.84,0.835,0.005691399797797203,0.05391582474112511,0.8446356058120728,0.3376876413822174,13,13,0,0,1.0,2.0,2.3846153846153846,0.38461538461538464,0.7395914793014526,0.00634765625,0.00795898400247097,0.0029076579958200455,0.005461425520479679,0.01171875,1.171875,-0.0037832031957805157,0.0,0.0,0.0,0.0,0.005691399797797203,0.01806640625,0.010051254881545901,0.5563197474206294,1.0,0.2093938190923512,-0.022719308792147785,0.029503980069421232,0.027442101389169693,0.0015809491742402315,0.027776209637522697,0.029085688292980194,0.03126830980181694,0.033395685255527496,0.0,0.0,0.0,2.3945711106061935,0.006073810620364384,0.0516357421875,1.0035454593598843,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1723228096961975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,28180-1785700396862881000,28180,241664,1245,1022,42,181,0.8208835341365461,0.84,0.84,0.004532579332590103,0.05056644231081009,0.8298689126968384,0.2701877951622009,10,9,0,1,0.9,1.9,2.6,0.7,0.6129394173622131,0.004150390625,0.007617187686264515,0.002709840191528201,0.004704589489847422,0.009765625,0.9765625,-0.003857421688735485,0.0,0.0,0.0,0.0,0.004532579332590103,0.013916015625,0.00947079510660842,0.6805191114103115,1.0,0.27717305151300964,-0.021474371940712444,0.02682484604883939,0.02208603546023369,0.0019518437329679728,0.024394989013671875,0.02719717100262642,0.028770549222826958,0.03003307431936264,0.0,0.0,0.0,2.4823514372110367,0.0058319112977187615,0.046630859375,1.0105827488005161,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1680951565504074,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,28180-1785700396862881000,28180,243712,1255,1031,42,182,0.8215139442231075,0.84,0.845,0.0045217424631118774,0.049437545239925385,0.8692283630371094,0.3238193094730377,10,9,0,1,0.9,1.8,2.0,0.2,0.8198588490486145,0.004150390625,0.0074707032181322575,0.0027176602743566036,0.004265136551111937,0.009765625,0.9765625,-0.0038339842576533556,0.0,0.0,0.0,0.0,0.0045217424631118774,0.013916015625,0.009216402424499393,0.6622398560754216,1.0,0.27548896695683317,-0.02087991000735201,0.01825312338769436,0.01613013818860054,0.0010676871752366424,0.017004217952489853,0.018347714096307755,0.01946992427110672,0.01981358416378498,0.0,0.0,0.0,2.4485276341438293,0.0063491683213214856,0.0506591796875,0.9623287506401539,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13743875920772552,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,28180-1785700396862881000,28180,245760,1265,1040,42,183,0.8221343873517787,0.86,0.845,0.0037408219650387764,0.042620956897735596,0.8566422462463379,0.23680323362350464,10,9,0,1,0.9,1.7,2.2,0.5,0.694858729839325,0.004150390625,0.0067382813431322575,0.0014333182480186224,0.0025122070219367743,0.00830078125,0.830078125,-0.00400390662252903,0.0,0.0,0.0,0.0,0.0037408219650387764,0.012451171875,0.007724662660621107,0.6203466140818191,1.0,0.3215428330673463,-0.020905883808154613,0.016470714646857232,0.01381024532020092,0.0014010501326993108,0.014819363132119179,0.016509193927049637,0.01813053898513317,0.019473005086183548,0.0,0.0,0.0,2.624327450990677,0.006263442814088194,0.048828125,1.0057539567351341,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13080914318561554,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,28180-1785700396862881000,28180,247808,1277,1049,42,186,0.8214565387627252,0.88,0.835,0.004783723969012499,0.05070625618100166,0.8019402623176575,0.2848476469516754,12,9,0,3,0.75,2.0833333333333335,2.0833333333333335,0.0,0.6014645099639893,0.003662109375,0.00825195387005806,0.002842244692146778,0.003842773148790002,0.0107421875,1.07421875,-0.003732421901077032,0.0,0.0,0.0,0.0,0.004783723969012499,0.014404296875,0.009923208330292255,0.6888583009707847,1.0,0.259100658144335,-0.01744064936065115,0.03214283485431224,0.027655601501464844,0.0028357557021081448,0.029497306793928146,0.031535759568214417,0.03518193960189819,0.03926708921790123,0.0,0.0,0.0,2.3980188965797424,0.005889065847441088,0.048095703125,0.9816650412976742,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1798233687877655,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,28180-1785700396862881000,28180,249856,1287,1057,42,188,0.8212898212898213,0.84,0.83,0.005427348427474499,0.050366226583719254,0.8006570935249329,0.24862268567085266,10,8,0,2,0.8,1.7,2.3,0.6,0.7697616219520569,0.00341796875,0.00874023512005806,0.0030142830219119787,0.0049243164248764515,0.0126953125,1.26953125,-0.0037363283336162567,0.0,0.0,0.0,0.0,0.005427348427474499,0.01611328125,0.010724884981755167,0.6655515573650029,1.0,0.23186441117975748,-0.020137674582656473,0.014028694131411612,0.012388616800308228,0.0007477002800442278,0.013081024400889874,0.014156524091959,0.014835936017334461,0.0153800118714571,0.0,0.0,0.0,2.4174927473068237,0.004959854912158335,0.03857421875,1.0373978540301323,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11929702758789062,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,28180-1785700396862881000,28180,251904,1301,1071,42,188,0.8232129131437356,0.88,0.845,0.006263498682528734,0.051128216087818146,0.796394407749176,0.2297537624835968,14,14,0,0,1.0,2.2857142857142856,2.5,0.21428571428571427,0.7307513952255249,0.0068359375,0.009472656063735485,0.0028332965448498726,0.003435058519244194,0.0126953125,1.26953125,-0.0037753907963633537,0.0,0.0,0.0,0.0,0.006263498682528734,0.01953125,0.011039744829759002,0.565205996736628,1.0,0.19329011232005291,-0.022249472560361028,0.014175068936310709,0.012690303847193718,0.0009633979061618447,0.012816968373954296,0.014133026823401451,0.01526389829814434,0.015928227454423904,0.0,0.0,0.0,2.339782103896141,0.006699431108245335,0.057373046875,1.0957191586494446,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11921732127666473,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,28180-1785700396862881000,28180,253952,1313,1081,43,189,0.8233054074638233,0.86,0.85,0.004114583134651184,0.055773310363292694,0.6920760869979858,0.32421937584877014,12,10,1,1,0.8333333333333334,1.9166666666666667,2.5,0.5833333333333334,0.7184476852416992,0.004150390625,0.00668945349752903,0.0028646443970501423,0.004890136420726776,0.0087890625,0.87890625,-0.0037792969960719347,0.0,0.0,0.0,0.0,0.004114583134651184,0.012939453125,0.00862814870197326,0.6667578498703661,1.0,0.29205291032433883,-0.016394239908549935,0.03072398586664349,0.026677139103412628,0.0034702897537499666,0.027004074305295944,0.030276857316493988,0.03537071496248245,0.03857514262199402,0.0,0.0,0.0,2.4084005802869797,0.004120262594369706,0.03173828125,1.0133047178387642,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17203567922115326,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,28180-1785700396862881000,28180,256000,1320,1086,43,191,0.8227272727272728,0.84,0.845,0.0034367975313216448,0.03914215788245201,0.813567042350769,0.2576664686203003,7,5,0,2,0.7142857142857143,1.7142857142857142,1.8571428571428572,0.14285714285714285,0.6632326245307922,0.001953125,0.007128906436264515,0.0019068738911300898,0.0030102538876235485,0.00830078125,0.830078125,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0034367975313216448,0.01025390625,0.008358188380952924,0.8150428855410478,1.0,0.3885335300353618,-0.01545660654664971,0.02227742876857519,0.017924096435308456,0.002036086283624172,0.019702598452568054,0.022244518622756004,0.024644065648317337,0.026133257895708084,0.0,0.0,0.0,2.4545014649629593,0.00433885217171337,0.0306396484375,1.0983155705034733,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1495281308889389,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,28180-1785700396862881000,28180,258048,1332,1096,43,193,0.8228228228228228,0.86,0.85,0.0035848096013069153,0.041071657091379166,0.8366658687591553,0.2988337576389313,12,10,0,2,0.8333333333333334,1.5,1.75,0.25,0.8425012826919556,0.00439453125,0.00634765625,0.001714272890239954,0.0027905271854251623,0.00732421875,0.732421875,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0035848096013069153,0.01171875,0.007473856268916279,0.6377146499640589,1.0,0.3399709827849736,-0.017002659558784217,0.013650921173393726,0.012260425835847855,0.000719432660844177,0.012599481269717216,0.013894733041524887,0.014354798942804337,0.014514170587062836,0.0,0.0,0.0,2.4421524852514267,0.004257001019141171,0.03173828125,1.1367529183626175,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11859549582004547,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,28180-1785700396862881000,28180,260096,1342,1106,43,193,0.8241430700447094,0.88,0.86,0.004541311413049698,0.04958965629339218,0.8098793029785156,0.349554181098938,10,10,0,0,1.0,1.8,2.2,0.4,0.7493674755096436,0.0048828125,0.00703125074505806,0.002431674860417843,0.004135741852223873,0.009765625,0.9765625,-0.003937500063329935,0.0,0.0,0.0,0.0,0.004541311413049698,0.0146484375,0.008673104923218489,0.5920435459189808,1.0,0.26878165549564176,-0.0178746092133224,0.029692347976379097,0.025100909173488617,0.0028168295975774527,0.02565380185842514,0.029900692403316498,0.03314732015132904,0.03564698249101639,0.0,0.0,0.0,2.326601803302765,0.004799672396984533,0.036865234375,1.0898132100701332,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17499805986881256,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,28180-1785700396862881000,28180,262144,1352,1115,43,194,0.8247041420118343,0.86,0.875,0.003806744236499071,0.041263725608587265,0.8854894042015076,0.29769161343574524,10,9,0,1,0.9,1.6,1.9,0.3,0.7967146039009094,0.004150390625,0.00693359412252903,0.00205507455393672,0.002719726413488388,0.0078125,0.78125,-0.003974609542638063,0.0,0.0,0.0,0.0,0.003806744236499071,0.011962890625,0.008127294364385307,0.6793186781064632,1.0,0.3322171413313187,-0.018721505519351922,0.018458946608006954,0.01646946370601654,0.0014128846814855933,0.01661613956093788,0.018403874710202217,0.020449023693799973,0.020988382399082184,0.0,0.0,0.0,2.3757374584674835,0.004811223569049616,0.0396728515625,1.1833110377192497,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13422076404094696,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,28180-1785700396862881000,28180,264192,1365,1127,44,194,0.8256410256410256,0.9,0.87,0.004003884270787239,0.048565153032541275,0.8755961656570435,0.3309899568557739,13,12,1,0,0.9230769230769231,1.7692307692307692,2.1538461538461537,0.38461538461538464,0.7369422316551208,0.00537109375,0.006152343936264515,0.002177259884774685,0.0035595702938735485,0.00830078125,0.830078125,-0.003919921815395355,0.0,0.0,0.0,0.0,0.004003884270787239,0.013671875,0.007586551480926573,0.5548614670233271,1.0,0.2866933117866839,-0.016443874163087457,0.028253943659365177,0.023701338097453117,0.0028001724276691675,0.02505769394338131,0.027798552066087723,0.031918324530124664,0.033251672983169556,0.0,0.0,0.0,2.3190091401338577,0.0037285967364368844,0.0244140625,1.128916498273611,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16976195573806763,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,28180-1785700396862881000,28180,266240,1375,1135,45,195,0.8254545454545454,0.9,0.865,0.004179771523922682,0.05185365676879883,0.8387056589126587,0.3412357270717621,10,8,1,1,0.8,1.5,2.0,0.5,0.7689281105995178,0.003173828125,0.0068359375,0.0028233265038579702,0.005080565810203552,0.009765625,0.9765625,-0.003849609522148967,0.0,0.0,0.0,0.0,0.004179771523922682,0.012939453125,0.00881191057851538,0.680958424979062,1.0,0.2974864546830903,-0.01694895967375487,0.02676145383156836,0.020290059968829155,0.0026720876339823008,0.023661591112613678,0.026978563517332077,0.029742062091827393,0.031025294214487076,0.0,0.0,0.0,2.1976785510778427,0.004605147985785152,0.0355224609375,1.0652200393378735,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16403180360794067,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
