episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1143,g0_v2_rewardv5_seed3100001,28180,222752,108,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5.499687194824219,1.0,0.0,0.0214574933052063,0.0,0.0,0.0,0.0,0.24617889523506165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1144,g0_v2_rewardv5_seed3100001,28180,223056,108,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,180,0.3199999928474426,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.455124918619791,1.0,0.5,-0.007885798811912537,0.0,1.0,100.0,0.0,0.5542583465576172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1145,g0_v2_rewardv5_seed3100001,28180,223424,109,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,134,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.651670996822528,-1.0,-0.5,0.014721259474754333,0.019999999552965164,-1.0,-100.0,0.0,-0.5530953407287598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1146,g0_v2_rewardv5_seed3100001,28180,223568,109,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.782542419433594,-0.5,0.0,-0.0006758570671081543,0.0,0.0,0.0,-0.004000000189989805,-0.12537901103496552,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1147,g0_v2_rewardv5_seed3100001,28180,223792,109,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,4.502203369140625,1.0,0.0,0.01743367314338684,0.0,0.0,0.0,-0.004000000189989805,0.2450028955936432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1148,g0_v2_rewardv5_seed3100001,28180,223872,109,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.3199999928474426,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.575140664743823,1.0,0.5,-0.010124802589416504,0.0,1.0,100.0,0.0,0.5541614294052124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1149,g0_v2_rewardv5_seed3100001,28180,223984,109,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.23999999463558197,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.952818298339844,-0.5,0.0,-0.019993990659713745,0.0,0.0,0.0,-0.00800000037997961,-0.12755107879638672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1150,g0_v2_rewardv5_seed3100001,28180,224000,109,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.35999998450279236,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.7819806944649175,1.0,0.5,-0.009757354855537415,0.0,1.0,100.0,0.0,0.5541772842407227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1151,g0_v2_rewardv5_seed3100001,28180,224016,109,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.35999998450279236,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.580305989583334,1.0,0.0,-0.019689202308654785,0.0,0.0,0.0,-0.004000000189989805,0.24282072484493256,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1152,g0_v2_rewardv5_seed3100001,28180,224480,109,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,7,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.032256571451823,-0.5,0.0,0.009246289730072021,0.019999999552965164,0.0,0.0,0.0,-0.12255296856164932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1153,g0_v2_rewardv5_seed3100001,28180,224640,109,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,207,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.029957941764795,1.0,0.5,-0.006590031087398529,0.0,1.0,100.0,0.0,0.5543144941329956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1154,g0_v2_rewardv5_seed3100001,28180,224848,109,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.35999998450279236,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.761152974675211,1.0,0.5,-0.007129549980163574,0.0,1.0,100.0,0.0,0.5542911291122437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1155,g0_v2_rewardv5_seed3100001,28180,224912,109,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,84,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.35708981468564,1.0,0.5,-0.010207295417785645,0.0,1.0,100.0,0.0,0.5541578531265259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1156,g0_v2_rewardv5_seed3100001,28180,225136,109,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.361869303385417,1.0,0.0,-0.02048352360725403,0.0,0.0,0.0,-0.004000000189989805,0.24277402460575104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1157,g0_v2_rewardv5_seed3100001,28180,225184,109,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,160,0.3999999761581421,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.194963836669922,1.0,0.5,-0.008326634764671326,0.0,1.0,100.0,0.0,0.5542393326759338,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1158,g0_v2_rewardv5_seed3100001,28180,225184,109,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,206,0.3999999761581421,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.419836544296117,1.0,0.5,-0.006386682391166687,0.0,1.0,100.0,0.0,0.5543232560157776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1159,g0_v2_rewardv5_seed3100001,28180,225440,110,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,90,0.2800000011920929,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.59619615342882,1.0,0.5,-0.030331745743751526,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5532423257827759,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1160,g0_v2_rewardv5_seed3100001,28180,225472,110,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.117798868815104,1.0,0.0,-0.01203271746635437,0.0,0.0,0.0,-0.004000000189989805,0.24327099323272705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1161,g0_v2_rewardv5_seed3100001,28180,225504,110,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.330626932779948,1.0,0.0,-0.02062147855758667,0.0,0.0,0.0,-0.00800000037997961,0.24182461202144623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1162,g0_v2_rewardv5_seed3100001,28180,226032,110,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.939366833917026,1.0,0.5,-0.009064167737960815,0.0,1.0,100.0,0.0,0.5542073845863342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1163,g0_v2_rewardv5_seed3100001,28180,226256,110,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,111,0.3199999928474426,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.605505041173987,1.0,0.5,0.008810356259346008,0.0,1.0,100.0,-0.004000000189989805,0.5542886257171631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1164,g0_v2_rewardv5_seed3100001,28180,226592,110,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.698722330729167,1.0,0.0,-0.010702520608901978,0.0,0.0,0.0,-0.004000000189989805,0.24334920942783356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1165,g0_v2_rewardv5_seed3100001,28180,226896,110,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.513664754231771,1.0,0.0,0.017192542552947998,0.0,0.0,0.0,0.0,0.24592845141887665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1166,g0_v2_rewardv5_seed3100001,28180,226976,110,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,185,0.35999998450279236,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.756416609480574,1.0,0.5,-0.00984211266040802,0.0,1.0,100.0,-0.004000000189989805,0.5534803867340088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1167,g0_v2_rewardv5_seed3100001,28180,227008,110,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,114,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.573933919270833,1.0,0.5,-0.024074748158454895,0.029999999329447746,1.0,100.0,0.0,0.5548560619354248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1168,g0_v2_rewardv5_seed3100001,28180,227232,110,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,110,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.475092107599432,1.0,0.5,-0.008424893021583557,0.0,1.0,100.0,0.0,0.5542351007461548,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1169,g0_v2_rewardv5_seed3100001,28180,227632,111,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.3999999761581421,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.195702616373698,1.0,0.0,0.017494410276412964,0.0,0.0,0.0,-0.004000000189989805,0.24500645697116852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1170,g0_v2_rewardv5_seed3100001,28180,227712,111,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.789741007486979,1.0,0.0,-0.0016019940376281738,0.0,0.0,0.0,-0.004000000189989805,0.24388425052165985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1171,g0_v2_rewardv5_seed3100001,28180,227824,111,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.35999998450279236,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.2003117879231775,1.0,0.0,0.01783636212348938,0.0,0.0,0.0,0.0,0.24596628546714783,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1172,g0_v2_rewardv5_seed3100001,28180,228096,111,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,162,0.35999998450279236,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.958681459780093,1.0,0.5,-0.009820759296417236,0.0,1.0,100.0,0.0,0.5541746020317078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1173,g0_v2_rewardv5_seed3100001,28180,228688,111,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4986419677734375,-0.5,0.0,-0.0017045438289642334,0.0,0.0,0.0,-0.00800000037997961,-0.12642641365528107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1174,g0_v2_rewardv5_seed3100001,28180,228752,111,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.3999999761581421,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.178825378417969,1.0,0.0,-0.0014727115631103516,0.0,0.0,0.0,-0.00800000037997961,0.24295109510421753,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1175,g0_v2_rewardv5_seed3100001,28180,228816,111,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,160,0.35999998450279236,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.372848129272461,1.0,0.5,-0.008629053831100464,0.0,1.0,100.0,0.0,0.5542261600494385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1176,g0_v2_rewardv5_seed3100001,28180,228944,111,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,107,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.485461083528038,1.0,0.5,-0.010334104299545288,0.0,1.0,100.0,0.0,0.5541523694992065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1177,g0_v2_rewardv5_seed3100001,28180,228976,111,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.485222371419271,1.0,0.0,-0.010938316583633423,0.0,0.0,0.0,-0.004000000189989805,0.24333535134792328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1178,g0_v2_rewardv5_seed3100001,28180,229024,111,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,4.981937154134115,1.0,0.0,-0.010847896337509155,0.0,0.0,0.0,-0.00800000037997961,0.242399662733078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1179,g0_v2_rewardv5_seed3100001,28180,229120,111,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.3199999928474426,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.481460224498402,1.0,0.5,-0.030415937304496765,0.029999999329447746,1.0,100.0,0.0,0.5545817613601685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1180,g0_v2_rewardv5_seed3100001,28180,229136,111,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,194,0.35999998450279236,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.941756415612919,1.0,0.5,-0.005917564034461975,0.0,1.0,100.0,0.0,0.554343581199646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1181,g0_v2_rewardv5_seed3100001,28180,229280,111,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.809872945149739,1.0,0.0,-0.02064967155456543,0.0,0.0,0.0,-0.00800000037997961,0.2418229579925537,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1182,g0_v2_rewardv5_seed3100001,28180,229440,112,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,159,0.3999999761581421,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.81108505920794,1.0,0.5,0.004998937249183655,0.0,1.0,100.0,-0.004000000189989805,0.5541235208511353,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1183,g0_v2_rewardv5_seed3100001,28180,230144,112,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,87,0.35999998450279236,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.136205914376796,1.0,0.5,-0.009656086564064026,0.0,1.0,100.0,0.0,0.554181694984436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1184,g0_v2_rewardv5_seed3100001,28180,230224,112,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,203,0.4399999976158142,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.186203228429033,1.0,0.5,0.008721023797988892,0.0,1.0,100.0,-0.004000000189989805,0.5542846918106079,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1185,g0_v2_rewardv5_seed3100001,28180,230432,112,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3199999928474426,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.083284505208334,-0.5,0.0,0.01746472716331482,0.0,0.0,0.0,-0.004000000189989805,-0.12426287680864334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1186,g0_v2_rewardv5_seed3100001,28180,230464,112,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,95,0.35999998450279236,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.3992572985197365,1.0,0.5,-0.014883637428283691,0.014999999664723873,1.0,100.0,0.0,0.5546047687530518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1187,g0_v2_rewardv5_seed3100001,28180,230848,112,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.218706258138021,1.0,0.0,-0.02065896987915039,0.0,0.0,0.0,-0.004000000189989805,0.2427636981010437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1188,g0_v2_rewardv5_seed3100001,28180,230864,112,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.903825046705163,1.0,0.5,-0.009578123688697815,0.0,1.0,100.0,-0.004000000189989805,0.5534918308258057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1189,g0_v2_rewardv5_seed3100001,28180,231248,112,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,152,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.23368313438014,1.0,0.5,-0.007096931338310242,0.0,1.0,100.0,0.0,0.5542925596237183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1190,g0_v2_rewardv5_seed3100001,28180,231472,113,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.3199999928474426,0,2,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.563616943359375,1.0,0.0,0.01703891158103943,0.0,0.0,0.0,0.0,0.24591943621635437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1191,g0_v2_rewardv5_seed3100001,28180,231664,113,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.4399999976158142,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.931867980957032,-1.0,0.0,0.017709165811538696,0.0,0.0,0.0,0.0,-0.24387793242931366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1192,g0_v2_rewardv5_seed3100001,28180,231904,113,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.157900855654762,1.0,0.5,-0.010299518704414368,0.0,1.0,100.0,0.0,0.5541538000106812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
