episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1188,balanced_causal_sampling_treatment,38004,1285152,313,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.033677164713541,-0.5,0.0,0.0073146820068359375,0.0,0.0,0.0,0.0,-0.12390288710594177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1189,balanced_causal_sampling_treatment,38004,1285216,313,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,9.116078694661459,1.0,0.0,-0.01598218083381653,0.0,0.0,0.0,-0.004000000189989805,0.24303875863552094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1190,balanced_causal_sampling_treatment,38004,1285504,313,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,117,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.785832853398771,1.0,0.5,-0.0076626986265182495,0.0,1.0,100.0,0.0,0.5542680025100708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1191,balanced_causal_sampling_treatment,38004,1285568,313,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,5.327593994140625,1.0,0.0,0.016601383686065674,0.0,0.0,0.0,-0.004000000189989805,0.2449539750814438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1192,balanced_causal_sampling_treatment,38004,1285664,313,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.19999998807907104,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.44912109375,-0.5,0.0,0.00833497941493988,0.005624999292194843,0.0,0.0,0.0,-0.12349390983581543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1193,balanced_causal_sampling_treatment,38004,1285888,313,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.050841267903646,-0.5,0.0,-0.002127602696418762,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12450700253248215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1194,balanced_causal_sampling_treatment,38004,1285888,313,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.760768636067708,-1.0,0.0,-0.002461731433868408,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24361608922481537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1195,balanced_causal_sampling_treatment,38004,1285952,313,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.433478291829427,1.0,0.0,-0.012119710445404053,0.0,0.0,0.0,-0.00800000037997961,0.2423248291015625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1196,balanced_causal_sampling_treatment,38004,1286208,314,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.596944173177083,1.0,0.0,0.0052630603313446045,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24426570534706116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1197,balanced_causal_sampling_treatment,38004,1286432,314,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.419646199544271,1.0,0.0,-0.020603328943252563,0.0,0.0,0.0,-0.00800000037997961,0.241825670003891,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1198,balanced_causal_sampling_treatment,38004,1286720,314,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.35999998450279236,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.849280802408854,-0.5,0.0,0.014068052172660828,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12412575632333755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1199,balanced_causal_sampling_treatment,38004,1287520,314,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,7.194097900390625,1.0,0.0,-0.008334830403327942,0.0,0.0,0.0,0.0,0.24442891776561737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1200,balanced_causal_sampling_treatment,38004,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.576717631022135,-1.0,0.0,-0.009690731763839722,0.0,0.0,0.0,-0.00800000037997961,-0.24736645817756653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1201,balanced_causal_sampling_treatment,38004,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.701897684733073,1.0,0.0,0.017266124486923218,0.0,0.0,0.0,-0.004000000189989805,0.24499303102493286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1202,balanced_causal_sampling_treatment,38004,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.759986877441406,-0.5,0.0,0.017560303211212158,0.0,0.0,0.0,-0.00800000037997961,-0.1252414435148239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1203,balanced_causal_sampling_treatment,38004,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.521092224121094,1.0,0.0,-0.0015850365161895752,0.0,0.0,0.0,-0.00800000037997961,0.24294449388980865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1204,balanced_causal_sampling_treatment,38004,1288928,314,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.010997517903645,1.0,0.0,-0.022047266364097595,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24360087513923645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1205,balanced_causal_sampling_treatment,38004,1288960,314,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.671241251627604,-1.0,0.0,-0.0012078583240509033,0.0,0.0,0.0,-0.004000000189989805,-0.24592934548854828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1206,balanced_causal_sampling_treatment,38004,1289088,314,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.549338785807292,1.0,0.0,-0.02050870656967163,0.0,0.0,0.0,-0.00800000037997961,0.2418312430381775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1207,balanced_causal_sampling_treatment,38004,1289536,314,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,6.059712219238281,1.0,0.0,0.004666566848754883,0.0,0.0,0.0,0.0,0.2451927810907364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1208,balanced_causal_sampling_treatment,38004,1289760,314,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.714197794596354,1.0,0.0,0.01736581325531006,0.0,0.0,0.0,0.0,0.24593864381313324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1209,balanced_causal_sampling_treatment,38004,1289824,314,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.611256917317708,1.0,0.0,-0.0031617730855941772,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461792379617691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1210,balanced_causal_sampling_treatment,38004,1290112,314,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.394832356770833,1.0,0.0,-0.010168477892875671,0.0,0.0,0.0,-0.00800000037997961,0.2424396127462387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1211,balanced_causal_sampling_treatment,38004,1290432,315,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.742422485351563,1.0,0.0,0.00656890869140625,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2446950227022171,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1212,balanced_causal_sampling_treatment,38004,1290784,315,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.276197814941407,-0.5,0.0,-0.001890331506729126,0.0,0.0,0.0,-0.004000000189989805,-0.12545371055603027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1213,balanced_causal_sampling_treatment,38004,1291040,315,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,9.528595987955729,1.0,0.0,0.007048279047012329,0.0,0.0,0.0,0.0,0.24533268809318542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1214,balanced_causal_sampling_treatment,38004,1291072,315,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.311705017089844,1.0,0.0,0.015692293643951416,0.0,0.0,0.0,-0.004000000189989805,0.24490056931972504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1215,balanced_causal_sampling_treatment,38004,1291168,315,29,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.598431396484375,-0.5,0.0,-0.0034400522708892822,0.01499955728650093,0.0,0.0,-0.004000000189989805,-0.12462624162435532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1216,balanced_causal_sampling_treatment,38004,1291360,315,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3199999928474426,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.460906982421875,-1.0,0.0,-0.002910330891609192,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.2451116442680359,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1217,balanced_causal_sampling_treatment,38004,1291584,315,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.768853759765625,1.0,0.0,-0.022770434617996216,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2446383684873581,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1218,balanced_causal_sampling_treatment,38004,1292160,315,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,145,0.4399999976158142,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.089060816271552,1.0,0.5,0.00047785043716430664,0.0,1.0,100.0,0.0,0.5546204447746277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1219,balanced_causal_sampling_treatment,38004,1292480,315,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.145018005371094,1.0,0.0,-0.021533548831939697,0.01498874370008707,0.0,0.0,-0.004000000189989805,0.24359366297721863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1220,balanced_causal_sampling_treatment,38004,1292640,315,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.630027770996094,-0.5,0.0,0.008726447820663452,0.0,0.0,0.0,-0.004000000189989805,-0.12480055540800095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1221,balanced_causal_sampling_treatment,38004,1292832,315,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.855975341796875,1.0,0.0,0.009140104055404663,0.019999999552965164,0.0,0.0,0.0,0.24662989377975464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1222,balanced_causal_sampling_treatment,38004,1292896,315,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,7.977969868977865,1.0,0.0,0.0063563138246536255,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.2437421679496765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1223,balanced_causal_sampling_treatment,38004,1293184,315,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.220682779947916,1.0,0.0,-0.020717740058898926,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24423010647296906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1224,balanced_causal_sampling_treatment,38004,1293248,315,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.293997701009115,1.0,0.0,0.020529061555862427,0.0,0.0,0.0,-0.004000000189989805,0.24518471956253052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1225,balanced_causal_sampling_treatment,38004,1293344,315,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,6.03996836344401,1.0,0.0,-0.009111687541007996,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24582986533641815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1226,balanced_causal_sampling_treatment,38004,1293568,315,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.32886454264323,-0.5,0.0,-0.006961598992347717,0.04062499850988388,0.0,0.0,0.0,-0.1222810447216034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1227,balanced_causal_sampling_treatment,38004,1293568,315,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.281067911783854,1.0,0.0,-0.011624246835708618,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24568229913711548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1228,balanced_causal_sampling_treatment,38004,1293632,315,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.483350118001302,1.0,0.0,0.017472028732299805,0.0,0.0,0.0,0.0,0.24594488739967346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1229,balanced_causal_sampling_treatment,38004,1293888,315,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.999001057942708,-0.5,0.0,0.014535009860992432,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12409702688455582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1230,balanced_causal_sampling_treatment,38004,1294112,315,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,7.243549092610677,1.0,0.0,-0.0015994608402252197,0.0,0.0,0.0,0.0,0.24482467770576477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1231,balanced_causal_sampling_treatment,38004,1294400,316,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.729676310221354,1.0,0.10000000149011612,0.008745431900024414,0.0,0.0,0.0,0.0,0.26877835392951965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1232,balanced_causal_sampling_treatment,38004,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.478732299804688,-0.5,0.0,-0.003433734178543091,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12520261108875275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1233,balanced_causal_sampling_treatment,38004,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.6141408284505205,1.0,0.0,0.01759469509124756,0.0,0.0,0.0,0.0,0.2459520846605301,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1234,balanced_causal_sampling_treatment,38004,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.5341547648111975,1.0,0.0,0.01322031021118164,0.0,0.0,0.0,-0.004000000189989805,0.2447553426027298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1235,balanced_causal_sampling_treatment,38004,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.315070597330729,1.0,0.0,0.007996201515197754,0.0,0.0,0.0,0.0,0.24538837373256683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1236,balanced_causal_sampling_treatment,38004,1296576,316,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,192,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.864870071411133,1.0,0.5,0.008727923035621643,0.0,1.0,100.0,0.0,0.554977297782898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
