episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
196,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,42944,20,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7999999523162842,0,8,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.5432378133138025,1.0,0.0,0.0051438212394714355,0.013333333656191826,0.0,0.0,-0.004000000189989805,0.24506418406963348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,42960,20,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,13,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.517205301920573,1.0,0.0,0.004208512604236603,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2471621185541153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,43552,21,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,142,0.5199999809265137,0,6,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.383587904379401,1.0,0.5,-0.00635567307472229,0.0,1.0,100.0,-0.004000000189989805,0.5536314845085144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,43776,21,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,5,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.281248982747396,1.0,0.0,0.006054580211639404,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2463313639163971,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,43872,21,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.610658772786458,-0.5,0.0,-0.0020480304956436157,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12325846403837204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,43952,21,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,96,0.5199999809265137,0,1,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.729081471761067,1.0,0.5,-0.013067394495010376,0.0,1.0,100.0,-0.004000000189989805,0.5533405542373657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,44720,21,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,8,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.986945597330729,1.0,0.0,-0.003773815929889679,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24492216110229492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,45152,22,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.874522908528645,-0.5,0.0,-0.005744121968746185,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12261394411325455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,45264,22,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,16,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.808157348632813,1.0,0.0,-0.0018589049577713013,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24586671590805054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,45328,22,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,7,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.439542643229166,1.0,0.0,0.0074751488864421844,0.006666666828095913,0.0,0.0,-0.00800000037997961,0.24386918544769287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,45488,22,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,96,0.5199999809265137,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.707324981689453,1.0,0.5,-0.005583822727203369,0.0,1.0,100.0,0.0,0.5543580651283264,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,45584,22,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,9,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.348895772298177,1.0,0.0,0.0032084286212921143,0.0,0.0,0.0,-0.012000000104308128,0.24228529632091522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,45664,22,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.014722696940105,-0.5,0.0,0.0005406886339187622,0.04999997094273567,0.0,0.0,0.0,-0.12124185264110565,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,46112,22,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,11,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.689325968424479,-0.5,0.0,0.008157588541507721,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12274312227964401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,46272,22,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,7,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.718061828613282,1.0,0.0,0.0006024762988090515,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24611890316009521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,46288,22,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.484756978352864,-0.5,0.0,-0.0018763691186904907,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12336074560880661,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,46592,22,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,170,0.5600000023841858,0,9,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.452140538832721,1.0,0.5,-0.003678545355796814,0.0,1.0,100.0,-0.004000000189989805,0.5537475347518921,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,46720,22,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,18,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.311192321777344,1.0,0.0,-0.0020073354244232178,0.0,0.0,0.0,-0.00800000037997961,0.2429196536540985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,46784,22,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.579197184244792,-0.5,0.0,-0.0015449151396751404,0.04999999701976776,0.0,0.0,0.0,-0.12137027829885483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,46800,22,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,8,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.556459045410156,1.0,0.0,0.011535942554473877,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24489139020442963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,47056,22,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,92,0.47999998927116394,0,5,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.22204822042714,1.0,0.5,-0.014128386974334717,0.0,1.0,100.0,0.0,0.5539880394935608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,47136,23,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,224,0.7199999690055847,0,10,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.510702950613839,1.0,0.5,-0.014820322394371033,0.0,1.0,100.0,-0.00800000037997961,0.5525702238082886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,47616,23,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,3,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.405680338541667,1.0,0.0,-0.0072285085916519165,0.04333333298563957,0.0,0.0,-0.012000000104308128,0.24421967566013336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,48128,23,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,186,0.5600000023841858,0,6,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.313741704469086,1.0,0.5,-0.0054601579904556274,0.0,1.0,100.0,-0.004000000189989805,0.553670346736908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,48336,23,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,188,0.47999998927116394,0,9,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.334552196746177,1.0,0.5,-0.014935746788978577,0.0,1.0,100.0,-0.004000000189989805,0.553259551525116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,48432,23,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,115,0.5999999642372131,0,8,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.252727475373641,1.0,0.5,-0.004776567220687866,0.0,1.0,100.0,-0.00800000037997961,0.5530061721801758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,48560,23,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,5,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.361926778157551,-0.5,0.0,-0.005155451595783234,0.04999999701976776,0.0,0.0,0.0,-0.12159261107444763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,49088,23,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,176,0.5600000023841858,0,7,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.535946585915306,1.0,0.5,-0.009921535849571228,0.0,1.0,100.0,0.0,0.5541701912879944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,49104,23,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.335681660970051,-0.5,0.0,0.005434460937976837,0.04999999701976776,0.0,0.0,0.0,-0.12094047665596008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,49328,24,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.467195638020833,-0.5,0.0,-3.312528133392334e-05,0.04999999701976776,0.0,0.0,0.0,-0.12127719074487686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,49504,24,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.40250956217448,-0.5,0.0,0.0005833134055137634,0.04999999701976776,0.0,0.0,0.0,-0.12123922258615494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,49632,24,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.6399999856948853,0,5,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.428365256569602,1.0,0.5,-0.002678513526916504,0.0,1.0,100.0,0.0,0.5544838309288025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50128,24,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,7,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.66242167154948,-0.5,0.0,0.0014202222228050232,0.0499999076128006,0.0,0.0,0.0,-0.12118769437074661,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50304,24,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,117,0.5199999809265137,0,5,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.665425096821581,1.0,0.5,-0.01006077229976654,0.0,1.0,100.0,0.0,0.5541641712188721,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50320,24,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,169,0.5600000023841858,0,12,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.287013307830991,1.0,0.5,-0.008152216672897339,0.0,1.0,100.0,-0.00800000037997961,0.5528596639633179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50560,24,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,8,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.11378173828125,-0.5,0.0,-0.00993279367685318,0.03583333268761635,0.0,0.0,0.0,-0.12275893986225128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50624,24,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,11,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.371506754557291,1.0,0.0,-0.0033945292234420776,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24588420987129211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50640,24,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,7,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.868689982096354,1.0,0.0,0.004855319857597351,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24720005691051483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50896,24,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,14,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.450114949544271,1.0,0.0,-0.006730556488037109,0.0,0.0,0.0,-0.00800000037997961,0.2426418513059616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,50976,24,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,5,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.466998291015624,-0.5,0.0,-0.0028770044445991516,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12330948561429977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,51072,24,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,90,0.5999999642372131,0,6,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.3776536729600695,1.0,0.5,-0.014612436294555664,0.0,1.0,100.0,-0.004000000189989805,0.5532735586166382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,51696,25,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,148,0.5999999642372131,0,8,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.367580104518581,1.0,0.5,-0.009793221950531006,0.0,1.0,100.0,0.0,0.5541757941246033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,51968,25,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,11,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.2325286865234375,1.0,0.0,-0.0008499026298522949,0.0,0.0,0.0,-0.00800000037997961,0.242987722158432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
239,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,52016,25,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,107,0.6399999856948853,0,5,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.262419228241822,1.0,0.5,-0.004311680793762207,0.0,1.0,100.0,0.0,0.5544130802154541,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,52176,25,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,9,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.547138468424479,1.0,0.0,-0.008101962506771088,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2455000877380371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,52368,25,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,179,0.6399999856948853,0,5,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.772570732585545,1.0,0.5,-0.0045012980699539185,0.0,1.0,100.0,0.0,0.5544048547744751,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
