episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
929,g0_v2_rewardv3_seed2900001,30244,188464,92,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,163,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.105564608895706,1.0,0.5,-0.0028763264417648315,0.0,1.0,100.0,0.0,0.5544753074645996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
930,g0_v2_rewardv3_seed2900001,30244,188544,92,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.069062296549479,1.0,0.0,-0.010948419570922852,0.0,0.0,0.0,0.0,0.2442753165960312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
931,g0_v2_rewardv3_seed2900001,30244,188720,92,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.847114054361979,1.0,0.0,0.017550528049468994,0.0,0.0,0.0,0.0,0.24594947695732117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
932,g0_v2_rewardv3_seed2900001,30244,189264,92,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.9658559163411455,1.0,0.5,0.008012428879737854,0.0,0.0,0.0,0.0,0.3587937653064728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
933,g0_v2_rewardv3_seed2900001,30244,189440,92,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.456486002604167,1.0,0.0,-0.003622502088546753,0.0,0.0,0.0,-0.004000000189989805,0.2437654584646225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
934,g0_v2_rewardv3_seed2900001,30244,189552,92,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,126,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.215993245442708,1.0,0.5,-0.010162979364395142,0.0,1.0,100.0,0.0,0.5541598200798035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
935,g0_v2_rewardv3_seed2900001,30244,189664,92,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,4.627805582682291,1.0,0.0,0.01625305414199829,0.0,0.0,0.0,-0.004000000189989805,0.24493353068828583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
936,g0_v2_rewardv3_seed2900001,30244,189728,92,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.912540181477865,1.0,0.6000000238418579,0.008761152625083923,0.0,0.0,0.0,0.0,0.3804173767566681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
937,g0_v2_rewardv3_seed2900001,30244,189776,92,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,208,0.5199999809265137,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,4.299830803504357,1.0,0.5,-0.009250923991203308,0.0,1.0,100.0,-0.00800000037997961,0.5528119802474976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
938,g0_v2_rewardv3_seed2900001,30244,189920,92,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.489535522460938,1.0,0.0,0.004564277827739716,0.0,0.0,0.0,0.0,0.24518679082393646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
939,g0_v2_rewardv3_seed2900001,30244,189952,92,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,147,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.71022874481824,1.0,0.5,-0.00877438485622406,0.0,1.0,100.0,0.0,0.5542199015617371,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
940,g0_v2_rewardv3_seed2900001,30244,190304,92,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,188,0.47999998927116394,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.715361899517952,1.0,0.5,-0.009794086217880249,0.0,1.0,100.0,0.0,0.5541757345199585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
941,g0_v2_rewardv3_seed2900001,30244,190352,92,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5199999809265137,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.092008972167969,-0.5,0.0,-0.0017287731170654297,0.0,0.0,0.0,-0.004000000189989805,-0.12544377148151398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
942,g0_v2_rewardv3_seed2900001,30244,190608,93,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,190,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.412747353001644,1.0,0.5,-0.010240510106086731,0.0,1.0,100.0,-0.004000000189989805,0.5534631013870239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
943,g0_v2_rewardv3_seed2900001,30244,190896,93,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,152,0.5199999809265137,0,3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.091095372250206,-1.0,-0.5,-0.0019832253456115723,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553774833679199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
944,g0_v2_rewardv3_seed2900001,30244,191792,93,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,117,0.7199999690055847,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.2178407326722755,1.0,0.5,-0.03614242374897003,0.029999999329447746,1.0,100.0,0.0,0.5543338656425476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
945,g0_v2_rewardv3_seed2900001,30244,191792,93,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,212,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.297063287698998,1.0,0.5,-0.006543710827827454,0.0,1.0,100.0,0.0,0.5543164014816284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
946,g0_v2_rewardv3_seed2900001,30244,191952,93,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.315586344401042,1.0,-0.5,-0.0019347667694091797,0.0,0.0,0.0,-0.00800000037997961,0.12226434051990509,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
947,g0_v2_rewardv3_seed2900001,30244,192192,93,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,99,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.9501854482323235,1.0,0.5,-0.009191334247589111,0.0,1.0,100.0,-0.004000000189989805,0.5535086393356323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
948,g0_v2_rewardv3_seed2900001,30244,192384,93,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.913015747070313,1.0,0.0,0.016758620738983154,0.0,0.0,0.0,-0.004000000189989805,0.24496322870254517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
949,g0_v2_rewardv3_seed2900001,30244,192560,94,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.241885884602865,1.0,0.0,-0.0043315589427948,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.2446053922176361,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
950,g0_v2_rewardv3_seed2900001,30244,193104,94,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.304841105143229,1.0,0.0,-0.002972126007080078,0.0,0.0,0.0,-0.004000000189989805,0.2438036948442459,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
951,g0_v2_rewardv3_seed2900001,30244,193280,94,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.544152323404948,-0.5,0.0,-0.003524303436279297,0.0,0.0,0.0,0.0,-0.1245698630809784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
952,g0_v2_rewardv3_seed2900001,30244,193392,94,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.515184529622396,1.0,0.0,0.007210582494735718,0.0,0.0,0.0,0.0,0.24534223973751068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
953,g0_v2_rewardv3_seed2900001,30244,193504,94,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.947236633300781,-0.5,-0.5,0.013186484575271606,0.0,0.0,0.0,-0.004000000189989805,-0.24508392810821533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
954,g0_v2_rewardv3_seed2900001,30244,193568,94,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.710613505045573,1.0,0.0,-0.0015842914581298828,0.0,0.0,0.0,-0.00800000037997961,0.24294453859329224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
955,g0_v2_rewardv3_seed2900001,30244,193616,94,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.466622924804687,1.0,0.0,0.017610758543014526,0.0,0.0,0.0,-0.004000000189989805,0.2450132817029953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
956,g0_v2_rewardv3_seed2900001,30244,193792,94,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.494802856445313,-0.5,0.0,-0.004347085952758789,0.0,0.0,0.0,-0.004000000189989805,-0.12560483813285828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
957,g0_v2_rewardv3_seed2900001,30244,193856,94,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,92,0.3199999928474426,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.916081967561142,1.0,0.5,-0.008136600255966187,0.0,1.0,100.0,-0.004000000189989805,0.5535542964935303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
958,g0_v2_rewardv3_seed2900001,30244,193920,94,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,123,0.5199999809265137,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.26116744871062,-1.0,-0.5,-0.010932043194770813,0.0,-1.0,-100.0,0.0,-0.5550726652145386,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
959,g0_v2_rewardv3_seed2900001,30244,194048,94,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,234,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.5206523145365916,1.0,0.5,-0.008493319153785706,0.0,1.0,100.0,-0.004000000189989805,0.5535389184951782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
960,g0_v2_rewardv3_seed2900001,30244,194192,94,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.056166076660157,1.0,0.0,0.016307920217514038,0.0,0.0,0.0,0.0,0.2458765208721161,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
961,g0_v2_rewardv3_seed2900001,30244,194736,95,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.102958679199219,1.0,0.0,-0.02072322368621826,0.0,0.0,0.0,-0.00800000037997961,0.2418186217546463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
962,g0_v2_rewardv3_seed2900001,30244,195136,95,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,116,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.028906986631196,1.0,0.5,-0.010276168584823608,0.0,1.0,100.0,0.0,0.5541548728942871,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
963,g0_v2_rewardv3_seed2900001,30244,195216,95,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,89,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.339995994996489,1.0,0.5,-0.021688461303710938,0.029999999329447746,1.0,100.0,0.0,0.5549592971801758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
964,g0_v2_rewardv3_seed2900001,30244,195248,95,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,116,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.716840546706627,1.0,0.5,0.006402462720870972,0.0,1.0,100.0,0.0,0.5548768043518066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
965,g0_v2_rewardv3_seed2900001,30244,195408,95,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,112,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.5885772705078125,1.0,0.5,-0.006327599287033081,0.02499999850988388,1.0,100.0,0.0,0.5554073452949524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
966,g0_v2_rewardv3_seed2900001,30244,195632,95,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.083976745605469,-0.5,0.0,-0.0017467737197875977,0.0,0.0,0.0,-0.004000000189989805,-0.12544488906860352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
967,g0_v2_rewardv3_seed2900001,30244,195632,95,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,4.776191202799479,1.0,0.0,-0.01736310124397278,0.0,0.0,0.0,-0.00800000037997961,0.24201634526252747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
968,g0_v2_rewardv3_seed2900001,30244,196032,95,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.424541727701823,1.0,0.0,0.010554090142250061,0.0,0.0,0.0,0.0,0.2455386370420456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
969,g0_v2_rewardv3_seed2900001,30244,196192,95,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,91,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.175814115084135,1.0,0.5,-0.010131582617759705,0.0,1.0,100.0,0.0,0.5541611313819885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
970,g0_v2_rewardv3_seed2900001,30244,196400,95,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,4.988413492838542,-0.5,0.0,-0.017919570207595825,0.0,0.0,0.0,-0.00800000037997961,-0.12742353975772858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
971,g0_v2_rewardv3_seed2900001,30244,196944,96,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.779996744791666,1.0,0.0,0.008077770471572876,0.0,0.0,0.0,-0.004000000189989805,0.24445316195487976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
972,g0_v2_rewardv3_seed2900001,30244,197344,96,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.055366007486979,-0.5,0.0,-0.009583085775375366,0.0,0.0,0.0,-0.004000000189989805,-0.1259269118309021,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
973,g0_v2_rewardv3_seed2900001,30244,197408,96,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.256763712565104,1.0,0.5,0.0052805095911026,0.0,1.0,100.0,0.0,0.5548282265663147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
974,g0_v2_rewardv3_seed2900001,30244,197568,96,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,135,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.3469066478587965,1.0,0.5,-0.010244324803352356,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
975,g0_v2_rewardv3_seed2900001,30244,197696,96,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.921997578938802,1.0,0.5,0.01746538281440735,0.0,0.0,0.0,-0.004000000189989805,0.3584372103214264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
976,g0_v2_rewardv3_seed2900001,30244,197760,96,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.696824645996093,1.0,0.0,-0.020226240158081055,0.0,0.0,0.0,-0.00800000037997961,0.24184787273406982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
977,g0_v2_rewardv3_seed2900001,30244,197888,96,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.002809651692709,-0.5,0.0,-0.0104999840259552,0.0,0.0,0.0,-0.004000000189989805,-0.1259833127260208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
978,g0_v2_rewardv3_seed2900001,30244,198032,96,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.823960367838541,1.0,0.0,-0.02039077877998352,0.0,0.0,0.0,-0.00800000037997961,0.24183818697929382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
