episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1275,ccp_s2_treatment,62256,1306976,319,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.453232828776041,-0.5,0.0,0.004044875502586365,0.005624999292194843,0.0,0.0,0.0,-0.12375794351100922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1276,ccp_s2_treatment,62256,1307072,319,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.615348815917969,1.0,0.0,-0.02169869840145111,0.014999454841017723,0.0,0.0,0.0,0.2445250302553177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1277,ccp_s2_treatment,62256,1307232,319,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3199999928474426,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.830822245279948,1.0,0.0,0.026633992791175842,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.24730445444583893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1278,ccp_s2_treatment,62256,1307360,319,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.118386840820312,1.0,0.0,-0.021866917610168457,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24361146986484528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1279,ccp_s2_treatment,62256,1307616,319,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,6.023435465494791,1.0,0.0,-0.02082124352455139,0.0,0.0,0.0,-0.00800000037997961,0.24181285500526428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1280,ccp_s2_treatment,62256,1307712,319,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.962850443522135,-0.5,0.0,-0.001555323600769043,0.0,0.0,0.0,-0.004000000189989805,-0.12543310225009918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1281,ccp_s2_treatment,62256,1307808,319,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.510812377929687,-0.5,0.0,-0.001751720905303955,0.0,0.0,0.0,-0.004000000189989805,-0.1254451870918274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1282,ccp_s2_treatment,62256,1308096,319,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.329750061035156,1.0,0.0,0.012759298086166382,0.0,0.0,0.0,-0.004000000189989805,0.2447282373905182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1283,ccp_s2_treatment,62256,1308224,319,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.610500081380208,1.0,0.0,-0.010770261287689209,-0.00937500037252903,0.0,0.0,-0.004000000189989805,0.24279391765594482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1284,ccp_s2_treatment,62256,1308800,319,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,7.629258728027343,1.0,0.0,-0.0023673027753829956,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2447575330734253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1285,ccp_s2_treatment,62256,1309248,319,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.800377400716146,1.0,0.0,0.005742490291595459,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24464647471904755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1286,ccp_s2_treatment,62256,1309760,319,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.304721069335937,-0.5,0.0,-0.013095587491989136,0.014697379432618618,0.0,0.0,0.0,-0.12425444275140762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1287,ccp_s2_treatment,62256,1310176,319,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.169630432128907,-0.5,0.0,-0.011791765689849854,0.0,0.0,0.0,-0.00800000037997961,-0.12704674899578094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1288,ccp_s2_treatment,62256,1310240,319,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.040336608886719,1.0,0.0,-0.02036994695663452,0.0,0.0,0.0,0.0,0.24372152984142303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1289,ccp_s2_treatment,62256,1310528,319,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,215,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.98802121184593,1.0,0.5,0.00029912590980529785,0.0,1.0,100.0,0.0,0.5546126961708069,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1290,ccp_s2_treatment,62256,1310528,319,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.12673085530599,1.0,0.0,0.007639437913894653,-0.00937500037252903,0.0,0.0,-0.004000000189989805,0.2438763976097107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1291,ccp_s2_treatment,62256,1310624,319,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.005215962727864,-0.5,0.0,-0.0029751956462860107,0.04062499850988388,0.0,0.0,0.0,-0.12203561514616013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1292,ccp_s2_treatment,62256,1310720,319,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.498076375325521,1.0,0.0,-0.018045663833618164,0.0,0.0,0.0,-0.00800000037997961,0.24197617173194885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1293,ccp_s2_treatment,62256,1310720,319,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.071952311197917,-0.5,0.0,0.017249643802642822,0.0,0.0,0.0,-0.004000000189989805,-0.12427611649036407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1294,ccp_s2_treatment,62256,1310720,319,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,6.164446512858073,1.0,0.0,-0.020551294088363647,0.0,0.0,0.0,-0.004000000189989805,0.2427700310945511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1295,ccp_s2_treatment,62256,1310752,320,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.088719685872396,1.0,0.0,-0.0019765496253967285,0.0,0.0,0.0,-0.004000000189989805,0.24386222660541534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1296,ccp_s2_treatment,62256,1311328,320,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.743480428059895,-0.5,0.0,-0.005585283041000366,0.04062499850988388,0.0,0.0,0.0,-0.12219630926847458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1297,ccp_s2_treatment,62256,1311456,320,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,137,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.752965773979243,1.0,0.5,-0.01056574285030365,0.0,1.0,100.0,-0.004000000189989805,0.5534490346908569,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1298,ccp_s2_treatment,62256,1311744,320,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.876417032877605,-0.5,0.0,0.005086451768875122,0.014999840408563614,0.0,0.0,0.0,-0.12311683595180511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1299,ccp_s2_treatment,62256,1312064,320,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.214395141601562,1.0,0.0,0.006065770983695984,0.04999999701976776,0.0,0.0,0.0,0.24820971488952637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1300,ccp_s2_treatment,62256,1312320,320,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,8.450649515787761,1.0,0.0,0.0006796568632125854,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24493655562400818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1301,ccp_s2_treatment,62256,1312672,320,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,8.166309611002605,1.0,0.0,0.004510462284088135,0.0,0.0,0.0,-0.004000000189989805,0.24424351751804352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1302,ccp_s2_treatment,62256,1312800,320,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.587834676106771,-0.5,0.0,0.009163394570350647,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12442756444215775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1303,ccp_s2_treatment,62256,1313216,320,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.234372965494791,1.0,0.0,0.014790922403335571,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24517807364463806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1304,ccp_s2_treatment,62256,1313664,320,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,6.220142110188802,1.0,0.0,0.0011400878429412842,0.0,0.0,0.0,-0.004000000189989805,0.2440454214811325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1305,ccp_s2_treatment,62256,1314176,320,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.748915608723959,1.0,0.0,-0.014191955327987671,0.014994066208600998,0.0,0.0,0.0,0.24496577680110931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1306,ccp_s2_treatment,62256,1314176,320,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.759492492675781,-0.5,0.0,-0.005830168724060059,0.04062499850988388,0.0,0.0,0.0,-0.12221138179302216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1307,ccp_s2_treatment,62256,1314336,320,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.298936462402343,-0.5,0.0,-0.020262867212295532,0.0,0.0,0.0,-0.00800000037997961,-0.1275676190853119,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1308,ccp_s2_treatment,62256,1314656,320,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.035769653320313,-0.5,0.10000000149011612,0.002398863434791565,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09927203506231308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1309,ccp_s2_treatment,62256,1314912,321,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.25660400390625,1.0,0.0,0.0173986554145813,0.0,0.0,0.0,-0.004000000189989805,0.24500082433223724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1310,ccp_s2_treatment,62256,1315040,321,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.00264892578125,-0.5,0.0,-0.013784155249595642,0.024998387321829796,0.0,0.0,-0.004000000189989805,-0.12464748322963715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1311,ccp_s2_treatment,62256,1315296,321,15,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,6.339207458496094,1.0,0.10000000149011612,0.008801266551017761,0.0,0.0,0.0,0.0,0.2687816023826599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1312,ccp_s2_treatment,62256,1315392,321,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.600664774576823,-0.5,0.0,-0.00013335049152374268,0.019999999552965164,0.0,0.0,0.0,-0.12313035130500793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1313,ccp_s2_treatment,62256,1315488,321,21,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.115102132161459,-0.5,0.0,0.006290048360824585,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12460436671972275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1314,ccp_s2_treatment,62256,1315776,321,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.656611633300781,-1.0,0.0,0.00729592889547348,0.019999999552965164,0.0,0.0,0.0,-0.24331432580947876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1315,ccp_s2_treatment,62256,1315904,321,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.097267150878906,-0.5,0.0,0.00672757625579834,0.0,0.0,0.0,0.0,-0.12393901497125626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1316,ccp_s2_treatment,62256,1316480,321,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,9.484910074869791,1.0,0.0,0.012730494141578674,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24505704641342163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1317,ccp_s2_treatment,62256,1316928,321,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.562456258138021,1.0,0.0,0.020019501447677612,0.0,0.0,0.0,0.0,0.2460944652557373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1318,ccp_s2_treatment,62256,1317088,321,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,205,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,7.646485565929878,1.0,0.5,-0.00015385448932647705,0.0,1.0,100.0,0.0,0.554593026638031,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1319,ccp_s2_treatment,62256,1317440,321,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.108018493652343,1.0,0.0,-0.019045084714889526,0.005624999292194843,0.0,0.0,0.0,0.24413004517555237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1320,ccp_s2_treatment,62256,1317856,321,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.566127014160156,-0.5,-0.10000000149011612,-0.019558727741241455,0.02499999850988388,0.0,0.0,0.0,-0.14855249226093292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1321,ccp_s2_treatment,62256,1317920,321,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.621828715006511,1.0,0.0,0.0005307197570800781,0.0,0.0,0.0,-0.004000000189989805,0.2440095990896225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1322,ccp_s2_treatment,62256,1318208,321,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.536883544921875,-0.5,0.0,-0.0015192031860351562,0.0,0.0,0.0,-0.004000000189989805,-0.1254308819770813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1323,ccp_s2_treatment,62256,1318304,321,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.4343617757161455,1.0,0.0,-0.020869344472885132,0.0,0.0,0.0,-0.00800000037997961,0.24181002378463745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
