episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2272,og_psp_production,66668,543168,132,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.950811767578125,1.0,0.0,0.015306949615478516,0.009999999776482582,0.0,0.0,-0.004000000189989805,0.24546536803245544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2273,og_psp_production,66668,543488,132,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.545531209309896,-0.5,0.0,0.01340283453464508,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12143507599830627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2274,og_psp_production,66668,543648,132,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,221,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.798025001767534,1.0,0.5,-0.010343790054321289,0.0,1.0,100.0,-0.004000000189989805,0.5534586310386658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2275,og_psp_production,66668,543904,132,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,198,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.1076576926491475,1.0,0.5,-0.006282925605773926,0.0,1.0,100.0,0.0,0.5543278455734253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2276,og_psp_production,66668,544192,132,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.654972839355469,-0.5,0.0,-0.004291266202926636,0.005624999292194843,0.0,0.0,0.0,-0.12427093833684921,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2277,og_psp_production,66668,544416,132,117,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.63455810546875,1.0,0.0,-0.0016065090894699097,0.0,0.0,0.0,0.0,0.24482427537441254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2278,og_psp_production,66668,544576,132,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.086604817708333,-0.5,0.0,-0.0051993727684021,0.04999999701976776,0.0,0.0,0.0,-0.12159531563520432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2279,og_psp_production,66668,544832,133,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,8.565462239583333,1.0,0.0,0.0013041049242019653,0.04999999701976776,0.0,0.0,0.0,0.24793042242527008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2280,og_psp_production,66668,545280,133,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.731514994303385,-0.5,0.10000000149011612,0.008628740906715393,0.0,0.0,0.0,-0.004000000189989805,-0.10012410581111908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2281,og_psp_production,66668,545280,133,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,6.190331013997396,-1.0,0.0,0.017641961574554443,0.0,0.0,0.0,0.0,-0.24388189613819122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2282,og_psp_production,66668,545280,133,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.936158752441406,-0.5,0.0,-0.0016924738883972168,0.04999999701976776,0.0,0.0,0.0,-0.12137936800718307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2283,og_psp_production,66668,545280,133,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.173286437988281,-0.5,0.0,0.015447527170181274,0.0,0.0,0.0,0.0,-0.12340235710144043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2284,og_psp_production,66668,545472,133,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.201882934570312,-0.5,0.0,-0.019591987133026123,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12346633523702621,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2285,og_psp_production,66668,545568,133,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,8.861963907877604,1.0,0.0,0.0409768670797348,0.054999999701976776,0.0,0.0,0.0,0.2505490481853485,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2286,og_psp_production,66668,545792,133,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.331355794270833,-0.5,0.0,0.00849713385105133,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12173715233802795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2287,og_psp_production,66668,546464,133,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.066963704427083,-0.5,0.0,0.006348475813865662,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12460077553987503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2288,og_psp_production,66668,546624,133,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.203311157226562,-0.5,0.0,-0.009135499596595764,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12380751222372055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2289,og_psp_production,66668,547040,133,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.664602661132813,1.0,0.0,-0.0004387199878692627,0.049992308020591736,0.0,0.0,-0.004000000189989805,0.24688895046710968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2290,og_psp_production,66668,547104,133,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.891480509440104,-0.5,0.0,0.005357950925827026,0.04999999701976776,0.0,0.0,0.0,-0.12094518542289734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2291,og_psp_production,66668,547104,133,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,8.275475565592448,1.0,0.0,0.004560917615890503,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24718280136585236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2292,og_psp_production,66668,547360,133,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.55001220703125,1.0,0.0,0.01287829875946045,0.0,0.0,0.0,0.0,0.24567513167858124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2293,og_psp_production,66668,548000,133,101,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,6.120995585123698,-0.5,0.0,0.017054051160812378,0.0,0.0,0.0,0.0,-0.12330347299575806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2294,og_psp_production,66668,548032,133,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.848838297526042,-0.5,0.0,0.009593367576599121,0.04999999701976776,0.0,0.0,0.0,-0.12068434059619904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2295,og_psp_production,66668,548320,133,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.110555013020834,-0.5,0.0,-0.004219546914100647,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1225200966000557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2296,og_psp_production,66668,548960,134,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,8.463950602213542,1.0,0.0,-0.004294633865356445,0.04999999701976776,0.0,0.0,0.0,0.24760200083255768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2297,og_psp_production,66668,549088,134,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.4555613199869795,1.0,0.0,0.0022842735052108765,0.0,0.0,0.0,0.0,0.24505284428596497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2298,og_psp_production,66668,549440,134,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.740194193522135,1.0,0.0,-0.021137356758117676,0.0,0.0,0.0,-0.00800000037997961,0.24179425835609436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2299,og_psp_production,66668,549472,134,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.609983825683594,1.0,0.0,-0.0015303492546081543,0.0,0.0,0.0,-0.004000000189989805,0.24388845264911652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2300,og_psp_production,66668,549568,134,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.343096923828125,1.0,0.0,-0.020415574312210083,0.0,0.0,0.0,-0.004000000189989805,0.242778018116951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2301,og_psp_production,66668,550144,134,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,11.70084228515625,1.0,0.0,0.009690806269645691,0.04999999701976776,0.0,0.0,0.0,0.24842233955860138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2302,og_psp_production,66668,550208,134,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,6.027079772949219,1.0,0.0,0.013605326414108276,0.0,0.0,0.0,-0.00800000037997961,0.2438376396894455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2303,og_psp_production,66668,550208,134,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,6.016770426432291,1.0,0.0,-0.0002848505973815918,0.0,0.0,0.0,-0.004000000189989805,0.2439616620540619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2304,og_psp_production,66668,550848,134,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.385789489746093,1.0,0.0,-0.017201006412506104,0.0,0.0,0.0,-0.00800000037997961,0.24202588200569153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2305,og_psp_production,66668,551168,134,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.197267659505208,-0.5,0.0,0.003936842083930969,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12201793491840363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2306,og_psp_production,66668,551328,134,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,11.6885498046875,-1.0,0.0,-0.014824256300926208,0.04999999701976776,0.0,0.0,0.0,-0.24285092949867249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2307,og_psp_production,66668,551584,134,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.899678548177084,-0.5,0.0,-0.0010325759649276733,0.04999999701976776,0.0,0.0,0.0,-0.12133873254060745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2308,og_psp_production,66668,551872,134,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.77138417561849,-0.5,0.0,-0.000673145055770874,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12287890166044235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2309,og_psp_production,66668,552096,134,101,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.092652893066406,-0.5,0.0,-0.009226232767105103,0.0,0.0,0.0,-0.004000000189989805,-0.12590496242046356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2310,og_psp_production,66668,552256,134,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.745895385742188,-0.5,0.0,-0.003991603851318359,0.04999999701976776,0.0,0.0,0.0,-0.12152094393968582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2311,og_psp_production,66668,552512,134,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.21097920735677,-0.5,0.0,-0.0002953857183456421,0.04999999701976776,0.0,0.0,0.0,-0.1212933361530304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2312,og_psp_production,66668,552960,134,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.221422831217448,1.0,0.0,0.017434895038604736,0.0,0.0,0.0,0.0,0.24594271183013916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2313,og_psp_production,66668,552960,134,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.343806966145833,-0.5,0.0,-0.0016651749610900879,0.0,0.0,0.0,-0.00800000037997961,-0.12642399966716766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2314,og_psp_production,66668,552960,134,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.0549158732096355,1.0,0.0,0.017425894737243652,0.0,0.0,0.0,0.0,0.24594217538833618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2315,og_psp_production,66668,552960,134,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.513124593098959,-0.5,0.0,-0.011950314044952393,0.0,0.0,0.0,-0.004000000189989805,-0.12607251107692719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2316,og_psp_production,66668,553152,135,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.986503092447917,-1.0,0.0,0.0006912946701049805,0.04999999701976776,0.0,0.0,0.0,-0.24193818867206573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2317,og_psp_production,66668,553248,135,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.694503784179688,-0.5,0.0,0.012944921851158142,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1220405325293541,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2318,og_psp_production,66668,553472,135,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.280960083007812,-0.5,0.0,-0.003249719738960266,0.04999999701976776,0.0,0.0,0.0,-0.12147525697946548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2319,og_psp_production,66668,554144,135,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.727783711751302,-0.5,0.0,-0.0017107129096984863,0.0,0.0,0.0,0.0,-0.12445826828479767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2320,og_psp_production,66668,554304,135,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.80384012858073,1.0,0.0,-0.0053806304931640625,0.04999999701976776,0.0,0.0,0.0,0.24753829836845398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2321,og_psp_production,66668,554720,135,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.697847493489583,-0.5,0.0,0.004026100039482117,0.04995478317141533,0.0,0.0,0.0,-0.12102999538183212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
