episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4111,vgc_d3_seed3700001,9972,795328,388,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,150,0.5600000023841858,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.45471923828125,1.0,0.0,-0.010281577706336975,0.0,0.0,0.0,-0.004000000189989805,0.24337396025657654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4112,vgc_d3_seed3700001,9972,795648,388,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,203,0.5600000023841858,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.309536036599446,1.0,0.5,-0.03699354827404022,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5536038875579834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4113,vgc_d3_seed3700001,9972,795840,388,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,117,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.258760370759883,1.0,0.5,-0.008898511528968811,0.0,1.0,100.0,-0.004000000189989805,0.5535212755203247,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4114,vgc_d3_seed3700001,9972,795904,388,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.3999999761581421,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.852544561162725,1.0,0.5,-0.010254085063934326,0.0,1.0,100.0,-0.004000000189989805,0.5534625053405762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4115,vgc_d3_seed3700001,9972,795968,388,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,116,0.35999998450279236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.645294715618265,1.0,0.5,-0.00425294041633606,0.0,1.0,100.0,0.0,0.5544156432151794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4116,vgc_d3_seed3700001,9972,796352,388,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,147,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.52302852293261,1.0,0.5,-0.014588519930839539,0.04999999701976776,1.0,100.0,0.0,0.5561302900314331,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4117,vgc_d3_seed3700001,9972,796560,388,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.0248463948567705,1.0,0.0,0.00025177001953125,0.0,0.0,0.0,-0.004000000189989805,0.24399320781230927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4118,vgc_d3_seed3700001,9972,797248,389,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.770716857910156,1.0,0.0,0.01005697250366211,0.0,0.0,0.0,0.0,0.24550941586494446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4119,vgc_d3_seed3700001,9972,797280,389,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,102,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.922424914790135,1.0,0.5,-0.0011082589626312256,0.0,1.0,100.0,0.0,0.5545517802238464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4120,vgc_d3_seed3700001,9972,797312,389,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,170,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.3242162367876835,1.0,0.0,-0.010187745094299316,0.0,0.0,0.0,0.0,0.24432003498077393,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4121,vgc_d3_seed3700001,9972,797600,389,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,6.291979471842448,-1.0,-0.5,-0.001653820276260376,0.0,-1.0,-100.0,0.0,-0.5546712875366211,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4122,vgc_d3_seed3700001,9972,797744,389,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.410285335847701,1.0,0.5,-0.0046962350606918335,0.0,1.0,100.0,0.0,0.5543964505195618,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4123,vgc_d3_seed3700001,9972,797792,389,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.467977905273438,1.0,0.0,-0.00217573344707489,0.019999999552965164,0.0,0.0,0.0,0.24596555531024933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4124,vgc_d3_seed3700001,9972,797856,389,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,81,0.3999999761581421,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.254574245876736,1.0,0.5,0.008339881896972656,0.0,1.0,100.0,0.0,0.5549604892730713,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4125,vgc_d3_seed3700001,9972,798048,389,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,130,0.3999999761581421,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.8525916466346155,1.0,0.5,-0.010162129998207092,0.0,1.0,100.0,0.0,0.5541598200798035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4126,vgc_d3_seed3700001,9972,798096,389,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,195,0.3999999761581421,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.20112054286859,1.0,0.5,-0.010165020823478699,0.0,1.0,100.0,0.0,0.5541596412658691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4127,vgc_d3_seed3700001,9972,798528,389,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.64785410563151,-0.5,0.0,-0.0013817846775054932,0.0,0.0,0.0,-0.004000000189989805,-0.1254224330186844,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4128,vgc_d3_seed3700001,9972,798720,389,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.639606221516927,1.0,0.0,0.008044764399528503,0.0,0.0,0.0,0.0,0.24539123475551605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4129,vgc_d3_seed3700001,9972,798784,390,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.595513916015625,-0.5,0.0,0.012141063809394836,0.019999999552965164,0.0,0.0,0.0,-0.1223747655749321,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4130,vgc_d3_seed3700001,9972,798848,390,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.4041493733723955,1.0,0.0,-0.020813941955566406,0.0,0.0,0.0,-0.00800000037997961,0.2418132871389389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4131,vgc_d3_seed3700001,9972,799008,390,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.614774350766782,1.0,0.5,-0.0036395490169525146,0.0,1.0,100.0,0.0,0.5544421672821045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4132,vgc_d3_seed3700001,9972,799104,390,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.974800654820034,1.0,0.5,-0.009823009371757507,0.0,1.0,100.0,0.0,0.554174542427063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4133,vgc_d3_seed3700001,9972,799168,390,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.080173746744792,1.0,0.0,0.017003178596496582,0.0,0.0,0.0,0.0,0.24591733515262604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4134,vgc_d3_seed3700001,9972,799440,390,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,99,0.4399999976158142,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.611415053858901,1.0,0.5,0.00499783456325531,0.0,1.0,100.0,0.0,0.5548160076141357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4135,vgc_d3_seed3700001,9972,799616,390,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,114,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.567376923142818,1.0,0.5,-0.010257944464683533,0.0,1.0,100.0,0.0,0.5541556477546692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4136,vgc_d3_seed3700001,9972,799680,390,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.341582234700521,-0.5,0.0,-0.001615285873413086,0.0,0.0,0.0,-0.00800000037997961,-0.12642093002796173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4137,vgc_d3_seed3700001,9972,799744,390,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,4,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.804335021972657,1.0,0.0,0.0002644658088684082,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24516917765140533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4138,vgc_d3_seed3700001,9972,800208,390,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,132,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.4217885335286455,1.0,0.5,-0.010252520442008972,0.0,1.0,100.0,0.0,0.5541559457778931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4139,vgc_d3_seed3700001,9972,800336,390,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.271070092125276,1.0,0.5,-0.010295018553733826,0.0,1.0,100.0,-0.004000000189989805,0.5534607172012329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4140,vgc_d3_seed3700001,9972,800752,390,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.369703940295298,1.0,0.5,-0.010243475437164307,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4141,vgc_d3_seed3700001,9972,800960,391,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,112,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.827127729143415,1.0,0.5,-0.009848177433013916,0.0,1.0,100.0,-0.004000000189989805,0.5534801483154297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4142,vgc_d3_seed3700001,9972,801088,391,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,4.7119089762369795,1.0,0.0,-0.020912230014801025,0.0,0.0,0.0,-0.00800000037997961,0.2418075054883957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4143,vgc_d3_seed3700001,9972,801136,391,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,147,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.3560492067920915,1.0,0.5,-0.00991348922252655,0.0,1.0,100.0,0.0,0.5541706085205078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4144,vgc_d3_seed3700001,9972,801392,391,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.532910956711065,1.0,0.5,-0.00021295249462127686,0.04999999701976776,1.0,100.0,0.0,0.5567506551742554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4145,vgc_d3_seed3700001,9972,801440,391,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,5.966121419270833,1.0,0.0,0.01337432861328125,0.0,0.0,0.0,-0.004000000189989805,0.24476438760757446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4146,vgc_d3_seed3700001,9972,801584,391,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.929731750488282,1.0,0.0,-0.001659393310546875,0.0,0.0,0.0,-0.004000000189989805,0.24388086795806885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4147,vgc_d3_seed3700001,9972,801888,391,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.947007242838541,1.0,0.0,0.01536346971988678,0.019999999552965164,0.0,0.0,0.0,0.24699518084526062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4148,vgc_d3_seed3700001,9972,802560,391,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.440999857584635,1.0,0.0,0.0036676526069641113,0.0,0.0,0.0,0.0,0.2451341301202774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4149,vgc_d3_seed3700001,9972,802688,391,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.792595926920573,1.0,0.0,-0.02069351077079773,0.0,0.0,0.0,-0.00800000037997961,0.24182036519050598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4150,vgc_d3_seed3700001,9972,802752,391,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,104,0.3199999928474426,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.385897709773137,1.0,0.5,-0.0006539672613143921,0.0,1.0,100.0,0.0,0.5545714497566223,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4151,vgc_d3_seed3700001,9972,802944,392,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.268562316894531,1.0,0.0,-0.020916789770126343,0.0,0.0,0.0,-0.00800000037997961,0.2418072372674942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4152,vgc_d3_seed3700001,9972,803456,392,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,6.078590393066406,1.0,0.0,-0.0032287538051605225,0.0,0.0,0.0,-0.00800000037997961,0.24284781515598297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4153,vgc_d3_seed3700001,9972,803504,392,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,120,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.1276092529296875,1.0,0.5,-0.010242387652397156,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4154,vgc_d3_seed3700001,9972,803520,392,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.689290873209635,1.0,0.0,0.016146063804626465,0.0,0.0,0.0,-0.004000000189989805,0.24492722749710083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4155,vgc_d3_seed3700001,9972,803584,392,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,3,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.926801554361979,-0.5,0.0,0.01733696460723877,0.0,0.0,0.0,0.0,-0.12328606098890305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4156,vgc_d3_seed3700001,9972,804048,392,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.453215026855469,1.0,0.0,-0.0003066062927246094,0.03500000014901161,0.0,0.0,-0.004000000189989805,0.24601659178733826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4157,vgc_d3_seed3700001,9972,804176,392,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,4.769340515136719,1.0,0.0,0.017258405685424805,0.019999999552965164,0.0,0.0,0.0,0.2471063882112503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4158,vgc_d3_seed3700001,9972,804528,392,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.068242081351902,1.0,0.5,-0.004749491810798645,0.0,1.0,100.0,0.0,0.5543941855430603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4159,vgc_d3_seed3700001,9972,804592,392,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.851495361328125,1.0,0.0,-0.024829208850860596,0.0,0.0,0.0,-0.00800000037997961,0.24157699942588806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4160,vgc_d3_seed3700001,9972,804800,392,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,4.663728841145834,1.0,0.0,-0.011465877294540405,0.0,0.0,0.0,-0.004000000189989805,0.24330434203147888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4161,vgc_d3_seed3700001,9972,804976,393,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.965788777669271,-0.5,0.0,-0.02056753635406494,0.0,0.0,0.0,-0.00800000037997961,-0.12758633494377136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
