update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
75,9972-1786671802503352900,9972,153600,778,563,43,172,0.7236503856041131,0.86,0.81,0.004390222951769829,0.052528318017721176,0.5578464269638062,0.2584676444530487,11,9,0,2,0.8181818181818182,1.5454545454545454,2.090909090909091,0.5454545454545454,0.49761784076690674,0.00390625,0.007128906436264515,0.002096904441714287,0.00441894493997097,0.009765625,0.9765625,-0.0035722656175494194,0.0,0.0,0.0,0.0,0.004390222951769829,0.013671875,0.00875786878168583,0.6405286950758952,1.0,0.2612666039548683,-0.008145712449082307,0.03376362818692412,0.03028973937034607,0.002672793809324503,0.03079533390700817,0.03264987841248512,0.03688384220004082,0.03814930468797684,0.0,0.0,0.0,2.9797572067805698,0.015908635703713765,0.11188616071428571,0.9408439482961383,0.00042320000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18319907784461975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,9972-1786671802503352900,9972,155648,791,574,44,173,0.7256637168141593,0.84,0.815,0.004382028244435787,0.04913666844367981,0.5418140888214111,0.2939760088920593,13,11,1,1,0.8461538461538461,1.5384615384615385,2.076923076923077,0.5384615384615384,0.5918008089065552,0.004638671875,0.00732421875,0.0018770943861454725,0.0029272460378706455,0.00942382775247097,0.9423828125,-0.003654296975582838,0.0,0.0,0.0,0.0,0.004382028244435787,0.01406249962747097,0.00852530385600403,0.6062007382110715,1.0,0.25984264744777386,-0.029409662905064495,0.03376908227801323,0.03047800436615944,0.0023487675935029984,0.03080388531088829,0.03347288444638252,0.037204593420028687,0.03748445212841034,0.0,0.0,0.0,3.0249382582577793,0.017727426369674504,0.14311079545454544,0.7778345292264764,0.000422176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1878226399421692,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,9972-1786671802503352900,9972,157696,802,583,44,175,0.726932668329177,0.82,0.815,0.0040270425379276276,0.04817371070384979,0.5384455919265747,0.26869621872901917,11,9,0,2,0.8181818181818182,1.8181818181818181,2.272727272727273,0.45454545454545453,0.4614580273628235,0.00390625,0.006787109654396772,0.002119138604030013,0.0041528320871293545,0.0087890625,0.87890625,-0.0036074218805879354,0.0,0.0,0.0,0.0,0.0040270425379276276,0.0126953125,0.008355102327186614,0.6580731473950893,1.0,0.28413146577700693,-0.02894563456489281,0.03873970088633624,0.03313068673014641,0.0021959480363875628,0.03681587427854538,0.039054736495018005,0.04065197333693504,0.04222455620765686,0.0,0.0,0.0,2.8868213566866787,0.017595586197620087,0.13512073863636365,0.8786214319142428,0.000421152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19718383252620697,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,9972-1786671802503352900,9972,159744,811,591,45,175,0.7287299630086314,0.86,0.815,0.003564736805856228,0.044159770011901855,0.5666285753250122,0.29682424664497375,9,8,1,0,0.8888888888888888,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6251494288444519,0.00341796875,0.00649414025247097,0.0016750878421589732,0.003076171735301614,0.0078125,0.78125,-0.003785156412050128,0.0,0.0,0.0,0.0,0.003564736805856228,0.01123046875,0.007681955146836117,0.6839671033083823,1.0,0.3370134838375549,-0.03152066068007396,0.03201105531591635,0.026886072009801865,0.0020973102655261755,0.029174400493502617,0.032550834119319916,0.034092746675014496,0.034428998827934265,0.0,0.0,0.0,3.0912816524505615,0.01646161303282357,0.13762019230769232,0.8416036734214196,0.000420128,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18173077702522278,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,9972-1786671802503352900,9972,161792,822,599,46,177,0.7287104622871047,0.8,0.82,0.002443646313622594,0.043933600187301636,0.573381781578064,0.22951869666576385,11,8,1,2,0.7272727272727273,1.2727272727272727,1.7272727272727273,0.45454545454545453,0.628385066986084,0.0029296875,0.00522460974752903,0.0012625299859791994,0.003212890587747097,0.0050292969681322575,0.5029296875,-0.003818359225988388,0.0,0.0,0.0,0.0,0.002443646313622594,0.007958984468132257,0.006343464890960604,0.7969192548498835,1.0,0.47969430609760144,-0.024830922577530147,0.01876224409788847,0.016845017671585083,0.0011625256156548858,0.01767290011048317,0.01885390467941761,0.020165372639894485,0.02073754370212555,0.0,0.0,0.0,3.124095988273621,0.013964187726378441,0.1150390625,0.796928483247757,0.00041910400000000006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1399151235818863,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,9972-1786671802503352900,9972,163840,833,610,46,177,0.7322929171668667,0.84,0.835,0.005263391882181168,0.0504017099738121,0.5703995227813721,0.24182018637657166,11,11,0,0,1.0,1.9090909090909092,2.3636363636363638,0.45454545454545453,0.41319960355758667,0.00537109375,0.008056640625,0.0023149880580604076,0.0038208006881177425,0.01123046875,1.123046875,-0.0036210936959832907,0.0,0.0,0.0,0.0,0.005263391882181168,0.0166015625,0.009590587811544538,0.577657082245258,1.0,0.21810450621603084,-0.011034320906869002,0.033710836565920284,0.030201533809304237,0.0026111844927072525,0.030603453516960144,0.03370508924126625,0.03692889213562012,0.03829971328377724,0.0,0.0,0.0,2.8559579168047224,0.010915253843579973,0.08091517857142858,0.8435217567852565,0.00041808000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18524128198623657,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,9972-1786671802503352900,9972,165888,842,617,46,179,0.7327790973871734,0.84,0.835,0.003103429451584816,0.04707806929945946,0.5436445474624634,0.2749316394329071,9,7,0,2,0.7777777777777778,1.3333333333333333,2.0,0.6666666666666666,0.5899807214736938,0.0029296875,0.006103515625,0.001224707579240203,0.003608398139476776,0.0068359375,0.68359375,-0.003777344012632966,0.0,0.0,0.0,0.0,0.003103429451584816,0.009765625,0.007311792054679245,0.7486508445526725,1.0,0.3867604226263388,-0.02505968138575554,0.03042324461663763,0.02599562145769596,0.002713751047849655,0.027042197063565254,0.030131956562399864,0.03343004733324051,0.03625957667827606,0.0,0.0,0.0,3.172420620918274,0.017994931287830696,0.13167317708333334,0.7361923307180405,0.000417056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17604628205299377,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,9972-1786671802503352900,9972,167936,852,625,46,181,0.7335680751173709,0.84,0.85,0.001964255003258586,0.041361793875694275,0.45958828926086426,0.32751935720443726,10,8,0,2,0.8,1.4,1.6,0.2,0.6238003969192505,0.00341796875,0.00405273400247097,0.0016172986943274736,0.0031445310451090336,0.0035644532181322575,0.3564453125,-0.003750000149011612,0.0,0.0,0.0,0.0,0.001964255003258586,0.0069824219681322575,0.005243191437330097,0.7508054734851441,1.0,0.5369860458274103,-0.025152606931938368,0.038830593059008774,0.03040320985019207,0.003990118391811848,0.033555109053850174,0.039786726236343384,0.04235405474901199,0.04461973160505295,0.0,0.0,0.0,3.053865736181086,0.011968536011409014,0.10209517045454546,0.8106641281734813,0.00041603200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2008843570947647,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,9972-1786671802503352900,9972,169984,865,633,47,185,0.7317919075144509,0.8,0.835,0.004716349765658379,0.05556497722864151,0.5666695237159729,0.26217544078826904,13,8,1,4,0.6153846153846154,1.1538461538461537,1.9230769230769231,0.7692307692307693,0.6864439249038696,0.00244140625,0.00800781324505806,0.0031317004468292,0.004975585266947746,0.01123046875,1.123046875,-0.0034628906287252903,0.0,0.0,0.0,0.0,0.004716349765658379,0.013671875,0.010034634673502296,0.7339081702642858,1.0,0.2532671898723049,-0.03180011429569938,0.02126562019640749,0.017729874700307846,0.0018919489812105894,0.018599068745970726,0.02129102498292923,0.022970490157604218,0.024576537311077118,0.0,0.0,0.0,2.910283023660833,0.01566166811707345,0.12890625,0.764830925247886,0.000415008,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1468079686164856,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,9972-1786671802503352900,9972,172032,875,643,47,185,0.7348571428571429,0.82,0.845,0.004014422185719013,0.04858347028493881,0.559627890586853,0.19540570676326752,10,10,0,0,1.0,2.1,2.6,0.5,0.3548358678817749,0.0048828125,0.006738281808793545,0.001394465216435492,0.0032446286641061306,0.00844726525247097,0.8447265625,-0.003818359225988388,0.0,0.0,0.0,0.0,0.004014422185719013,0.01333007775247097,0.00789805527892895,0.5924543705751782,1.0,0.28642539612227824,-0.01586523896548897,0.024907130282372236,0.02168167755007744,0.001832583686336875,0.022097304463386536,0.02555250935256481,0.026694342494010925,0.026838647201657295,0.0,0.0,0.0,3.29857936501503,0.011156878739711829,0.084228515625,0.7747994661331177,0.00041398400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15695399045944214,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,9972-1786671802503352900,9972,174080,889,656,47,186,0.7379077615298087,0.84,0.855,0.004917138256132603,0.0510486364364624,0.5738131999969482,0.2813061475753784,14,13,0,1,0.9285714285714286,1.8571428571428572,2.142857142857143,0.2857142857142857,0.5715243816375732,0.006103515625,0.007080078125,0.002885048743337393,0.0037988279946148396,0.009765625,0.9765625,-0.0036132812965661287,0.0,0.0,0.0,0.0,0.004917138256132603,0.015869140625,0.008751047309488058,0.551415864312044,1.0,0.22767796341225732,-0.026577233821929742,0.032943709287792444,0.028958957642316818,0.0022079639602452517,0.030562689527869225,0.03271952643990517,0.03580649569630623,0.03647633641958237,0.0,0.0,0.0,3.016324977080027,0.015713510375159483,0.13118489583333334,0.7800181756416956,0.00041296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1841375082731247,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,9972-1786671802503352900,9972,176128,901,666,48,187,0.7391786903440621,0.84,0.855,0.003717211075127125,0.05358143150806427,0.44002479314804077,0.33987191319465637,12,10,1,1,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.8333333333333334,0.6819068193435669,0.004150390625,0.00595703162252903,0.0022966270335018635,0.005314941052347422,0.0078125,0.78125,-0.0036816406063735485,0.0,0.0,0.0,0.0,0.003717211075127125,0.011962890625,0.007859923643991351,0.6569705366218485,1.0,0.3077293768199714,-0.02311204197920031,0.034617888223793775,0.03086189739406109,0.0032017803750932217,0.03155313432216644,0.03302846476435661,0.03966178745031357,0.039930686354637146,0.0,0.0,0.0,3.0167657004462347,0.015978280978742987,0.11371527777777778,0.7461584276623197,0.00041193599999999995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19168691337108612,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
87,9972-1786671802503352900,9972,178176,910,673,48,189,0.7395604395604396,0.88,0.855,0.0029033576138317585,0.04714084416627884,0.5121299624443054,0.3141530752182007,9,7,0,2,0.7777777777777778,1.3333333333333333,2.111111111111111,0.7777777777777778,0.3795638680458069,0.0029296875,0.00546875037252903,0.0012187780812382698,0.0032226562034338713,0.0068359375,0.68359375,-0.0038300780579447746,0.0,0.0,0.0,0.0,0.0029033576138317585,0.009765625,0.006579108943697065,0.6736317759407232,1.0,0.392159835966342,-0.023962413892149925,0.057199262703458466,0.04710625112056732,0.005195206962525845,0.05232558771967888,0.0563439279794693,0.06407074630260468,0.06610988080501556,0.0,0.0,0.0,3.428647816181183,0.015860278654145077,0.13102213541666666,0.7670137584209442,0.000410912,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24745136499404907,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,9972-1786671802503352900,9972,180224,920,681,48,191,0.7402173913043478,0.86,0.845,0.0024336902424693108,0.03454845771193504,0.5100010633468628,0.2943209707736969,10,8,0,2,0.8,1.2,1.5,0.3,0.6586004495620728,0.00341796875,0.004931640811264515,0.0005826468113809824,0.0019531247671693563,0.00537109375,0.537109375,-0.003996093757450581,0.0,0.0,0.0,0.0,0.0024336902424693108,0.0087890625,0.0055655837059021,0.6331677056792372,1.0,0.4546149424364822,-0.02530744280666113,0.02776146661490202,0.022221829742193222,0.0026958209928125143,0.025043707340955734,0.02844526246190071,0.030547598376870155,0.03168061003088951,0.0,0.0,0.0,3.2125703573226927,0.016231420112308114,0.1376953125,0.8577592551708222,0.000409888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17196999490261078,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,9972-1786671802503352900,9972,182272,930,687,48,195,0.7387096774193549,0.78,0.825,0.0018379336688667536,0.03988437354564667,0.44362807273864746,0.26884305477142334,10,6,0,4,0.6,1.0,1.4,0.4,0.5480679273605347,0.001953125,0.004687500186264515,0.0007470854325219989,0.0025952146388590336,0.00439453125,0.439453125,-0.003886719001457095,0.0,0.0,0.0,0.0,0.0018379336688667536,0.00634765625,0.005523075204109773,0.8699597185010249,1.0,0.6122112850978654,-0.032588000767506085,0.031915151012631565,0.027240341529250145,0.0026585187297314405,0.028819620609283447,0.03137579187750816,0.035175517201423645,0.03798314183950424,0.0,0.0,0.0,3.313446650138268,0.016499242727429822,0.13611778846153846,0.7452906324313238,0.000408864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1807321459054947,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,9972-1786671802503352900,9972,184320,938,691,49,198,0.7366737739872068,0.72,0.81,0.0016423313645645976,0.03340490534901619,0.5186064839363098,0.3112085461616516,8,4,1,3,0.5,0.5,0.875,0.375,0.5877851247787476,0.000732421875,0.0049804686568677425,0.00030176067957654595,0.0015283203683793545,0.0048828125,0.48828125,-0.004039062187075615,0.0,0.0,0.0,0.0,0.0016423313645645976,0.005615234375,0.005437988918856718,0.9682624612432984,1.0,0.7191762161947907,-0.027542933144352653,0.03821453350511464,0.03511229529976845,0.0021322143729776144,0.03562751039862633,0.03893151879310608,0.04023616760969162,0.04182007163763046,0.0,0.0,0.0,3.3908015381206167,0.014232761649922892,0.12020596590909091,0.786936494437131,0.00040783999999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19980821013450623,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,9972-1786671802503352900,9972,186368,947,698,49,200,0.737064413938754,0.72,0.805,0.002758920658379793,0.038747694343328476,0.7066575288772583,0.2719964385032654,9,7,0,2,0.7777777777777778,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.6152733564376831,0.0029296875,0.005566406529396772,0.0013375504640862346,0.002509765326976776,0.0060058594681322575,0.6005859375,-0.00384374987334013,0.0,0.0,0.0,0.0,0.002758920658379793,0.008935546968132257,0.006528235477162525,0.7305098379096786,1.0,0.430115780406789,-0.03304194897198333,0.028317340578024205,0.024951722472906113,0.003667432814836502,0.025280233472585678,0.02731606550514698,0.030974112451076508,0.03922361135482788,0.0,0.0,0.0,3.167458864358755,0.015518998503326796,0.119140625,0.7591195565003616,0.000406816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1687094271183014,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,9972-1786671802503352900,9972,188416,959,708,49,202,0.7382690302398331,0.72,0.805,0.0026427789125591516,0.04271145164966583,0.6392849683761597,0.27691754698753357,12,10,0,2,0.8333333333333334,1.4166666666666667,1.75,0.3333333333333333,0.6998889446258545,0.00439453125,0.004833984188735485,0.0008120425045490265,0.003041991963982582,0.0048828125,0.48828125,-0.003894531400874257,0.0,0.0,0.0,0.0,0.0026427789125591516,0.00927734375,0.005797492805868387,0.6248413469126306,1.0,0.41974424593551596,-0.0279061986472119,0.02024821581488306,0.017544711008667946,0.0018145041540265083,0.017719008028507233,0.020444564521312714,0.022786904126405716,0.023374587297439575,0.0,0.0,0.0,3.244995442303744,0.017242985788140108,0.14098011363636365,0.7748257138512351,0.000405792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15170204639434814,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,9972-1786671802503352900,9972,190464,970,716,49,205,0.7381443298969073,0.7,0.795,0.0028078067116439342,0.04809246584773064,0.5355534553527832,0.2953155040740967,11,8,0,3,0.7272727272727273,1.2727272727272727,1.8181818181818181,0.5454545454545454,0.637241005897522,0.003173828125,0.00537109375,0.0020484142005443573,0.004062499850988388,0.005859375,0.5859375,-0.003767578164115548,0.0,0.0,0.0,0.0,0.0028078067116439342,0.009033203125,0.006898822262883186,0.7636337336485542,1.0,0.4170349185186766,-0.029226272366940975,0.029449284246022053,0.022856008261442184,0.0030952158849686384,0.02695677988231182,0.02995813637971878,0.031709589064121246,0.035730987787246704,0.0,0.0,0.0,3.164725823835893,0.015030604639005933,0.11736505681818182,0.7006231844425201,0.000404768,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17786699533462524,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,9972-1786671802503352900,9972,192512,981,723,50,208,0.7370030581039755,0.7,0.785,0.0029647639021277428,0.04538712278008461,0.4932396411895752,0.3163057863712311,11,7,1,3,0.6363636363636364,1.0909090909090908,1.9090909090909092,0.8181818181818182,0.6632719039916992,0.002197265625,0.006152343936264515,0.001418423024006188,0.0029785153456032276,0.00732421875,0.732421875,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.0029647639021277428,0.009521484375,0.007251578528666869,0.761521704115883,1.0,0.3991375878435186,-0.030221246687384944,0.03230105433613062,0.029309049248695374,0.0020475159399211407,0.02998260408639908,0.03194884955883026,0.03462691605091095,0.036540962755680084,0.0,0.0,0.0,3.153419474760691,0.014897691192648685,0.11539713541666667,0.7940545529127121,0.000403744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.183546781539917,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,9972-1786671802503352900,9972,194560,991,729,50,212,0.7356205852674067,0.74,0.775,0.0029093532357364893,0.03821379318833351,0.7285659313201904,0.3261408805847168,10,6,0,4,0.6,1.0,1.2,0.2,0.6265363097190857,0.001953125,0.0062500000931322575,0.001592866494320333,0.0028198242653161287,0.0068359375,0.68359375,-0.003806640859693289,0.0,0.0,0.0,0.0,0.0029093532357364893,0.0087890625,0.007353172783041373,0.8365324800638646,1.0,0.43306186499735233,-0.02058841660618782,0.03717540784014596,0.03173543140292168,0.005430216435343027,0.03183189779520035,0.034103408455848694,0.04413194954395294,0.04656342789530754,0.0,0.0,0.0,3.20212541686164,0.012066647707898583,0.09136284722222222,0.8321672942903307,0.00040271999999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19931015372276306,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,9972-1786671802503352900,9972,196608,1002,740,50,212,0.7385229540918163,0.76,0.785,0.004508402664214373,0.04946575686335564,0.736190915107727,0.2693847119808197,11,11,0,0,1.0,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.6368176937103271,0.00537109375,0.0074218749068677425,0.0017763595096766949,0.0030395505018532276,0.00893554650247097,0.8935546875,-0.003705078037455678,0.0,0.0,0.0,0.0,0.004508402664214373,0.01430664025247097,0.008625852409750223,0.6028843511256522,1.0,0.2589580092926785,-0.029753834940493107,0.02538599937476895,0.0220121368765831,0.0016575074987486005,0.02324553206562996,0.02620229870080948,0.02672981098294258,0.027745584025979042,0.0,0.0,0.0,3.117875944484364,0.012784608322280374,0.10582386363636363,0.6944463957439769,0.000401696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16234363615512848,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
