episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
308,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.346761067708334,-0.5,0.0,-0.00140419602394104,0.04999994486570358,0.0,0.0,0.0,-0.1213616207242012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.52528788248698,-0.5,0.0,-0.003544330596923828,0.04999181628227234,0.0,0.0,0.0,-0.12149390578269958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.775344848632812,1.0,0.0,-0.0004443526268005371,0.029998905956745148,0.0,0.0,-0.004000000189989805,0.24571482837200165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.571018473307292,1.0,0.0,-0.008050665259361267,0.04999999701976776,0.0,0.0,0.0,0.24738162755966187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.793641662597656,1.0,0.0,-0.012588471174240112,0.04999999701976776,0.0,0.0,0.0,0.247115358710289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.171099344889323,1.0,0.0,0.007942259311676025,0.0,0.0,0.0,-0.004000000189989805,0.24444518983364105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.789107259114584,-0.5,0.0,-0.004053235054016113,0.029999999329447746,0.0,0.0,0.0,-0.12275609374046326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.038260904947917,1.0,0.0,0.00515960156917572,0.005624999292194843,0.0,0.0,0.0,0.2455521523952484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.935269673665364,-0.5,0.0,-0.003927484154701233,0.049978699535131454,0.0,0.0,-0.00800000037997961,-0.12348829209804535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.453703816731771,-0.5,0.0,-0.006358042359352112,0.04999934136867523,0.0,0.0,-0.004000000189989805,-0.12265177816152573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.035369873046875,1.0,0.0,0.01600790023803711,0.0,0.0,0.0,-0.004000000189989805,0.24491910636425018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.122833251953125,-0.5,0.0,-0.002406209707260132,0.049999434500932693,0.0,0.0,0.0,-0.12142335623502731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,exp2_k2_supervised_compression_seed8100001_2m,41456,76800,18,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.724209594726562,1.0,0.0,0.008022218942642212,0.0,0.0,0.0,0.0,0.2453899085521698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,exp2_k2_supervised_compression_seed8100001_2m,41456,79904,19,65,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.889237467447916,-0.5,0.0,-0.0014258027076721191,0.0,0.0,0.0,-0.004000000189989805,-0.12542513012886047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,exp2_k2_supervised_compression_seed8100001_2m,41456,80256,19,76,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,173,0.4399999976158142,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,4.985877241013367,1.0,0.5,-0.010151341557502747,0.0,1.0,100.0,0.0,0.5541602969169617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
323,exp2_k2_supervised_compression_seed8100001_2m,41456,80640,19,88,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.939385477701823,-0.5,0.0,0.003304421901702881,0.0,0.0,0.0,-0.00800000037997961,-0.12611834704875946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
324,exp2_k2_supervised_compression_seed8100001_2m,41456,80928,19,97,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.656507873535157,-0.5,0.0,0.01696494221687317,0.0,0.0,0.0,-0.004000000189989805,-0.12429363280534744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
325,exp2_k2_supervised_compression_seed8100001_2m,41456,81120,19,103,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,219,0.5199999809265137,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.395595324093893,1.0,0.5,-0.010629236698150635,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530396699905396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
326,exp2_k2_supervised_compression_seed8100001_2m,41456,83072,20,36,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.756041971842448,-1.0,0.0,0.016893059015274048,0.0,0.0,0.0,0.0,-0.24392591416835785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
327,exp2_k2_supervised_compression_seed8100001_2m,41456,83392,20,46,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.532796223958334,-0.5,0.0,0.0036422312259674072,0.049999963492155075,0.0,0.0,-0.004000000189989805,-0.12203608453273773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
328,exp2_k2_supervised_compression_seed8100001_2m,41456,83712,20,56,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.25046132405599,1.0,0.0,-0.00956881046295166,0.0,0.0,0.0,-0.004000000189989805,0.24341586232185364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
329,exp2_k2_supervised_compression_seed8100001_2m,41456,83808,20,59,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.277456665039063,-0.5,0.0,0.0019992291927337646,0.04062499850988388,0.0,0.0,0.0,-0.12172932922840118,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
330,exp2_k2_supervised_compression_seed8100001_2m,41456,83840,20,60,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.6166325887044275,1.0,0.0,-0.013213783502578735,0.0,0.0,0.0,-0.004000000189989805,0.24320153892040253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
331,exp2_k2_supervised_compression_seed8100001_2m,41456,83904,20,62,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.446733093261718,1.0,0.0,-0.0016334950923919678,0.0,0.0,0.0,-0.00800000037997961,0.24294164776802063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
332,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6.007049051920573,1.0,0.0,-0.0018370747566223145,0.0,0.0,0.0,0.0,0.24481073021888733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
333,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.998063659667968,-0.5,0.0,0.017341017723083496,0.0,0.0,0.0,0.0,-0.12328580766916275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
334,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.90830078125,1.0,0.0,0.0036511123180389404,0.0,0.0,0.0,-0.004000000189989805,0.24419300258159637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
335,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.163351440429688,1.0,0.0,-0.012841299176216125,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2461613416671753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
336,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.020781453450521,-0.5,0.0,0.010080322623252869,0.04999979957938194,0.0,0.0,-0.004000000189989805,-0.1216396763920784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
337,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.002001953125,1.0,0.0,-0.0017734766006469727,0.0,0.0,0.0,-0.004000000189989805,0.24387414753437042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
338,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.401887003580729,-1.0,0.0,-0.004626795649528503,0.04999988153576851,0.0,0.0,-0.00800000037997961,-0.24413281679153442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
339,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.989330546061198,-0.5,0.0,-0.0021953284740448,0.0,0.0,0.0,-0.004000000189989805,-0.12547247111797333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
340,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.619771321614583,1.0,0.0,-0.02118191123008728,0.0,0.0,0.0,-0.00800000037997961,0.24179163575172424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
341,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.573567708333333,-0.5,0.0,0.0039054304361343384,0.014999840408563614,0.0,0.0,0.0,-0.1231895312666893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
342,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.291748046875,1.0,0.0,0.0031688958406448364,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2444952428340912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
343,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.902067057291666,-0.5,0.0,-0.010687679052352905,0.04999933019280434,0.0,0.0,0.0,-0.12193328887224197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
344,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.564133707682291,1.0,0.0,-0.010667234659194946,0.0,0.0,0.0,-0.00800000037997961,0.24241027235984802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
345,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.304381306966146,-0.5,0.0,-0.01533554494380951,0.014999139122664928,0.0,0.0,-0.004000000189989805,-0.12535811960697174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
346,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.508861287434896,1.0,0.0,0.004979729652404785,0.020624998956918716,0.0,0.0,0.0,0.24642236530780792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.141141764322916,1.0,0.0,-0.0016154348850250244,0.0,0.0,0.0,-0.004000000189989805,0.24388344585895538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.794039916992187,-0.5,0.0,0.013312101364135742,0.04999999701976776,0.0,0.0,0.0,-0.1204552948474884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,10.010251871744792,1.0,0.0,-0.004332900047302246,0.014999999664723873,0.0,0.0,0.0,0.24554526805877686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.628815714518229,-0.5,0.0,-0.001901865005493164,0.0,0.0,0.0,-0.004000000189989805,-0.12545442581176758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.633379618326823,1.0,0.0,-0.0018586218357086182,0.0,0.0,0.0,0.0,0.24480944871902466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,exp2_k2_supervised_compression_seed8100001_2m,41456,84480,20,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.454853312174479,-0.5,0.0,-0.001733332872390747,0.0,0.0,0.0,-0.004000000189989805,-0.12544405460357666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,exp2_k2_supervised_compression_seed8100001_2m,41456,87360,21,42,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,222,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.643520595791103,1.0,0.5,-0.00962810218334198,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530831217765808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
354,exp2_k2_supervised_compression_seed8100001_2m,41456,87584,21,49,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.151425679524739,-0.5,0.0,-0.0018926560878753662,0.0,0.0,0.0,-0.004000000189989805,-0.12545384466648102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
355,exp2_k2_supervised_compression_seed8100001_2m,41456,88320,21,72,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.639503987630208,-0.5,0.0,-0.011557847261428833,0.04999999701976776,0.0,0.0,0.0,-0.12198682874441147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
