episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2070,sac_rft_treatment,16080,1491840,364,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,141,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.619219407967642,1.0,0.5,-0.009346306324005127,0.0,1.0,100.0,0.0,0.5541951656341553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2071,sac_rft_treatment,16080,1491968,364,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.198975626627604,-0.5,0.0,-0.013187050819396973,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1251874566078186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2072,sac_rft_treatment,16080,1492256,364,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,198,0.4399999976158142,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.257349495935922,1.0,0.5,-0.009669318795204163,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530813336372375,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2073,sac_rft_treatment,16080,1492544,364,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,8.706704711914062,1.0,0.0,-0.00306662917137146,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461848109960556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2074,sac_rft_treatment,16080,1492832,364,59,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.9641062418619795,1.0,0.0,-0.020550012588500977,0.0,0.0,0.0,-0.00800000037997961,0.2418288141489029,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2075,sac_rft_treatment,16080,1492992,364,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.452656555175782,-0.5,0.0,-0.00351753830909729,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12619197368621826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2076,sac_rft_treatment,16080,1493248,364,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.650433349609376,-0.5,0.0,-0.002659246325492859,0.04062499850988388,0.0,0.0,0.0,-0.12201615422964096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2077,sac_rft_treatment,16080,1493280,364,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,5,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.947135925292969,-1.0,0.0,0.01752808690071106,0.0,0.0,0.0,0.0,-0.24388858675956726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2078,sac_rft_treatment,16080,1493440,364,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.910174560546875,1.0,0.0,0.017421036958694458,0.0,0.0,0.0,0.0,0.2459418922662735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2079,sac_rft_treatment,16080,1493568,364,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.480400594075521,1.0,0.0,-0.007669523358345032,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24473977088928223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2080,sac_rft_treatment,16080,1493824,364,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.769112650553385,-0.5,0.0,0.017701536417007446,0.0,0.0,0.0,-0.004000000189989805,-0.12424831092357635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2081,sac_rft_treatment,16080,1494144,364,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.9439244588216145,1.0,0.0,-0.0015734732151031494,0.0,0.0,0.0,-0.00800000037997961,0.24294516444206238,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2082,sac_rft_treatment,16080,1494528,364,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,6.374258931477865,1.0,0.0,0.01694655418395996,0.0,0.0,0.0,-0.004000000189989805,0.2449742704629898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2083,sac_rft_treatment,16080,1494912,364,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.728835042317709,-0.5,0.0,-0.020249783992767334,0.0,0.0,0.0,-0.00800000037997961,-0.12756681442260742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2084,sac_rft_treatment,16080,1495040,364,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.8884119669596355,1.0,0.0,-0.011715054512023926,0.0,0.0,0.0,-0.004000000189989805,0.24328967928886414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2085,sac_rft_treatment,16080,1495648,365,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.726751708984375,1.0,0.0,-0.002666190266609192,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2462083250284195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2086,sac_rft_treatment,16080,1495712,365,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,174,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.352511000359195,1.0,0.5,-0.0063505470752716064,0.0,1.0,100.0,0.0,0.5543248653411865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2087,sac_rft_treatment,16080,1496224,365,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,8.924423217773438,1.0,0.0,0.009144455194473267,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24745173752307892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2088,sac_rft_treatment,16080,1496288,365,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.005458068847656,1.0,0.0,-0.02039957046508789,0.0,0.0,0.0,-0.004000000189989805,0.2427789568901062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2089,sac_rft_treatment,16080,1496384,365,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,7.757550048828125,1.0,0.0,0.014133408665657043,0.02499818243086338,0.0,0.0,0.0,0.24721629917621613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2090,sac_rft_treatment,16080,1496384,365,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.739703369140625,-0.5,0.0,-0.002788245677947998,0.04062499850988388,0.0,0.0,0.0,-0.12202409654855728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2091,sac_rft_treatment,16080,1496384,365,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,4,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,3.278880564371745,1.0,0.0,0.0008246302604675293,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24520207941532135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2092,sac_rft_treatment,16080,1496544,365,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,152,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.140497308028372,1.0,0.5,-0.009854838252067566,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530732274055481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2093,sac_rft_treatment,16080,1496864,365,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.477283223470052,1.0,0.0,-0.0020180940628051758,0.0,0.0,0.0,-0.004000000189989805,0.24385978281497955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2094,sac_rft_treatment,16080,1497312,365,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,197,0.47999998927116394,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.006773972874366,1.0,0.5,-0.010589972138404846,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530413389205933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2095,sac_rft_treatment,16080,1497824,365,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.578988647460937,-0.5,0.0,-0.003111213445663452,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12302897125482559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2096,sac_rft_treatment,16080,1498144,365,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.055598958333333,-0.5,0.0,0.016859620809555054,0.0,0.0,0.0,0.0,-0.12331543862819672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2097,sac_rft_treatment,16080,1498272,365,101,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3428497314453125,-0.5,0.0,-0.0009339749813079834,0.0,0.0,0.0,-0.004000000189989805,-0.12539488077163696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2098,sac_rft_treatment,16080,1498464,365,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5630650838216145,-0.5,0.0,0.016884446144104004,0.0,0.0,0.0,-0.004000000189989805,-0.1242985874414444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2099,sac_rft_treatment,16080,1498880,365,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,7.514343770345052,-0.5,0.0,-0.001429736614227295,0.0,0.0,0.0,-0.00800000037997961,-0.12640953063964844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2100,sac_rft_treatment,16080,1499040,365,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.332363891601563,-0.5,0.0,0.016212284564971924,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12399380654096603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2101,sac_rft_treatment,16080,1499360,366,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.914410400390625,-0.5,0.0,0.01734212040901184,0.0,0.0,0.0,0.0,-0.12328574806451797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2102,sac_rft_treatment,16080,1499520,366,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,7.938492838541666,1.0,0.0,-0.005675166845321655,0.0,0.0,0.0,-0.00800000037997961,0.24270392954349518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2103,sac_rft_treatment,16080,1499648,366,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.4770558675130205,1.0,0.0,-0.015756547451019287,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24397067725658417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2104,sac_rft_treatment,16080,1499936,366,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.647645060221354,1.0,0.0,-0.0033947378396987915,0.04062499850988388,0.0,0.0,0.0,0.2471047341823578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2105,sac_rft_treatment,16080,1500224,366,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,8.451788330078125,1.0,0.0,-0.006626322865486145,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24391955137252808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2106,sac_rft_treatment,16080,1500352,366,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,235,0.3999999761581421,0,3,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.44571818899601,1.0,0.5,-0.009979009628295898,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530679225921631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2107,sac_rft_treatment,16080,1500608,366,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,178,0.3999999761581421,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.706064974324087,1.0,0.5,0.00865192711353302,0.0,1.0,100.0,-0.004000000189989805,0.5542817115783691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2108,sac_rft_treatment,16080,1500672,366,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6390625,-0.5,0.0,-0.0014488399028778076,0.0,0.0,0.0,-0.004000000189989805,-0.12542656064033508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2109,sac_rft_treatment,16080,1500928,366,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.817845662434896,1.0,0.0,0.0029622316360473633,0.020624998956918716,0.0,0.0,-0.00800000037997961,0.24442432820796967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2110,sac_rft_treatment,16080,1500960,366,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.291481018066406,1.0,0.0,-0.0015615522861480713,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2441217303276062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2111,sac_rft_treatment,16080,1501120,366,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.687103780110677,1.0,0.0,0.0020097196102142334,0.0,0.0,0.0,-0.004000000189989805,0.2440965324640274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2112,sac_rft_treatment,16080,1501248,366,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,7.898925272623698,1.0,0.0,0.013150632381439209,0.04998369142413139,0.0,0.0,0.0,0.24862425029277802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2113,sac_rft_treatment,16080,1501504,366,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,4.97852783203125,1.0,0.0,0.02863481640815735,0.03999999910593033,0.0,0.0,0.0,0.24894677102565765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2114,sac_rft_treatment,16080,1501664,366,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,150,0.3199999928474426,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.536841634114583,1.0,0.5,0.0018362104892730713,0.0,1.0,100.0,0.0,0.5546791553497314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2115,sac_rft_treatment,16080,1501824,366,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.52576904296875,1.0,0.0,-0.0009845197200775146,0.0,0.0,0.0,-0.004000000189989805,0.24392054975032806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2116,sac_rft_treatment,16080,1502208,366,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.5282842000325525,1.0,0.0,-0.004712879657745361,0.0,0.0,0.0,-0.00800000037997961,0.2427605241537094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2117,sac_rft_treatment,16080,1502720,366,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.311346944173177,1.0,0.0,-0.0033412575721740723,0.0,0.0,0.0,-0.004000000189989805,0.24378199875354767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2118,sac_rft_treatment,16080,1502880,366,117,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,144,0.47999998927116394,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.303106096055773,1.0,0.5,0.008213087916374207,0.0,1.0,100.0,0.0,0.554955005645752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2119,sac_rft_treatment,16080,1503328,367,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.555962626139323,1.0,0.0,-0.0017828047275543213,0.0,0.0,0.0,-0.004000000189989805,0.24387361109256744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
