episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1741,balanced_causal_sampling_control,43336,1414976,345,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,5.864502970377604,1.0,0.0,0.012213736772537231,0.0,0.0,0.0,0.0,0.24563609063625336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1742,balanced_causal_sampling_control,43336,1415168,345,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,152,0.35999998450279236,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,3.5604497006064966,1.0,0.5,0.008056491613388062,0.0,1.0,100.0,0.0,0.5549483299255371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1743,balanced_causal_sampling_control,43336,1415552,345,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,8.165450032552084,1.0,0.0,-0.011998206377029419,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2447424978017807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1744,balanced_causal_sampling_control,43336,1416000,345,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.465430704752604,1.0,0.0,0.001038968563079834,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24437007308006287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1745,balanced_causal_sampling_control,43336,1416704,345,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,214,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.936932430089077,1.0,0.5,-0.01046229898929596,0.0,1.0,100.0,-0.004000000189989805,0.5534535050392151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1746,balanced_causal_sampling_control,43336,1416704,345,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.147728474934896,-0.5,0.0,-0.0014946162700653076,0.0,0.0,0.0,-0.004000000189989805,-0.12542937695980072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1747,balanced_causal_sampling_control,43336,1416896,345,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,9.768069458007812,1.0,0.0,-0.0014847815036773682,0.0,0.0,0.0,-0.004000000189989805,0.24389111995697021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1748,balanced_causal_sampling_control,43336,1416960,345,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,231,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.106158367999188,1.0,0.5,-0.009922966361045837,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530703067779541,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1749,balanced_causal_sampling_control,43336,1417216,345,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,185,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.371989152238176,1.0,0.5,-0.010463744401931763,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530468225479126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1750,balanced_causal_sampling_control,43336,1417280,346,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.709536743164063,-0.5,0.0,-0.0017142891883850098,0.0,0.0,0.0,-0.00800000037997961,-0.12642702460289001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1751,balanced_causal_sampling_control,43336,1417312,346,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,138,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.502720929574275,1.0,0.5,0.006610751152038574,-4.175335106992861e-06,1.0,100.0,-0.004000000189989805,0.5541930794715881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1752,balanced_causal_sampling_control,43336,1417568,346,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.940702819824219,1.0,0.0,0.0018564164638519287,0.0,0.0,0.0,-0.004000000189989805,0.24408751726150513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1753,balanced_causal_sampling_control,43336,1417856,346,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.966921997070313,1.0,0.0,-0.011327430605888367,0.01562499813735485,0.0,0.0,0.0,0.24517112970352173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1754,balanced_causal_sampling_control,43336,1418432,346,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.35858154296875,1.0,0.0,0.009037405252456665,0.0,0.0,0.0,-0.004000000189989805,0.24450956284999847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1755,balanced_causal_sampling_control,43336,1418880,346,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.665402730305989,1.0,0.0,-0.005347937345504761,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24399469792842865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1756,balanced_causal_sampling_control,43336,1418912,346,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.281808471679687,1.0,0.0,0.019073650240898132,0.01562499813735485,0.0,0.0,0.0,0.24695613980293274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1757,balanced_causal_sampling_control,43336,1419008,346,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.699244689941406,1.0,0.0,-0.007260262966156006,0.0,0.0,0.0,-0.004000000189989805,0.2435515969991684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1758,balanced_causal_sampling_control,43336,1419328,346,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.115846761067709,1.0,0.5,0.008396685123443604,0.0,1.0,100.0,0.0,0.5549629926681519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1759,balanced_causal_sampling_control,43336,1419392,346,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,173,0.4399999976158142,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.322413802835983,1.0,0.5,0.008745849132537842,0.0,1.0,100.0,0.0,0.55497807264328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1760,balanced_causal_sampling_control,43336,1419392,346,68,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.773295593261719,-0.5,0.0,-0.008235543966293335,0.0,0.0,0.0,-0.00800000037997961,-0.12682805955410004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1761,balanced_causal_sampling_control,43336,1420160,346,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.361426289876302,1.0,0.0,0.007235929369926453,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24532169103622437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1762,balanced_causal_sampling_control,43336,1420256,346,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,197,0.3199999928474426,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.135895240125317,1.0,0.5,-0.009728029370307922,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530787706375122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1763,balanced_causal_sampling_control,43336,1420320,346,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.640526326497396,-0.5,0.0,0.017161011695861816,0.0,0.0,0.0,0.0,-0.12329688668251038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1764,balanced_causal_sampling_control,43336,1420416,346,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.663967895507813,1.0,0.0,0.006521180272102356,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.2437518686056137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1765,balanced_causal_sampling_control,43336,1420512,346,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.684393819173177,1.0,0.0,-0.0015688836574554443,0.0,0.0,0.0,-0.00800000037997961,0.24294544756412506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1766,balanced_causal_sampling_control,43336,1420832,346,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.601003011067708,-0.5,0.0,-0.0014972984790802002,0.0,0.0,0.0,-0.004000000189989805,-0.12542952597141266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1767,balanced_causal_sampling_control,43336,1421216,346,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.15114491780599,1.0,0.10000000149011612,-0.01029445230960846,0.0,0.0,0.0,0.0,0.26767396926879883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1768,balanced_causal_sampling_control,43336,1421344,347,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.963438924153646,-0.5,0.0,-0.019550547003746033,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12656301259994507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1769,balanced_causal_sampling_control,43336,1421920,347,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.958221944173177,1.0,0.0,0.016795963048934937,0.0,0.0,0.0,-0.004000000189989805,0.24496540427207947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1770,balanced_causal_sampling_control,43336,1422368,347,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.298707580566406,1.0,0.0,-0.015805751085281372,0.024996554479002953,0.0,0.0,-0.004000000189989805,0.24451856315135956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1771,balanced_causal_sampling_control,43336,1422496,347,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,7.286717224121094,1.0,0.0,0.004926711320877075,0.0,0.0,0.0,-0.004000000189989805,0.24426797032356262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1772,balanced_causal_sampling_control,43336,1422560,347,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.689720662434896,1.0,0.0,-0.0029955804347991943,0.0,0.0,0.0,-0.004000000189989805,0.24380232393741608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1773,balanced_causal_sampling_control,43336,1422656,347,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,5,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.446530659993489,1.0,0.0,0.017580538988113403,0.0,0.0,0.0,-0.00800000037997961,0.24407130479812622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1774,balanced_causal_sampling_control,43336,1422848,347,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.1320139567057295,1.0,0.0,-0.0016182810068130493,0.0,0.0,0.0,0.0,0.24482357501983643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1775,balanced_causal_sampling_control,43336,1423232,347,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.610117594401041,1.0,0.0,-0.0030873268842697144,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24500900506973267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1776,balanced_causal_sampling_control,43336,1423680,347,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.549834187825521,1.0,0.0,-0.0015820562839508057,0.0,0.0,0.0,-0.004000000189989805,0.24388541281223297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1777,balanced_causal_sampling_control,43336,1424384,347,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.440925598144531,-0.5,0.0,-0.002434954047203064,0.04062499850988388,0.0,0.0,0.0,-0.12200234830379486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1778,balanced_causal_sampling_control,43336,1424384,347,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.831706237792969,1.0,0.0,-0.0009274780750274658,0.0,0.0,0.0,-0.004000000189989805,0.24392388761043549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1779,balanced_causal_sampling_control,43336,1424576,347,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,7.423484802246094,1.0,0.0,-0.00304296612739563,0.0,0.0,0.0,-0.004000000189989805,0.24379953742027283,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1780,balanced_causal_sampling_control,43336,1424640,347,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,8.40958506266276,1.0,0.0,0.00183027982711792,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2464722990989685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1781,balanced_causal_sampling_control,43336,1424896,347,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.410179646809896,1.0,0.0,-0.02050153911113739,0.014988310635089874,0.0,0.0,-0.00800000037997961,0.24271345138549805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1782,balanced_causal_sampling_control,43336,1424960,347,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.873945109049479,-0.5,0.0,-0.002665892243385315,0.0,0.0,0.0,0.0,-0.1245170533657074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1783,balanced_causal_sampling_control,43336,1424992,347,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.432573954264323,1.0,0.0,-0.0016411840915679932,0.0,0.0,0.0,-0.004000000189989805,0.2438819259405136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1784,balanced_causal_sampling_control,43336,1425248,347,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.116860961914062,-0.5,0.0,-0.0011388659477233887,0.0,0.0,0.0,-0.00800000037997961,-0.12639163434505463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1785,balanced_causal_sampling_control,43336,1425536,348,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.601090494791666,1.0,0.0,0.006569720804691315,0.019999999552965164,0.0,0.0,0.0,0.24647901952266693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1786,balanced_causal_sampling_control,43336,1426112,348,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.861021423339844,1.0,0.0,0.0070708394050598145,0.0,0.0,0.0,-0.004000000189989805,0.2443939745426178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1787,balanced_causal_sampling_control,43336,1426464,348,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,236,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.975840423066737,1.0,0.5,-0.010134860873222351,0.0,1.0,100.0,0.0,0.5541609525680542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1788,balanced_causal_sampling_control,43336,1426560,348,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.785069783528646,-0.5,0.0,0.011185526847839355,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12430313229560852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1789,balanced_causal_sampling_control,43336,1426688,348,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.485450744628906,-0.5,0.0,-0.012019053101539612,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12511558830738068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
