episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
5231,o1_response_oracle_seed3300003,25260,717296,350,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,77,0.35999998450279236,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.084176992441153,1.0,0.5,0.004847541451454163,0.0,1.0,100.0,0.0,0.5548094511032104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5232,o1_response_oracle_seed3300003,25260,717376,350,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.98466796875,1.0,0.0,-0.018897056579589844,0.0,0.0,0.0,-0.004000000189989805,0.24286732077598572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5233,o1_response_oracle_seed3300003,25260,717376,350,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,54,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.9038441975911455,1.0,0.5,-0.009286656975746155,0.0,1.0,100.0,0.0,0.5541977286338806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5234,o1_response_oracle_seed3300003,25260,717824,350,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,48,0.3199999928474426,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.3074080149332685,1.0,0.5,-0.012608498334884644,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5546599626541138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5235,o1_response_oracle_seed3300003,25260,717840,350,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,50,0.19999998807907104,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.671848754882813,1.0,0.5,0.007406845688819885,0.0,1.0,100.0,-0.004000000189989805,0.5542277693748474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5236,o1_response_oracle_seed3300003,25260,717872,350,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,51,0.2800000011920929,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.0182453230315565,1.0,0.5,-0.00997970998287201,0.0,1.0,100.0,0.0,0.5541676878929138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5237,o1_response_oracle_seed3300003,25260,717888,350,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,177,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.091796185337217,1.0,0.5,-0.007786810398101807,0.0,1.0,100.0,-0.004000000189989805,0.5535694360733032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5238,o1_response_oracle_seed3300003,25260,717984,350,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,167,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.394405890367702,1.0,0.5,-0.007787778973579407,0.0,1.0,100.0,-0.004000000189989805,0.5535694360733032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5239,o1_response_oracle_seed3300003,25260,718000,350,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.4399999976158142,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.483558654785156,1.0,0.0,-0.018953144550323486,0.0,0.0,0.0,-0.00800000037997961,0.2419227808713913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5240,o1_response_oracle_seed3300003,25260,718160,350,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,95,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.484079461348684,1.0,0.5,-0.008505478501319885,0.0,1.0,100.0,-0.004000000189989805,0.5535383224487305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5241,o1_response_oracle_seed3300003,25260,718192,350,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.203859456380209,1.0,0.0,0.016083702445030212,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24609823524951935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5242,o1_response_oracle_seed3300003,25260,718256,350,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,75,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.17322509765625,1.0,0.5,-0.010190874338150024,0.0,1.0,100.0,-0.004000000189989805,0.5534653067588806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5243,o1_response_oracle_seed3300003,25260,718400,350,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,177,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.965811346883828,1.0,0.5,-0.009312137961387634,0.0,1.0,100.0,0.0,0.5541965961456299,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5244,o1_response_oracle_seed3300003,25260,718608,350,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,117,0.4399999976158142,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.100252591646635,1.0,0.5,-0.00847768783569336,0.0,1.0,100.0,0.0,0.5542327165603638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5245,o1_response_oracle_seed3300003,25260,718688,350,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,53,0.19999998807907104,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.039450015661852,1.0,0.5,-0.010378062725067139,0.0,1.0,100.0,-0.004000000189989805,0.5534571409225464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5246,o1_response_oracle_seed3300003,25260,719008,351,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,125,0.3999999761581421,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.83121875,1.0,0.5,-0.004851683974266052,0.0,1.0,100.0,0.0,0.5543897151947021,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5247,o1_response_oracle_seed3300003,25260,719040,351,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.718357340494792,1.0,0.0,0.015114188194274902,0.0,0.0,0.0,0.0,0.24580642580986023,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5248,o1_response_oracle_seed3300003,25260,719200,351,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,114,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.015851472553454,1.0,0.5,-0.010133489966392517,0.0,1.0,100.0,0.0,0.5541610717773438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5249,o1_response_oracle_seed3300003,25260,719392,351,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,94,0.2800000011920929,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.839780117603058,1.0,0.5,-0.03345327079296112,0.029999999329447746,1.0,100.0,0.0,0.554450273513794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5250,o1_response_oracle_seed3300003,25260,719408,351,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,78,0.3199999928474426,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.658677712464944,1.0,0.5,-0.0083121657371521,0.0,1.0,100.0,0.0,0.5542398691177368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5251,o1_response_oracle_seed3300003,25260,719488,351,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,77,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.842193999847808,1.0,0.5,0.000551179051399231,0.0,1.0,100.0,0.0,0.5546236038208008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5252,o1_response_oracle_seed3300003,25260,719824,351,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,153,0.47999998927116394,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.192634133731618,1.0,0.5,-0.010164037346839905,0.0,1.0,100.0,0.0,0.5541597604751587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5253,o1_response_oracle_seed3300003,25260,719936,351,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,165,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,4.510082267992424,1.0,0.5,0.006358981132507324,0.0,1.0,100.0,0.0,0.5548748970031738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5254,o1_response_oracle_seed3300003,25260,720080,351,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,92,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.102265731148098,1.0,0.5,-0.0014890581369400024,0.0,1.0,100.0,0.0,0.5545352697372437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5255,o1_response_oracle_seed3300003,25260,720208,351,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,73,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.698579553055437,1.0,0.5,-0.003013700246810913,0.0,1.0,100.0,0.0,0.5544693470001221,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5256,o1_response_oracle_seed3300003,25260,720336,351,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,71,0.3199999928474426,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.775088457994058,1.0,0.5,-0.007841035723686218,0.0,1.0,100.0,0.0,0.5542603135108948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5257,o1_response_oracle_seed3300003,25260,720672,351,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,53,0.2800000011920929,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.191679756596403,1.0,0.5,-0.03309620916843414,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537727475166321,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5258,o1_response_oracle_seed3300003,25260,720800,351,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,45,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.418421088324653,1.0,0.5,-0.03773893415927887,0.029999999329447746,1.0,100.0,0.0,0.5542647242546082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5259,o1_response_oracle_seed3300003,25260,721024,352,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.040332158406575,1.0,0.5,-0.025393351912498474,0.029999999329447746,1.0,100.0,0.0,0.5547990798950195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5260,o1_response_oracle_seed3300003,25260,721152,352,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,76,0.2800000011920929,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.569608587967722,1.0,0.5,0.006326884031295776,0.0,1.0,100.0,-0.00800000037997961,0.5534877777099609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5261,o1_response_oracle_seed3300003,25260,721168,352,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,155,0.3199999928474426,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.616149508568548,1.0,0.5,-0.005826115608215332,0.0,1.0,100.0,0.0,0.5543475151062012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5262,o1_response_oracle_seed3300003,25260,721296,352,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,207,0.47999998927116394,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.502679649758454,1.0,0.5,-0.004646867513656616,0.0,1.0,100.0,0.0,0.5543986558914185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5263,o1_response_oracle_seed3300003,25260,721504,352,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,81,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.055554802035108,1.0,0.5,-0.009517893195152283,0.0,1.0,100.0,0.0,0.5541877150535583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5264,o1_response_oracle_seed3300003,25260,721664,352,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.072227478027344,1.0,0.0,-0.010737955570220947,0.0,0.0,0.0,0.0,0.24428768455982208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5265,o1_response_oracle_seed3300003,25260,721712,352,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.379882303873698,1.0,0.0,0.01630789041519165,0.0,0.0,0.0,-0.004000000189989805,0.2449367493391037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5266,o1_response_oracle_seed3300003,25260,721840,352,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.198004659016927,1.0,0.0,-0.0018433630466461182,0.0,0.0,0.0,-0.00800000037997961,0.24292929470539093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5267,o1_response_oracle_seed3300003,25260,721984,352,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,82,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.422312666730183,1.0,0.5,-0.006300076842308044,0.0,1.0,100.0,0.0,0.5543270111083984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5268,o1_response_oracle_seed3300003,25260,722032,352,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.47999998927116394,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.8351806640625,-0.5,0.0,-0.0010487139225006104,0.0,0.0,0.0,-0.004000000189989805,-0.12540194392204285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5269,o1_response_oracle_seed3300003,25260,722240,352,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.7994435628255205,1.0,0.10000000149011612,0.008323967456817627,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2689858675003052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5270,o1_response_oracle_seed3300003,25260,722416,352,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,47,0.23999999463558197,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.581453363946143,1.0,0.5,0.02104365825653076,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5561144351959229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5271,o1_response_oracle_seed3300003,25260,722512,352,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,50,0.3199999928474426,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.948244018554687,1.0,0.5,-0.0017543435096740723,0.0,1.0,100.0,0.0,0.554523766040802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5272,o1_response_oracle_seed3300003,25260,722832,352,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,214,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.141144654461157,1.0,0.5,0.008672520518302917,0.0,1.0,100.0,0.0,0.5549749732017517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5273,o1_response_oracle_seed3300003,25260,722848,352,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.6825403849283855,1.0,0.0,-0.0014660954475402832,0.0,0.0,0.0,-0.00800000037997961,0.24295148253440857,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5274,o1_response_oracle_seed3300003,25260,722960,353,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,45,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.331180826822917,1.0,0.5,-0.0015392303466796875,0.0,1.0,100.0,0.0,0.5545331239700317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5275,o1_response_oracle_seed3300003,25260,723232,353,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.2070154825846355,1.0,0.0,0.01444050669670105,0.0,0.0,0.0,0.0,0.24576686322689056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5276,o1_response_oracle_seed3300003,25260,723664,353,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,78,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.415463569836739,1.0,0.5,-0.008452832698822021,0.0,1.0,100.0,0.0,0.5542337894439697,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5277,o1_response_oracle_seed3300003,25260,723984,353,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,122,0.4399999976158142,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.188751720991291,1.0,0.5,-0.00781586766242981,0.0,1.0,100.0,0.0,0.5542613863945007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5278,o1_response_oracle_seed3300003,25260,724176,353,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.792207845052084,1.0,0.0,-0.001593947410583496,0.0,0.0,0.0,0.0,0.24482500553131104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5279,o1_response_oracle_seed3300003,25260,724240,353,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,192,0.3999999761581421,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.333216031392415,1.0,0.5,0.006148204207420349,0.0,1.0,100.0,-0.004000000189989805,0.5541732311248779,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5280,o1_response_oracle_seed3300003,25260,724256,353,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,88,0.3999999761581421,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.631480477072976,1.0,0.5,0.004183530807495117,0.0,1.0,100.0,-0.004000000189989805,0.5540881156921387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5281,o1_response_oracle_seed3300003,25260,724640,353,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.371285502115885,1.0,0.0,-0.0004921555519104004,0.0,0.0,0.0,-0.004000000189989805,0.24394948780536652,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
