update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
243,25260-1785888995963139800,25260,497664,3589,3269,66,254,0.9108386737252716,0.86,0.89,0.0012751671019941568,0.046921685338020325,0.5664437413215637,0.2792544364929199,10,8,0,2,0.8,1.2,2.4,1.2,0.6697729825973511,0.00341796875,0.004199218936264515,-0.0006372675998136401,0.003269042819738388,0.00146484375,0.146484375,-0.003898437600582838,0.0,0.0,0.0,0.0,0.0012751671019941568,0.0048828125,0.004857162741245702,0.9945432469501443,1.0,0.7982365417556136,-0.029562971769617155,0.024813590857845087,0.020750299096107483,0.001974988030269742,0.02309447154402733,0.024296481162309647,0.026779379695653915,0.028739389032125473,0.0,0.0,0.0,2.8133820570432224,0.013955118224168053,0.11253004807692307,0.8462820786696214,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16047462821006775,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,25260-1785888995963139800,25260,499712,3606,3284,66,256,0.9107043815862451,0.86,0.88,0.0029356637969613075,0.06177179887890816,0.5840151906013489,0.32480835914611816,17,15,0,2,0.8823529411764706,1.588235294117647,2.6470588235294117,1.0588235294117647,0.8581030964851379,0.0068359375,0.005078125279396772,0.0007494210731238127,0.005114745814353228,0.0035644532181322575,0.3564453125,-0.003666015574708581,0.0,0.0,0.0,0.0,0.0029356637969613075,0.010400390718132257,0.0065441670012660325,0.629162693586531,1.0,0.3524543663490871,-0.030384274121994775,0.014961674499015013,0.01214817725121975,0.0013839364983141422,0.013241201639175415,0.015440437942743301,0.016457751393318176,0.016961432993412018,0.0,0.0,0.0,2.541423221429189,0.011309258824136728,0.08056640625,0.7790979892015457,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12235274165868759,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,25260-1785888995963139800,25260,501760,3624,3300,66,258,0.9105960264900662,0.84,0.88,0.004144115839153528,0.0634351447224617,0.6147061586380005,0.3071567416191101,18,16,0,2,0.8888888888888888,1.5,2.611111111111111,1.1111111111111112,0.7869815826416016,0.00732421875,0.0069824219681322575,0.0007977436180226505,0.005979003384709358,0.005859375,0.5859375,-0.0035039063077419996,0.0,0.0,0.0,0.0,0.004144115839153528,0.01318359375,0.00867660871881526,0.6580869220043477,1.0,0.26575762394969504,-0.04017665955637183,0.020488742738962173,0.01788223162293434,0.0019451481057330966,0.018084796145558357,0.02033061534166336,0.023334011435508728,0.023645084351301193,0.0,0.0,0.0,2.4213465622493198,0.013429996698895203,0.1025390625,0.795901779617582,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14176489412784576,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,25260-1785888995963139800,25260,503808,3637,3313,66,258,0.91091558977179,0.92,0.895,0.0026208385825157166,0.06275427341461182,0.5219855308532715,0.31497740745544434,13,13,0,0,1.0,1.7692307692307692,2.8461538461538463,1.0769230769230769,0.84117591381073,0.00634765625,0.004687500186264515,0.00029033981263637543,0.005996093153953552,0.0029296875,0.29296875,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.0026208385825157166,0.00927734375,0.006259108427911997,0.6745932891214552,1.0,0.3978518495890307,-0.029645564711906693,0.015391464006494392,0.013995297253131866,0.0009292489266954362,0.014360904693603516,0.015151350758969784,0.01653437688946724,0.017161913216114044,0.0,0.0,0.0,2.5892140648581763,0.012874419623668391,0.09747869318181818,0.8584752787243236,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12552711367607117,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,25260-1785888995963139800,25260,505856,3647,3320,68,259,0.91033726350425,0.88,0.88,0.0014415414771065116,0.049810733646154404,0.6104953289031982,0.3326680660247803,10,7,2,1,0.7,0.9,2.2,1.3,0.7273452877998352,0.002197265625,0.0044921874068677425,3.867988561978564e-05,0.004218749701976776,0.00244140625,0.244140625,-0.0038398439064621925,0.0,0.0,0.0,0.0,0.0014415414771065116,0.004638671875,0.005556544803766883,1.1976158990266705,1.0,0.827611091886146,-0.03012242469076927,0.029436120620140664,0.026004362851381302,0.001714967773295939,0.02712574601173401,0.029738258570432663,0.03151998668909073,0.031913869082927704,0.0,0.0,0.0,2.619006798817561,0.011599431575562518,0.0907451923076923,0.7923661837211022,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17370711266994476,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,25260-1785888995963139800,25260,507904,3669,3342,68,259,0.910874897792314,0.94,0.89,0.005855109542608261,0.07000657916069031,0.6104222536087036,0.3347366750240326,22,22,0,0,1.0,1.9545454545454546,2.8636363636363638,0.9090909090909091,0.8609557747840881,0.0107421875,0.00874023512005806,0.0009953237604349852,0.005891112610697746,0.00844726525247097,0.8447265625,-0.0036386719439178705,0.0,0.0,0.0,0.0,0.005855109542608261,0.01918945275247097,0.010461844212841243,0.5451588009821274,1.0,0.18960844701537088,-0.03322770636129592,0.01570120979366558,0.013827627524733543,0.0010622348636388779,0.01476372592151165,0.015441248193383217,0.016923870891332626,0.01822240836918354,0.0,0.0,0.0,2.4559993403298512,0.013599088099519057,0.10226004464285714,0.8493942235197339,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12481874227523804,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,25260-1785888995963139800,25260,509952,3679,3351,69,259,0.9108453384071759,0.92,0.885,0.0026291031390428543,0.052247628569602966,0.5783841609954834,0.27858245372772217,10,9,1,0,0.9,1.6,2.8,1.2,0.6037854552268982,0.00390625,0.006103515625,0.0008300936315208673,0.004472656175494194,0.00390625,0.390625,-0.00372460950165987,0.0,0.0,0.0,0.0,0.0026291031390428543,0.0078125,0.007429203076753765,0.9508162893394466,1.0,0.47668900002046083,-0.028779741221417982,0.029746115828553837,0.02701347880065441,0.001794314244762063,0.027475738897919655,0.02939727157354355,0.03156328946352005,0.033126719295978546,0.0,0.0,0.0,2.515671749909719,0.010341736754829375,0.07047526041666667,0.8298539221286774,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17535533010959625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,25260-1785888995963139800,25260,512000,3693,3363,69,261,0.9106417546709992,0.9,0.88,0.0018758390797302127,0.05816563963890076,0.6398370862007141,0.3953893184661865,14,12,0,2,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.8571428571428571,0.8237419128417969,0.00537109375,0.00424804724752903,-0.00024885975290089846,0.0044409180991351604,0.0016113281017169356,0.1611328125,-0.0037812499795109034,0.0,0.0,0.0,0.0,0.0018758390797302127,0.006982421851716936,0.005296061834087595,0.7583763299055909,1.0,0.5414609141192365,-0.025190686737187207,0.026902413740754128,0.02377590350806713,0.0016080986242741346,0.024944286793470383,0.027119915932416916,0.028530823066830635,0.028926853090524673,0.0,0.0,0.0,2.617304301261902,0.010880050959531217,0.0744140625,0.9128737866878509,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1659967005252838,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
251,25260-1785888995963139800,25260,514048,3709,3377,69,263,0.9104880021569156,0.9,0.875,0.0036325575783848763,0.06463179737329483,0.49642807245254517,0.2184322625398636,16,14,0,2,0.875,1.625,2.8125,1.1875,0.24714875221252441,0.00634765625,0.006640625186264515,0.0011092673521488905,0.005776367150247097,0.005175781436264515,0.517578125,-0.003505859524011612,0.0,0.0,0.0,0.0,0.0036325575783848763,0.011523437686264515,0.008362033811863512,0.7255914812945592,1.0,0.3042108968310095,-0.03055908757128886,0.03423797818166869,0.029839709401130676,0.0032747038640081882,0.030092457309365273,0.03377922624349594,0.0392773263156414,0.04048934206366539,0.0,0.0,0.0,2.4752407584871565,0.01458588202616998,0.12123325892857142,0.7865450807980129,0.00024297600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18952712416648865,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
252,25260-1785888995963139800,25260,516096,3726,3392,69,265,0.9103596349973162,0.88,0.89,0.0033644188661128283,0.06417819857597351,0.5387882590293884,0.3034506142139435,17,15,0,2,0.8823529411764706,1.7058823529411764,2.764705882352941,1.0588235294117647,0.7856881022453308,0.0068359375,0.00571289099752903,0.00074226368451491,0.006662597414106131,0.00439453125,0.439453125,-0.003576172050088644,0.0,0.0,0.0,0.0,0.0033644188661128283,0.01123046875,0.00756410627218429,0.6734743639102669,1.0,0.31840644618172886,-0.035692459832017236,0.020569029479072645,0.016652364283800125,0.001940117566846311,0.01934911496937275,0.020276308059692383,0.022527992725372314,0.025219932198524475,0.0,0.0,0.0,2.4181470504173865,0.012013092771387445,0.09585336538461539,0.84280782021009,0.000241952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1404789239168167,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
253,25260-1785888995963139800,25260,518144,3738,3401,69,268,0.9098448368111289,0.86,0.88,0.002056846162304282,0.05227986350655556,0.5640319585800171,0.26692676544189453,12,9,0,3,0.75,1.25,2.4166666666666665,1.1666666666666667,0.8498374223709106,0.003662109375,0.0052246092818677425,3.2277301215799525e-05,0.004340820014476776,0.0029296875,0.29296875,-0.003740234300494194,0.0,0.0,0.0,0.0,0.002056846162304282,0.006591796875,0.0063178836107908865,0.9583009655201741,1.0,0.5673213313574437,-0.039119111839681864,0.010145204673920358,0.008830619044601917,0.0007773865363560617,0.00918232649564743,0.010060432367026806,0.010895404033362865,0.011729354038834572,0.0,0.0,0.0,2.7146946362086704,0.015609519040611173,0.12165178571428571,0.784727754337447,0.00024092799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10343630611896515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
254,25260-1785888995963139800,25260,520192,3752,3415,69,268,0.910181236673774,0.86,0.89,0.0033303280360996723,0.05747329443693161,0.6485428810119629,0.3304905593395233,14,14,0,0,1.0,1.7142857142857142,2.642857142857143,0.9285714285714286,0.8653225898742676,0.0068359375,0.005908203311264515,-0.00010877505701500922,0.004133300855755806,0.004687500186264515,0.46875,-0.0037792969960719347,0.0,0.0,0.0,0.0,0.0033303280360996723,0.011523437686264515,0.006914334760949714,0.5999715516871261,1.0,0.3279376485827432,-0.03405959549574898,0.013494459840540703,0.010595329105854034,0.0018215548479929566,0.011438699439167976,0.013613261282444,0.01586139015853405,0.017411410808563232,0.0,0.0,0.0,2.628602486390334,0.013102777257490043,0.10772235576923077,0.9390168602649982,0.000239904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12128480523824692,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
255,25260-1785888995963139800,25260,522240,3764,3425,69,270,0.9099362380446334,0.86,0.88,0.001865036552771926,0.04878846928477287,0.7049299478530884,0.3909645080566406,12,10,0,2,0.8333333333333334,1.25,2.4166666666666665,1.1666666666666667,0.8393256068229675,0.00439453125,0.004931640811264515,-7.398874731734395e-05,0.003461914137005806,0.001953125,0.1953125,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.001865036552771926,0.00634765625,0.00577862215868663,0.9102118513168248,1.0,0.5949831950347481,-0.027588508020226773,0.024020717550928775,0.016493353992700577,0.003947143442928791,0.018702924251556396,0.02499862015247345,0.028723031282424927,0.030294165015220642,0.0,0.0,0.0,2.6335849578563986,0.014290300009843823,0.10757211538461539,0.950355025438162,0.00023888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15671506524085999,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
256,25260-1785888995963139800,25260,524288,3781,3441,69,271,0.9100766992859032,0.92,0.89,0.003855227492749691,0.06533916294574738,0.5940901637077332,0.38938215374946594,17,16,0,1,0.9411764705882353,1.7058823529411764,2.6470588235294117,0.9411764705882353,0.7200257778167725,0.007568359375,0.00634765625,0.000864566070958972,0.006857910193502903,0.0048828125,0.48828125,-0.0035937500651925802,0.0,0.0,0.0,0.0,0.003855227492749691,0.012451171875,0.008278275316115469,0.6648057382451982,1.0,0.28860427733154626,-0.03152013777826841,0.04173899757174345,0.037685416638851166,0.0028906071092933416,0.037822578102350235,0.04230641573667526,0.04500562325119972,0.04644152894616127,0.0,0.0,0.0,2.5162997245788574,0.014804960712074088,0.11553485576923077,0.7804902929526109,0.00023785600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2060321718454361,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
257,25260-1785888995963139800,25260,526336,3801,3460,70,271,0.9102867666403578,0.92,0.905,0.004870930686593056,0.07091868668794632,0.4992280900478363,0.23543846607208252,20,19,1,0,0.95,1.75,2.8,1.05,0.730290412902832,0.0087890625,0.0074707032181322575,0.0013741969596594572,0.006752929650247097,0.0069824219681322575,0.6982421875,-0.003505859524011612,0.0,0.0,0.0,0.0,0.004870930686593056,0.015771484468132257,0.009502484870608896,0.6024722921622353,1.0,0.222276936210974,-0.033153129142842123,0.015012719734971012,0.012698955833911896,0.0012127497466281056,0.01353390607982874,0.01495386753231287,0.01644865609705448,0.017070524394512177,0.0,0.0,0.0,2.4683786119733537,0.013424613608679335,0.10728236607142858,0.760620368378503,0.000236832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1222715899348259,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
258,25260-1785888995963139800,25260,528384,3817,3475,70,272,0.9104008383547288,0.94,0.91,0.0045202551409602165,0.061988577246665955,0.5517498850822449,0.19791236519813538,16,15,0,1,0.9375,1.8125,2.875,1.0625,0.5241202116012573,0.007080078125,0.007714844308793545,0.0008153564413078129,0.004304199013859034,0.0078125,0.78125,-0.0037207030691206455,0.0,0.0,0.0,0.0,0.0045202551409602165,0.014892578125,0.008994733172585256,0.6039336616824748,1.0,0.24981928707079218,-0.026964119480301935,0.016602968874697883,0.012640343979001045,0.002275047590956092,0.015040508471429348,0.015638582408428192,0.02023676037788391,0.020595159381628036,0.0,0.0,0.0,2.664976716041565,0.012394618116862452,0.0869140625,0.8688984562953314,0.00023580800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13652795553207397,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
259,25260-1785888995963139800,25260,530432,3829,3486,70,273,0.9104204753199269,0.94,0.905,0.002140854252502322,0.05898338183760643,0.47618287801742554,0.249948188662529,12,11,0,1,0.9166666666666666,1.8333333333333333,2.75,0.9166666666666666,0.7018548250198364,0.005126953125,0.0047363280318677425,0.0001618937822058797,0.005705566145479679,0.0022460937034338713,0.224609375,-0.003771484363824129,0.0,0.0,0.0,0.0,0.002140854252502322,0.007373046828433871,0.006203193013789132,0.841219639380374,1.0,0.5114538124821119,-0.02538329333236272,0.019303813576698303,0.017375841736793518,0.0012175882002338767,0.017454098910093307,0.019368484616279602,0.020970361307263374,0.021256212145090103,0.0,0.0,0.0,2.7208952470259233,0.012827532291835681,0.09836647727272728,0.8240906921300021,0.000234784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13647837936878204,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
260,25260-1785888995963139800,25260,532480,3843,3499,70,274,0.9104865990111892,0.94,0.905,0.0036138445138931274,0.05015745759010315,0.6043232679367065,0.2945423722267151,14,13,0,1,0.9285714285714286,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.7555184364318848,0.006103515625,0.006347656715661287,0.0006887834169901907,0.005117187276482582,0.0055175782181322575,0.5517578125,-0.003693359438329935,0.0,0.0,0.0,0.0,0.0036138445138931274,0.011621093843132257,0.0077991493890294805,0.6710623313060033,1.0,0.3177877831809472,-0.03064420974502961,0.019501025478045147,0.016881253570318222,0.0021736847702413797,0.01721944846212864,0.019173575565218925,0.022890714928507805,0.024037759751081467,0.0,0.0,0.0,2.666748563448588,0.011886799475178123,0.08756510416666667,0.8699523905913035,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14563672244548798,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
261,25260-1785888995963139800,25260,534528,3861,3516,70,275,0.9106449106449106,0.94,0.91,0.004352861549705267,0.07010416686534882,0.5291943550109863,0.2505011260509491,18,17,0,1,0.9444444444444444,1.5555555555555556,2.7222222222222223,1.1666666666666667,0.7599714994430542,0.008056640625,0.006884765811264515,0.0017497907392680645,0.007641601376235485,0.00537109375,0.537109375,-0.0033906251192092896,0.0,0.0,0.0,0.0,0.004352861549705267,0.013427734375,0.009232613840140402,0.6875267305404872,1.0,0.25249029614596796,-0.0318004364768664,0.015098453965038061,0.012822847813367844,0.00139235972892493,0.012925835326313972,0.015479054301977158,0.016622330993413925,0.016925327479839325,0.0,0.0,0.0,2.405881683031718,0.010700486775022,0.080078125,0.7728798488775889,0.00023273600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12272726744413376,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
262,25260-1785888995963139800,25260,536576,3878,3533,70,275,0.9110366168127901,0.96,0.915,0.004725259728729725,0.06727898120880127,0.5291006565093994,0.23181268572807312,17,17,0,0,1.0,2.0588235294117645,2.9411764705882355,0.8823529411764706,0.5679913759231567,0.00830078125,0.007275390438735485,0.001369429170154035,0.006894531659781933,0.0068359375,0.68359375,-0.0035332031548023224,0.0,0.0,0.0,0.0,0.004725259728729725,0.01513671875,0.009341380646219477,0.6170930244175317,1.0,0.23340393708941928,-0.03193301434318225,0.02161444500088692,0.017974944785237312,0.0025526098906993866,0.01820487156510353,0.021639114245772362,0.024786071851849556,0.02642098255455494,0.0,0.0,0.0,2.454745610555013,0.014350757119245827,0.10533854166666666,0.764107761780421,0.00023171199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15236437320709229,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
263,25260-1785888995963139800,25260,538624,3898,3553,70,275,0.9114930733709594,0.98,0.925,0.0051679424941539764,0.07137038558721542,0.5229772329330444,0.2452324479818344,20,20,0,0,1.0,1.75,2.9,1.15,0.731096088886261,0.009765625,0.007275390904396772,0.0012146520894020796,0.007753905840218067,0.00732421875,0.732421875,-0.0035390625707805157,0.0,0.0,0.0,0.0,0.0051679424941539764,0.01708984375,0.009517530386801809,0.5568789069762462,1.0,0.20707360166349398,-0.03755355839218412,0.015998942511422292,0.014017388224601746,0.0009738671942614019,0.014918704517185688,0.016024351119995117,0.01712965779006481,0.01763308420777321,0.0,0.0,0.0,2.5002022130148753,0.012371185360409851,0.09821428571428571,0.8459993643420083,0.000230688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12716761231422424,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
264,25260-1785888995963139800,25260,540672,3914,3569,70,275,0.9118548799182422,1.0,0.935,0.0031713054049760103,0.06529108434915543,0.5237294435501099,0.2221502661705017,16,16,0,0,1.0,1.625,2.8125,1.1875,0.7558210492134094,0.0078125,0.00571289099752903,0.0003499795566312969,0.005568847060203552,0.0029296875,0.29296875,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.0031713054049760103,0.0107421875,0.007192597651737742,0.6695031294704428,1.0,0.3414227659135795,-0.0328828103707305,0.011760603303888015,0.010851522907614708,0.0006747778970748186,0.010949415154755116,0.011705507524311543,0.012660120613873005,0.012992601841688156,0.0,0.0,0.0,2.611442599977766,0.012634098729384797,0.09849330357142858,0.785445762532098,0.00022966399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10977437347173691,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
