episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
30453,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14581,2
30454,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14581,2
30455,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14582,2
30456,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14583,2
30457,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14583,2
30458,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14584,2
30459,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14584,2
30460,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14584,2
30461,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14584,2
30462,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14585,2
30463,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14586,2
30464,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14586,2
30465,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14587,2
30466,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14587,2
30467,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14588,2
30468,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14588,2
30469,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14588,2
30470,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14589,2
30471,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14590,2
30472,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14590,2
30473,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14590,2
30474,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14590,2
30475,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14591,2
30476,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14592,2
30477,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14593,2
30478,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14594,2
30479,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14594,2
30480,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14594,2
30481,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14594,2
30482,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14594,2
30483,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14595,2
30484,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14595,2
30485,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14595,2
30486,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14596,2
30487,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14596,2
30488,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14596,2
30489,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14597,2
30490,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14597,2
30491,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14598,2
30492,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14598,2
30493,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14598,2
30494,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14598,2
30495,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14598,2
30496,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14598,2
30497,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14598,2
30498,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14598,2
30499,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14599,2
30500,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14600,2
30501,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14600,2
30502,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14600,2
30503,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14601,2
30504,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14601,2
30505,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14601,2
30506,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14602,2
30507,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14603,2
30508,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14604,2
30509,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14605,2
30510,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14605,2
30511,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14605,2
30512,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14605,2
30513,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14605,2
30514,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14606,2
30515,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14607,2
30516,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14607,2
30517,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14608,2
30518,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14609,2
30519,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14610,2
30520,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14610,2
30521,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14611,2
30522,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14611,2
30523,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14612,2
30524,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14612,2
30525,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14613,2
30526,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14614,2
30527,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14614,2
30528,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14614,2
30529,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14614,2
30530,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14614,2
30531,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14615,2
30532,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14616,2
30533,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14616,2
30534,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14616,2
30535,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14617,2
30536,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14618,2
30537,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14619,2
30538,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14619,2
30539,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14619,2
30540,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14619,2
30541,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14619,2
30542,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14620,2
30543,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14621,2
30544,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14621,2
30545,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14622,2
30546,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14623,2
30547,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14624,2
30548,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14625,2
30549,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14625,2
30550,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14626,2
30551,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14626,2
30552,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14627,2
30553,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14627,2
30554,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14627,2
30555,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14627,2
30556,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14627,2
30557,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14628,2
30558,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14629,2
30559,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14630,2
30560,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14631,2
30561,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14632,2
30562,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14633,2
30563,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14634,2
30564,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14634,2
30565,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14634,2
30566,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14635,2
30567,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14635,2
30568,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14636,2
30569,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14636,2
30570,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14637,2
30571,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14637,2
30572,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14637,2
30573,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14637,2
30574,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14638,2
30575,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14639,2
30576,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14640,2
30577,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14641,2
30578,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14642,2
30579,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14643,2
30580,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14644,2
30581,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14644,2
30582,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14645,2
30583,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14645,2
30584,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14646,2
30585,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14646,2
30586,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14647,2
30587,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14647,2
30588,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14648,2
30589,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14649,2
30590,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14650,2
30591,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14651,2
30592,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14652,2
30593,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14653,2
30594,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14653,2
30595,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14654,2
30596,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14655,2
30597,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14655,2
30598,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14655,2
30599,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14656,2
30600,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14657,2
30601,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14657,2
30602,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14657,2
30603,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14657,2
30604,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14658,2
30605,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14659,2
30606,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14659,2
30607,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14660,2
30608,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14660,2
30609,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14661,2
30610,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14662,2
30611,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14663,2
30612,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14664,2
30613,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14664,2
30614,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14664,2
30615,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14665,2
30616,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14666,2
30617,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14667,2
30618,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14668,2
30619,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14669,2
30620,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14670,2
30621,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14671,2
30622,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14671,2
30623,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14671,2
30624,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14671,2
30625,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14671,2
30626,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14671,2
30627,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14672,2
30628,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14673,2
30629,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14673,2
30630,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14674,2
30631,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14674,2
30632,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14674,2
30633,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14675,2
30634,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14676,2
30635,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14677,2
30636,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14678,2
30637,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14678,2
30638,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14678,2
30639,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14678,2
30640,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14678,2
30641,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14678,2
30642,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14679,2
30643,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14680,2
30644,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14681,2
30645,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14681,2
30646,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14682,2
30647,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14683,2
30648,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14684,2
30649,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14685,2
30650,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14685,2
30651,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14685,2
30652,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14686,2
30653,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14687,2
30654,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14688,2
30655,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14689,2
30656,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14690,2
30657,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14690,2
30658,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14691,2
30659,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14692,2
30660,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14692,2
30661,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14692,2
30662,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14693,2
30663,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14694,2
30664,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14695,2
30665,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14695,2
30666,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14696,2
30667,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14697,2
30668,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14697,2
30669,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14698,2
30670,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14699,2
30671,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14699,2
30672,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14700,2
30673,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14701,2
30674,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14701,2
30675,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14702,2
30676,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14702,2
30677,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14703,2
30678,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14704,2
30679,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14704,2
30680,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14705,2
30681,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14705,2
30682,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14706,2
30683,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14706,2
30684,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14707,2
30685,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14708,2
30686,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14708,2
30687,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14709,2
30688,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14710,2
30689,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14710,2
30690,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14710,2
30691,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14710,2
30692,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14710,2
30693,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14711,2
30694,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14712,2
30695,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14712,2
30696,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14712,2
30697,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14712,2
30698,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14712,2
30699,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14712,2
30700,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14712,2
30701,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14713,2
30702,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14714,2
30703,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14715,2
30704,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14715,2
30705,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14716,2
30706,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14716,2
30707,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14717,2
30708,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14717,2
30709,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14717,2
30710,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14718,2
30711,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14719,2
30712,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14720,2
30713,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14720,2
30714,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14721,2
30715,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14721,2
30716,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14721,2
30717,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14722,2
30718,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14723,2
30719,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14723,2
30720,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14723,2
30721,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14724,2
30722,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14724,2
30723,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14724,2
30724,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14724,2
30725,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14725,2
30726,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14726,2
30727,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14726,2
30728,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14726,2
30729,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14726,2
30730,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14726,2
30731,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14726,2
30732,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14726,2
30733,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14726,2
30734,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14726,2
30735,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14726,2
30736,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14726,2
30737,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14727,2
30738,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14728,2
30739,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14729,2
30740,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14730,2
30741,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14730,2
30742,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14731,2
30743,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14731,2
30744,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14731,2
30745,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14731,2
30746,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14732,2
30747,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14733,2
30748,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14734,2
30749,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14734,2
30750,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14735,2
30751,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14736,2
30752,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14737,2
30753,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14738,2
30754,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14738,2
30755,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14739,2
30756,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14739,2
30757,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14740,2
30758,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14741,2
30759,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14741,2
30760,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14742,2
30761,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14743,2
30762,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14743,2
30763,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14744,2
30764,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14744,2
30765,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14744,2
30766,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14744,2
30767,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14744,2
30768,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14745,2
30769,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14745,2
30770,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14746,2
30771,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14746,2
30772,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14746,2
30773,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14746,2
30774,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,14747,2
30775,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14747,2
30776,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14748,2
30777,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14749,2
30778,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14749,2
30779,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14750,2
30780,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,14750,2
30781,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14750,2
30782,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14750,2
30783,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14751,2
30784,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14752,2
30785,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14752,2
30786,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14752,2
30787,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14752,2
30788,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,14752,2
30789,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,14753,2
30790,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,14754,2
