episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1704,oracle_gated_k2_production,22352,407040,99,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.565247090657552,-0.5,0.0,0.0167807936668396,0.0,0.0,0.0,0.0,-0.12332028895616531,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1705,oracle_gated_k2_production,22352,407040,99,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.430498758951823,-0.5,0.0,-0.001560509204864502,0.0,0.0,0.0,-0.004000000189989805,-0.12543341517448425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1706,oracle_gated_k2_production,22352,407104,99,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.806214396158854,-0.5,0.0,0.01699051260948181,0.0,0.0,0.0,0.0,-0.12330738455057144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1707,oracle_gated_k2_production,22352,407232,99,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.569755045572917,-1.0,0.0,0.000618666410446167,0.049982815980911255,0.0,0.0,-0.004000000189989805,-0.24288469552993774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1708,oracle_gated_k2_production,22352,407520,99,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.251289876302083,-0.5,0.0,0.005523115396499634,0.020624998956918716,0.0,0.0,0.0,-0.12274369597434998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1709,oracle_gated_k2_production,22352,407808,99,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.473417663574219,1.0,0.0,0.0172329843044281,0.0,0.0,0.0,0.0,0.24593083560466766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1710,oracle_gated_k2_production,22352,408096,99,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.918783569335938,-0.5,0.0,-0.002910703420639038,0.01499999687075615,0.0,0.0,-0.004000000189989805,-0.12459364533424377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1711,oracle_gated_k2_production,22352,408288,99,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.614583333333334,-0.5,0.0,0.0008080899715423584,0.04999999701976776,0.0,0.0,0.0,-0.12122538685798645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1712,oracle_gated_k2_production,22352,408384,99,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.78564453125,-0.5,0.0,-0.0064860135316848755,0.04062499850988388,0.0,0.0,0.0,-0.12225175648927689,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1713,oracle_gated_k2_production,22352,408448,99,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.118362426757812,-0.5,0.0,0.00039918720722198486,0.04999958351254463,0.0,0.0,0.0,-0.12125058472156525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1714,oracle_gated_k2_production,22352,408704,99,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,6.539591471354167,1.0,0.0,0.00010266900062561035,0.0,0.0,0.0,-0.004000000189989805,0.24398444592952728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1715,oracle_gated_k2_production,22352,409664,100,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.3584950764973955,1.0,0.0,-0.0015287399291992188,0.0,0.0,0.0,-0.004000000189989805,0.24388854205608368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1716,oracle_gated_k2_production,22352,410112,100,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,6.47881113688151,1.0,0.0,-0.0014175474643707275,0.0,0.0,0.0,-0.00800000037997961,0.2429543286561966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1717,oracle_gated_k2_production,22352,410176,100,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.065412394205729,-0.5,0.0,0.01776731014251709,0.0,0.0,0.0,-0.004000000189989805,-0.12424425780773163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1718,oracle_gated_k2_production,22352,410528,100,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,9.923123168945313,-1.0,0.0,-0.011653423309326172,0.04062499850988388,0.0,0.0,0.0,-0.24321578443050385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1719,oracle_gated_k2_production,22352,410592,100,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.299777221679687,-0.5,0.0,-0.017272621393203735,0.014999816194176674,0.0,0.0,0.0,-0.12449286133050919,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1720,oracle_gated_k2_production,22352,410880,100,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,8.279604085286458,1.0,0.0,-0.01643511652946472,0.029999999329447746,0.0,0.0,-0.00800000037997961,0.24383525550365448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1721,oracle_gated_k2_production,22352,410976,100,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.09627685546875,1.0,0.0,-0.0012906044721603394,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24683937430381775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1722,oracle_gated_k2_production,22352,411072,100,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.325821940104166,-0.5,0.0,0.0070695579051971436,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12182505428791046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1723,oracle_gated_k2_production,22352,411296,100,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,9.441306559244792,1.0,0.0,-0.013532891869544983,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24439522624015808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1724,oracle_gated_k2_production,22352,411552,100,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.72980448404948,-0.5,0.0,-0.005094811320304871,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12315106391906738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1725,oracle_gated_k2_production,22352,411616,100,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.072060139973958,-0.5,0.0,-0.00428377091884613,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.123101145029068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1726,oracle_gated_k2_production,22352,412416,100,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,6.1983495076497395,1.0,0.0,-0.0010487139225006104,0.0,0.0,0.0,-0.004000000189989805,0.24391676485538483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1727,oracle_gated_k2_production,22352,412544,100,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.796122233072917,1.0,0.0,0.004423677921295166,0.0,0.0,0.0,0.0,0.24517853558063507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1728,oracle_gated_k2_production,22352,412736,100,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,134,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.967941056436567,1.0,0.5,-0.007607951760292053,0.0,1.0,100.0,0.0,0.5542703866958618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1729,oracle_gated_k2_production,22352,413088,100,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.782015991210938,-1.0,0.0,-0.00180739164352417,0.0,0.0,0.0,-0.004000000189989805,-0.24596454203128815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1730,oracle_gated_k2_production,22352,413760,101,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.78612060546875,-0.5,0.0,-0.00959104299545288,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12465856969356537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1731,oracle_gated_k2_production,22352,413792,101,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,6.405360921223958,1.0,0.0,0.016973674297332764,0.0,0.0,0.0,-0.004000000189989805,0.24497586488723755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1732,oracle_gated_k2_production,22352,414080,101,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.08103739420573,-0.5,0.0,-0.005881205201148987,0.020624998956918716,0.0,0.0,0.0,-0.12344566732645035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1733,oracle_gated_k2_production,22352,414208,101,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.798058573404948,1.0,0.0,-0.0016240477561950684,0.0,0.0,0.0,-0.004000000189989805,0.2438829392194748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1734,oracle_gated_k2_production,22352,414368,101,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.282595316569011,-0.5,0.0,0.007591933012008667,0.0,0.0,0.0,0.0,-0.12388581782579422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1735,oracle_gated_k2_production,22352,414464,101,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.594974772135417,-0.5,0.0,-0.004644453525543213,0.014999999664723873,0.0,0.0,0.0,-0.12371574342250824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1736,oracle_gated_k2_production,22352,414592,101,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.070950317382813,-0.5,0.0,-0.0012617111206054688,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12414605170488358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1737,oracle_gated_k2_production,22352,414720,101,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.008723958333333,1.0,0.0,0.011545896530151367,0.0,0.0,0.0,-0.004000000189989805,0.24465695023536682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1738,oracle_gated_k2_production,22352,414720,101,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.078959147135416,-0.5,0.0,0.0007964372634887695,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.1237732395529747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1739,oracle_gated_k2_production,22352,414784,101,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,7.54818115234375,1.0,0.0,-0.0028905123472213745,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24619513750076294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1740,oracle_gated_k2_production,22352,414912,101,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.0286809285481775,1.0,0.0,-0.005079329013824463,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2460666298866272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1741,oracle_gated_k2_production,22352,415200,101,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.029193115234374,-1.0,0.0,-0.011902928352355957,0.049999579787254333,0.0,0.0,0.0,-0.24267913401126862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1742,oracle_gated_k2_production,22352,415488,101,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.873685201009114,1.0,0.0,-0.00324210524559021,0.0,0.0,0.0,-0.004000000189989805,0.24378784000873566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1743,oracle_gated_k2_production,22352,415776,101,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.33101806640625,1.0,0.0,-0.006187364459037781,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24600155651569366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1744,oracle_gated_k2_production,22352,415968,101,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.997517903645834,1.0,0.0,0.0026847869157791138,0.005624999292194843,0.0,0.0,0.0,0.24540680646896362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1745,oracle_gated_k2_production,22352,416064,101,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.91990966796875,-0.5,0.0,-0.0048720091581344604,0.04062499850988388,0.0,0.0,0.0,-0.12215238809585571,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1746,oracle_gated_k2_production,22352,416384,101,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.653589884440104,-0.5,0.0,-0.005044102668762207,0.04062499850988388,0.0,0.0,0.0,-0.12216299027204514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1747,oracle_gated_k2_production,22352,417344,101,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.620783996582031,1.0,0.0,0.006919354200363159,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24436303973197937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1748,oracle_gated_k2_production,22352,417792,101,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,6.3300526936848955,1.0,0.0,-0.0013078749179840088,0.0,0.0,0.0,-0.004000000189989805,0.24390152096748352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1749,oracle_gated_k2_production,22352,417856,102,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.805562337239583,1.0,0.0,0.017111659049987793,0.0,0.0,0.0,-0.004000000189989805,0.2449839562177658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1750,oracle_gated_k2_production,22352,418208,102,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.235162353515625,-1.0,0.0,0.009941741824150085,0.005624999292194843,0.0,0.0,0.0,-0.24400387704372406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1751,oracle_gated_k2_production,22352,418272,102,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.966600545247395,-1.0,0.0,0.0007933676242828369,0.04062499850988388,0.0,0.0,0.0,-0.24248374998569489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1752,oracle_gated_k2_production,22352,418560,102,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.09639383951823,-1.0,0.0,0.003912672400474548,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.24418191611766815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
