episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3438,ccp_successor_production,74420,811904,198,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,6.676997884114583,1.0,0.0,-0.001652538776397705,0.0,0.0,0.0,-0.004000000189989805,0.24388127028942108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3439,ccp_successor_production,74420,812000,198,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,10.280206298828125,1.0,0.0,-0.015607759356498718,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24339152872562408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3440,ccp_successor_production,74420,812320,198,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,4.323793538411459,-0.5,0.0,0.02885676920413971,0.03999999910593033,0.0,0.0,-0.004000000189989805,-0.12109922617673874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3441,ccp_successor_production,74420,812416,198,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,7.113654581705729,1.0,0.0,0.00013056397438049316,0.0,0.0,0.0,-0.00800000037997961,0.2430453896522522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3442,ccp_successor_production,74420,812800,198,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5277659098307295,-0.5,0.0,-0.024049431085586548,0.0,0.0,0.0,-0.00800000037997961,-0.12780041992664337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3443,ccp_successor_production,74420,813024,198,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.692490641276041,-0.5,0.0,0.002438679337501526,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12582561373710632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3444,ccp_successor_production,74420,813312,198,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.620105997721355,1.0,0.0,0.001875370740890503,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24441923201084137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3445,ccp_successor_production,74420,813792,198,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,8.146216328938802,1.0,0.0,-0.0006735026836395264,0.0,0.0,0.0,-0.004000000189989805,0.24393881857395172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3446,ccp_successor_production,74420,814080,198,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.818684387207031,-0.5,0.0,-0.0009880661964416504,0.019999999552965164,0.0,0.0,0.0,-0.12318295985460281,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3447,ccp_successor_production,74420,814432,198,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,3.8096799214680988,1.0,0.0,-0.020094633102416992,0.0,0.0,0.0,-0.00800000037997961,0.24185560643672943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3448,ccp_successor_production,74420,815040,198,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,9.048131306966146,1.0,0.0,-0.0015812516212463379,0.0,0.0,0.0,-0.004000000189989805,0.24388545751571655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3449,ccp_successor_production,74420,815104,198,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.522038269042969,-0.5,0.0,0.0076867640018463135,0.0,0.0,0.0,0.0,-0.12387999147176743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3450,ccp_successor_production,74420,815168,199,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.766623942057292,-0.5,0.0,0.006195187568664551,0.04062499850988388,0.0,0.0,0.0,-0.12147095799446106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3451,ccp_successor_production,74420,815168,199,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.03177744547526,1.0,0.0,-0.020285964012145996,0.0,0.0,0.0,-0.004000000189989805,0.24278564751148224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3452,ccp_successor_production,74420,815264,199,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.806977844238281,-0.5,0.0,-0.019655615091323853,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1255853772163391,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3453,ccp_successor_production,74420,815616,199,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.4931488037109375,1.0,0.0,-0.006105154752731323,0.0,0.0,0.0,-0.004000000189989805,0.24361951649188995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3454,ccp_successor_production,74420,816032,199,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.9877782185872395,1.0,0.0,-0.004538312554359436,0.04999999701976776,0.0,0.0,0.0,0.24758771061897278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3455,ccp_successor_production,74420,816096,199,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.845966084798177,-0.5,0.0,0.013771086931228638,0.0,0.0,0.0,-0.00800000037997961,-0.12547454237937927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3456,ccp_successor_production,74420,816224,199,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.326447041829427,-0.5,0.0,-0.0025870054960250854,0.04062499850988388,0.0,0.0,0.0,-0.1220117062330246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3457,ccp_successor_production,74420,816960,199,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,240,0.3999999761581421,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.450213114420573,1.0,0.5,-0.005852207541465759,0.0,1.0,100.0,0.0,0.5543464422225952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3458,ccp_successor_production,74420,817312,199,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.73414306640625,-1.0,0.0,-0.002350643277168274,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24360956251621246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3459,ccp_successor_production,74420,817632,199,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.845058186848958,-0.5,0.0,-0.003158360719680786,0.0,0.0,0.0,-0.00800000037997961,-0.12651583552360535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3460,ccp_successor_production,74420,817664,199,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.325472005208333,-0.5,0.0,-0.012923911213874817,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12363293021917343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3461,ccp_successor_production,74420,817952,199,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.300546264648437,1.0,0.0,-0.020686477422714233,0.0,0.0,0.0,-0.00800000037997961,0.2418207973241806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3462,ccp_successor_production,74420,818048,199,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.602836608886719,1.0,0.0,-0.0015132725238800049,0.0,0.0,0.0,-0.00800000037997961,0.2429487109184265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3463,ccp_successor_production,74420,818272,199,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.966154479980469,-0.5,0.0,-0.0014844238758087158,0.0,0.0,0.0,-0.004000000189989805,-0.12542873620986938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3464,ccp_successor_production,74420,818304,199,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.912448120117187,-0.5,0.0,0.0003600865602493286,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12281528860330582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3465,ccp_successor_production,74420,818304,199,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.665179443359375,-0.5,0.0,-0.020861923694610596,0.0,0.0,0.0,-0.00800000037997961,-0.1276044398546219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3466,ccp_successor_production,74420,818976,199,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.182140096028646,1.0,0.0,-0.020123183727264404,0.0,0.0,0.0,-0.00800000037997961,0.24185392260551453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3467,ccp_successor_production,74420,819264,200,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.683922322591146,-0.5,0.0,-0.0047740936279296875,0.04062499850988388,0.0,0.0,0.0,-0.1221463680267334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3468,ccp_successor_production,74420,819520,200,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.5931396484375,-0.5,0.0,-0.0059448182582855225,0.04062499850988388,0.0,0.0,0.0,-0.12221844494342804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3469,ccp_successor_production,74420,819552,200,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.675103759765625,1.0,0.0,-0.003270581364631653,0.005624999292194843,0.0,0.0,0.0,0.24505698680877686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3470,ccp_successor_production,74420,819584,200,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.532442728678386,1.0,0.0,-0.018534526228904724,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24286659061908722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3471,ccp_successor_production,74420,819680,200,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.017368570963542,1.0,0.0,-0.008794665336608887,0.04062499850988388,0.0,0.0,0.0,0.24678780138492584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3472,ccp_successor_production,74420,820000,200,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.671172078450521,1.0,0.0,-0.0022880882024765015,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2441745400428772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3473,ccp_successor_production,74420,820096,200,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.480167134602865,-0.5,0.0,0.0015372782945632935,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12372764199972153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3474,ccp_successor_production,74420,820384,200,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,163,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.319306730492714,1.0,0.5,0.008638367056846619,0.0,1.0,100.0,-0.004000000189989805,0.5542811155319214,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3475,ccp_successor_production,74420,820480,200,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.288155110677083,1.0,0.0,0.02137628197669983,0.0,0.0,0.0,-0.004000000189989805,0.24523448944091797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3476,ccp_successor_production,74420,820704,200,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.805733235677083,1.0,0.0,-0.02183951437473297,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2436130791902542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3477,ccp_successor_production,74420,820992,200,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.761861165364584,1.0,0.0,0.014014512300491333,0.019999999552965164,0.0,0.0,0.0,0.2469160109758377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3478,ccp_successor_production,74420,821472,200,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.961610921223958,-0.5,0.0,-0.004036322236061096,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12523970007896423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3479,ccp_successor_production,74420,821568,200,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,173,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.831016937432262,1.0,0.5,-0.010294586420059204,0.0,1.0,100.0,0.0,0.5541540384292603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3480,ccp_successor_production,74420,821760,200,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.434379069010417,1.0,0.0,-0.0014972984790802002,0.0,0.0,0.0,-0.00800000037997961,0.24294964969158173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3481,ccp_successor_production,74420,822112,200,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.618373616536458,1.0,0.0,-0.0028740614652633667,0.0,0.0,0.0,0.0,0.2447497844696045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3482,ccp_successor_production,74420,822336,200,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,228,0.4399999976158142,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.295358222827577,1.0,0.5,-0.010005086660385132,0.0,1.0,100.0,-0.004000000189989805,0.5534732937812805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3483,ccp_successor_production,74420,822784,200,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.300595092773437,1.0,0.0,-0.0015801787376403809,0.0,0.0,0.0,-0.00800000037997961,0.24294477701187134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3484,ccp_successor_production,74420,822848,200,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.787818400065104,-0.5,0.0,-0.020420551300048828,0.0,0.0,0.0,0.0,-0.1256093531847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3485,ccp_successor_production,74420,822944,200,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.597136433919271,-0.5,0.0,-0.006757199764251709,0.04062499850988388,0.0,0.0,0.0,-0.12226845324039459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3486,ccp_successor_production,74420,823296,200,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.159308369954427,1.0,0.0,0.016171962022781372,0.0,0.0,0.0,0.0,0.2458685338497162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3487,ccp_successor_production,74420,823648,201,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,198,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.020092280224116,1.0,0.5,-0.010108843445777893,0.0,1.0,100.0,0.0,0.5541620850563049,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
