episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
742,g0_v2_rewardv3_seed2900003,13636,144384,70,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,4.251945495605469,1.0,0.0,0.017507106065750122,0.0,0.0,0.0,-0.004000000189989805,0.2450072020292282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
743,g0_v2_rewardv3_seed2900003,13636,144816,70,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,128,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.2815165519714355,1.0,0.5,-0.010076567530632019,0.0,1.0,100.0,0.0,0.5541635155677795,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
744,g0_v2_rewardv3_seed2900003,13636,145152,70,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.820560201009115,1.0,0.0,-0.0018162131309509277,0.0,0.0,0.0,-0.004000000189989805,0.24387164413928986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
745,g0_v2_rewardv3_seed2900003,13636,145344,70,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.040066782633463,1.0,0.0,0.017076745629310608,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615652859210968,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
746,g0_v2_rewardv3_seed2900003,13636,145456,71,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,5.962632242838541,1.0,-0.5,-0.0018018484115600586,0.0,0.0,0.0,-0.00800000037997961,0.12227252125740051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
747,g0_v2_rewardv3_seed2900003,13636,145536,71,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.287182108561198,1.0,0.0,-0.008060798048973083,0.0,0.0,0.0,0.0,0.24444502592086792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
748,g0_v2_rewardv3_seed2900003,13636,145664,71,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,177,0.4399999976158142,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.530762753244174,1.0,0.5,-0.008306369185447693,0.0,1.0,100.0,0.0,0.5542401671409607,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
749,g0_v2_rewardv3_seed2900003,13636,145808,71,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.437753295898437,1.0,0.0,-0.0013575702905654907,0.0,0.0,0.0,-0.004000000189989805,0.24389861524105072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
750,g0_v2_rewardv3_seed2900003,13636,146080,71,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,203,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.862157361260776,1.0,0.5,-0.029574602842330933,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.5543584823608398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
751,g0_v2_rewardv3_seed2900003,13636,146224,71,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.35999998450279236,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.25076904296875,1.0,1.0,-0.009908795356750488,0.0,1.0,100.0,0.0,0.6347793340682983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
752,g0_v2_rewardv3_seed2900003,13636,146512,71,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.85740172188237,1.0,0.5,-0.01035626232624054,0.0,1.0,100.0,0.0,0.5541514158248901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
753,g0_v2_rewardv3_seed2900003,13636,146624,71,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.543749491373698,1.0,0.0,0.01610875129699707,0.0,0.0,0.0,0.0,0.24586480855941772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
754,g0_v2_rewardv3_seed2900003,13636,146624,71,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.194266764322917,1.0,0.0,0.011488139629364014,0.0,0.0,0.0,0.0,0.24559345841407776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
755,g0_v2_rewardv3_seed2900003,13636,146656,71,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.737861124674479,-0.5,0.0,0.01200607419013977,0.019999999552965164,0.0,0.0,0.0,-0.12238308042287827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
756,g0_v2_rewardv3_seed2900003,13636,146736,71,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.050626118977864,1.0,0.0,-0.0015730559825897217,0.0,0.0,0.0,-0.004000000189989805,0.24388593435287476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
757,g0_v2_rewardv3_seed2900003,13636,146848,71,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.204927571614584,1.0,0.5,-0.012049630284309387,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.35868147015571594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
758,g0_v2_rewardv3_seed2900003,13636,147120,71,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.085956827799479,-1.0,0.0,-0.0016057193279266357,0.0,0.0,0.0,-0.004000000189989805,-0.24595269560813904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
759,g0_v2_rewardv3_seed2900003,13636,147248,71,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.775287019104517,1.0,0.5,-0.010267168283462524,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
760,g0_v2_rewardv3_seed2900003,13636,147504,72,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,147,0.3999999761581421,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.036918380633503,1.0,1.0,-0.010018497705459595,0.0,1.0,100.0,0.0,0.6347752213478088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
761,g0_v2_rewardv3_seed2900003,13636,148000,72,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.9179534912109375,1.0,1.0,-0.0037985891103744507,0.0,1.0,100.0,0.0,0.6350072622299194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
762,g0_v2_rewardv3_seed2900003,13636,148048,72,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,140,0.3999999761581421,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.509342738560268,1.0,0.5,0.004932597279548645,0.0,1.0,100.0,0.0,0.5548131465911865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
763,g0_v2_rewardv3_seed2900003,13636,148080,72,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.535625712076823,1.0,0.5,0.017472296953201294,0.0,0.0,0.0,-0.004000000189989805,0.35843756794929504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
764,g0_v2_rewardv3_seed2900003,13636,148176,72,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,165,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.706670957623106,1.0,0.5,-0.03176204860210419,0.029999999329447746,1.0,100.0,0.0,0.5545234680175781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
765,g0_v2_rewardv3_seed2900003,13636,148176,72,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.751552327473958,1.0,0.5,0.0022371262311935425,0.0,1.0,100.0,0.0,0.5546965599060059,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
766,g0_v2_rewardv3_seed2900003,13636,148480,72,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,102,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.734856100643382,1.0,0.5,-0.010280415415763855,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
767,g0_v2_rewardv3_seed2900003,13636,149296,72,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.1455835978190105,1.0,0.0,-0.02035960555076599,0.0,0.0,0.0,-0.004000000189989805,0.24278131127357483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
768,g0_v2_rewardv3_seed2900003,13636,149504,72,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.808753967285156,-0.5,0.0,0.0017272233963012695,0.0,0.0,0.0,-0.004000000189989805,-0.12523116171360016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
769,g0_v2_rewardv3_seed2900003,13636,149696,73,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,153,0.6399999856948853,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.414416344337214,1.0,0.5,-0.010175615549087524,0.0,1.0,100.0,0.0,0.5541591644287109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
770,g0_v2_rewardv3_seed2900003,13636,149744,73,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,98,0.4399999976158142,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.330388906050701,1.0,0.5,-0.01001313328742981,0.0,1.0,100.0,0.0,0.5541661977767944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
771,g0_v2_rewardv3_seed2900003,13636,149872,73,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.994109562465122,1.0,0.5,-0.010229051113128662,0.0,1.0,100.0,0.0,0.5541568994522095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
772,g0_v2_rewardv3_seed2900003,13636,149920,73,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.625347391764323,-0.5,0.0,-0.0020691007375717163,0.0,0.0,0.0,0.0,-0.12448032200336456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
773,g0_v2_rewardv3_seed2900003,13636,150064,73,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,4.886028544108073,1.0,0.0,-0.0018186867237091064,0.0,0.0,0.0,-0.004000000189989805,0.2438715100288391,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
774,g0_v2_rewardv3_seed2900003,13636,150352,73,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.613054402669271,-0.5,0.0,0.0035825222730636597,0.0,0.0,0.0,-0.004000000189989805,-0.12511703372001648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
775,g0_v2_rewardv3_seed2900003,13636,150464,73,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.479662577311198,1.0,0.0,0.01756235957145691,0.0,0.0,0.0,0.0,0.24595017731189728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
776,g0_v2_rewardv3_seed2900003,13636,150496,73,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.106358337402344,1.0,0.0,0.008096098899841309,0.0,0.0,0.0,-0.004000000189989805,0.24445423483848572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
777,g0_v2_rewardv3_seed2900003,13636,150960,73,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.637353515625,-0.5,0.0,-0.004234343767166138,0.0,0.0,0.0,-0.004000000189989805,-0.12559790909290314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
778,g0_v2_rewardv3_seed2900003,13636,151136,73,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.797211489470109,1.0,0.5,-0.009587407112121582,0.0,1.0,100.0,0.0,0.5541846752166748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
779,g0_v2_rewardv3_seed2900003,13636,151168,73,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,89,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.93564974324087,1.0,0.5,-0.010287150740623474,0.0,1.0,100.0,0.0,0.5541543960571289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
780,g0_v2_rewardv3_seed2900003,13636,151216,73,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,201,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.247966709421642,1.0,0.5,-0.002055615186691284,0.0,1.0,100.0,0.0,0.5545107126235962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
781,g0_v2_rewardv3_seed2900003,13636,151344,73,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.479969278971354,1.0,0.0,0.017614364624023438,0.0,0.0,0.0,-0.004000000189989805,0.2450135052204132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
782,g0_v2_rewardv3_seed2900003,13636,151744,74,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,87,0.47999998927116394,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.436660240436423,1.0,0.5,-0.01021622121334076,0.0,1.0,100.0,0.0,0.5541574954986572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
783,g0_v2_rewardv3_seed2900003,13636,151888,74,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,5.586087544759114,1.0,0.0,0.0174410343170166,0.0,0.0,0.0,-0.00800000037997961,0.2440631091594696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
784,g0_v2_rewardv3_seed2900003,13636,151984,74,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,95,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.976324784128289,1.0,0.5,-0.03370322287082672,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537464618682861,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
785,g0_v2_rewardv3_seed2900003,13636,152016,74,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.42154795328776,1.0,0.0,-0.02060452103614807,0.0,0.0,0.0,-0.00800000037997961,0.24182561039924622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
786,g0_v2_rewardv3_seed2900003,13636,152320,74,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.244473266601562,1.0,-0.5,-0.0018052458763122559,0.0,0.0,0.0,-0.004000000189989805,0.12325723469257355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
787,g0_v2_rewardv3_seed2900003,13636,152560,74,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,179,0.6399999856948853,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.713207053072626,1.0,0.5,-0.009217903017997742,0.0,1.0,100.0,0.0,0.5542006492614746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
788,g0_v2_rewardv3_seed2900003,13636,152592,74,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.47999998927116394,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.486517937628777,1.0,0.5,-0.00799722969532013,0.0,1.0,100.0,0.0,0.5542535781860352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
789,g0_v2_rewardv3_seed2900003,13636,152720,74,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,110,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.790844171697443,1.0,0.5,-0.008445918560028076,0.0,1.0,100.0,0.0,0.5542341470718384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
790,g0_v2_rewardv3_seed2900003,13636,153312,74,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,89,0.3199999928474426,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.8000961475158,1.0,0.5,-0.03038272261619568,0.029999999329447746,1.0,100.0,0.0,0.5545831918716431,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
791,g0_v2_rewardv3_seed2900003,13636,153344,74,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.581689453125,-1.0,0.0,-0.001793980598449707,0.0,0.0,0.0,-0.004000000189989805,-0.24596376717090607,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
