episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
821,g0_v2_notag_seed2700003,39484,184512,90,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.267923990885416,-0.5,0.0,-0.016433268785476685,0.029999999329447746,0.0,0.0,0.0,-0.12351810932159424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
822,g0_v2_notag_seed2700003,39484,184816,90,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,7.421574401855469,-1.0,0.0,-0.0020377039909362793,0.0,0.0,0.0,0.0,-0.24503836035728455,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
823,g0_v2_notag_seed2700003,39484,185136,90,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,0,2,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,7.748776245117187,1.0,0.0,-0.01429760456085205,0.0,0.0,0.0,0.0,0.24407848715782166,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
824,g0_v2_notag_seed2700003,39484,185312,90,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.705109659830729,-1.0,0.0,0.0045212507247924805,0.0,0.0,0.0,-0.20000000298023224,-0.29105398058891296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
825,g0_v2_notag_seed2700003,39484,185744,90,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.785933430989584,-0.5,0.0,-0.0029542893171310425,0.0,0.0,0.0,-0.20000000298023224,-0.17341426014900208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
826,g0_v2_notag_seed2700003,39484,185984,90,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.018901062011718,-1.0,0.0,0.005023002624511719,0.0,0.0,0.0,-0.20000000298023224,-0.2910252809524536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
827,g0_v2_notag_seed2700003,39484,185984,90,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,3,-3,168,0.6399999856948853,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.091047014508929,-1.0,-0.5,-0.01584640145301819,0.0,-1.0,-100.0,-0.20000000298023224,-0.5889065861701965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
828,g0_v2_notag_seed2700003,39484,186016,90,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.869875081380208,-0.5,0.0,-0.015697434544563293,0.0,2.0,200.0,-0.20000000298023224,0.3131362497806549,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
829,g0_v2_notag_seed2700003,39484,186064,90,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,3,-3,223,0.6800000071525574,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,7.582258421209361,-1.0,-0.5,-0.013705074787139893,0.0,-1.0,-100.0,0.0,-0.5551925897598267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
830,g0_v2_notag_seed2700003,39484,186432,91,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,198,0.7199999690055847,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.912920711016414,1.0,0.5,-0.036062613129615784,0.029999999329447746,1.0,100.0,0.0,0.5543373823165894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
831,g0_v2_notag_seed2700003,39484,187008,91,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.837833658854167,-0.5,0.0,-0.002913862466812134,0.0,0.0,0.0,-0.20000000298023224,-0.17341181635856628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
832,g0_v2_notag_seed2700003,39484,187008,91,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,3,-3,179,0.6800000071525574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,7.771812396342528,-1.0,-0.5,-0.02041664719581604,0.0,-1.0,-100.0,0.0,-0.5554826259613037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
833,g0_v2_notag_seed2700003,39484,187520,91,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,7.841719055175782,-1.0,0.0,0.013579308986663818,0.04999999701976776,0.0,0.0,0.0,-0.2411796897649765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
834,g0_v2_notag_seed2700003,39484,187744,91,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.230205281575521,-0.5,0.0,0.008268743753433228,0.0,0.0,0.0,0.0,-0.12384416908025742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
835,g0_v2_notag_seed2700003,39484,187760,91,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.1723876953125,-0.5,0.0,-0.010883286595344543,0.0,0.0,0.0,0.0,-0.12502263486385345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
836,g0_v2_notag_seed2700003,39484,187936,91,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.560946655273437,-0.5,0.0,-0.004684478044509888,0.0,1.0,100.0,-0.4000000059604645,0.024702202528715134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
837,g0_v2_notag_seed2700003,39484,188352,91,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7199999690055847,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,8.084072875976563,-0.5,0.0,-0.01092579960823059,0.0,0.0,0.0,0.0,-0.12502525746822357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
838,g0_v2_notag_seed2700003,39484,188656,92,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.753450012207031,-1.0,0.0,0.010417252779006958,0.0,0.0,0.0,-0.4000000059604645,-0.3357979655265808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
839,g0_v2_notag_seed2700003,39484,188976,92,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.480887858072917,-1.0,0.0,0.003999531269073486,0.0,0.0,0.0,-0.20000000298023224,-0.29108381271362305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
840,g0_v2_notag_seed2700003,39484,189152,92,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.739433288574219,1.0,0.0,-0.00289762020111084,0.0,0.0,0.0,-0.20000000298023224,0.19720128178596497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
841,g0_v2_notag_seed2700003,39484,189584,92,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.3976389567057295,-0.5,0.0,-0.005546942353248596,0.0,0.0,0.0,-0.20000000298023224,-0.1735714226961136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
842,g0_v2_notag_seed2700003,39484,189824,92,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,7.173777770996094,-1.0,0.0,0.004142135381698608,0.029999999329447746,0.0,0.0,-0.4000000059604645,-0.33448171615600586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
843,g0_v2_notag_seed2700003,39484,189824,92,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.143733215332031,-0.5,0.0,-0.03331536054611206,0.029999999329447746,0.0,0.0,-0.4000000059604645,-0.2214755266904831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
844,g0_v2_notag_seed2700003,39484,189856,92,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.180433146158855,-0.5,0.0,0.0015735030174255371,0.0,0.0,0.0,0.0,-0.1242561787366867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
845,g0_v2_notag_seed2700003,39484,189904,92,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.005320231119791,-1.0,0.0,-0.00715424120426178,0.0,1.0,100.0,-0.20000000298023224,-0.05040441453456879,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
846,g0_v2_notag_seed2700003,39484,190272,92,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,2,-2,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.196577962239584,-1.0,0.0,0.008431822061538696,0.0,0.0,0.0,-0.20000000298023224,-0.29083025455474854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
847,g0_v2_notag_seed2700003,39484,190848,93,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6399999856948853,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,7.766783142089844,-1.0,0.0,0.006337389349937439,0.0,0.0,0.0,-0.20000000298023224,-0.29095008969306946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
848,g0_v2_notag_seed2700003,39484,190848,93,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.7199999690055847,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.931666056315104,-0.5,0.0,-0.005703002214431763,0.0,0.0,0.0,-0.20000000298023224,-0.17358088493347168,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
849,g0_v2_notag_seed2700003,39484,191360,93,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.479423522949219,-0.5,0.0,-0.013944372534751892,0.0,1.0,100.0,0.0,0.12349487096071243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
850,g0_v2_notag_seed2700003,39484,191584,93,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,7.17646230061849,-1.0,0.0,-0.0010052919387817383,0.0,0.0,0.0,0.0,-0.24497771263122559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
851,g0_v2_notag_seed2700003,39484,191600,93,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.936225382486979,-0.5,0.0,0.001984924077987671,0.0,0.0,0.0,-0.20000000298023224,-0.1731148362159729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
852,g0_v2_notag_seed2700003,39484,191776,93,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.125098673502604,-0.5,0.0,0.008197516202926636,0.0,0.0,0.0,0.0,-0.12384855002164841,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
853,g0_v2_notag_seed2700003,39484,192192,93,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.983233642578125,-1.0,0.0,0.014098495244979858,0.0,0.0,0.0,0.0,-0.24409018456935883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
854,g0_v2_notag_seed2700003,39484,192496,93,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.967948404947917,-0.5,0.0,-0.008976340293884277,0.0,0.0,0.0,0.0,-0.12490532547235489,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
855,g0_v2_notag_seed2700003,39484,192816,94,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.510049947102865,-0.5,0.0,-0.011475086212158203,0.0,0.0,0.0,-0.20000000298023224,-0.17393074929714203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
856,g0_v2_notag_seed2700003,39484,192992,94,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.426927693684895,-0.5,0.0,-0.011256709694862366,0.0,1.0,100.0,0.0,0.12366028130054474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
857,g0_v2_notag_seed2700003,39484,193424,94,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.202067565917968,1.0,0.0,0.009692728519439697,0.0,0.0,0.0,-0.4000000059604645,0.14947736263275146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
858,g0_v2_notag_seed2700003,39484,193552,94,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,231,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,8.307995552624458,-1.0,-0.5,-0.0032265782356262207,0.0,-1.0,-100.0,0.0,-0.5547394156455994,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
859,g0_v2_notag_seed2700003,39484,193616,94,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,232,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,8.002404048525054,1.0,0.5,-0.002922460436820984,0.0,1.0,100.0,0.0,0.5544732213020325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
860,g0_v2_notag_seed2700003,39484,193664,94,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6800000071525574,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,8.907321166992187,-1.0,0.0,0.0025893747806549072,0.0,0.0,0.0,0.0,-0.24476651847362518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
861,g0_v2_notag_seed2700003,39484,193664,94,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.719659423828125,-0.5,0.0,-0.008494406938552856,0.0,0.0,0.0,0.0,-0.12487566471099854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
862,g0_v2_notag_seed2700003,39484,193808,94,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,127,0.5999999642372131,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.509852131520669,-1.0,-0.5,-0.0029570460319519043,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883800983428955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
863,g0_v2_notag_seed2700003,39484,194112,94,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.066612752278646,-0.5,0.0,-0.0015999078750610352,0.0,0.0,0.0,-0.20000000298023224,-0.17333215475082397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
864,g0_v2_notag_seed2700003,39484,194256,94,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,213,0.7199999690055847,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.950218809602406,-1.0,-0.5,0.009967371821403503,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5870331525802612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
865,g0_v2_notag_seed2700003,39484,194688,95,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,8.00133565266927,-1.0,0.0,-0.0052947551012039185,0.0,0.0,0.0,0.0,-0.24522970616817474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
866,g0_v2_notag_seed2700003,39484,195200,95,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.39327392578125,-0.5,0.0,0.002968236804008484,0.0,0.0,0.0,0.0,-0.12417036294937134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
867,g0_v2_notag_seed2700003,39484,195424,95,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7599999904632568,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.964976501464844,-1.0,0.0,0.01645296812057495,0.0,0.0,0.0,-0.20000000298023224,-0.29037126898765564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
868,g0_v2_notag_seed2700003,39484,195440,95,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,7.708617146809896,-1.0,0.0,-0.0026558786630630493,0.02499999850988388,0.0,0.0,0.0,-0.24360546469688416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
869,g0_v2_notag_seed2700003,39484,195600,95,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,3,-3,163,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.944461752300613,-1.0,-0.5,-0.0068232715129852295,0.0,-1.0,-100.0,0.0,-0.5548949241638184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
870,g0_v2_notag_seed2700003,39484,195792,95,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,133,0.3999999761581421,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.985601210056391,-1.0,-0.5,0.0005570054054260254,0.0,-1.0,-100.0,0.0,-0.5545756220817566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
871,g0_v2_notag_seed2700003,39484,196032,95,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.277759297688802,-0.5,0.0,-0.008047908544540405,0.0,0.0,0.0,0.0,-0.12484818696975708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
