episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3286,vgc_s_op7_seed3900007,36832,769680,375,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.628218078613282,1.0,0.0,0.0010039657354354858,0.0,0.0,0.0,-0.004000000189989805,0.2440374195575714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3287,vgc_s_op7_seed3900007,36832,769712,375,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.807891337076823,1.0,0.0,0.003977835178375244,0.0,0.0,0.0,-0.004000000189989805,0.24421221017837524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3288,vgc_s_op7_seed3900007,36832,769712,375,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.692125956217448,-0.5,0.0,0.01630130410194397,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12310360372066498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3289,vgc_s_op7_seed3900007,36832,770352,376,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.049080912272135,1.0,0.0,-0.020544320344924927,0.0,0.0,0.0,-0.004000000189989805,0.24277044832706451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3290,vgc_s_op7_seed3900007,36832,770432,376,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,6,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.812203470865885,1.0,0.0,-0.020506173372268677,0.0,0.0,0.0,-0.004000000189989805,0.2427726835012436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3291,vgc_s_op7_seed3900007,36832,770560,376,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.594752502441406,1.0,0.0,-0.001629650592803955,0.0,0.0,0.0,0.0,0.2448229193687439,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3292,vgc_s_op7_seed3900007,36832,770736,376,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.831962585449219,1.0,0.0,0.01761448383331299,0.0,0.0,0.0,-0.00800000037997961,0.2440733015537262,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3293,vgc_s_op7_seed3900007,36832,771120,376,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.1598047892252605,1.0,0.0,-0.005215197801589966,0.029999999329447746,0.0,0.0,0.0,0.2463742196559906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3294,vgc_s_op7_seed3900007,36832,771360,376,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,235,0.5600000023841858,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.842127244015957,1.0,0.5,-0.008805885910987854,0.0,1.0,100.0,-0.004000000189989805,0.5535253286361694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3295,vgc_s_op7_seed3900007,36832,771392,376,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,212,0.5999999642372131,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.1947954285819575,1.0,0.5,-0.009203150868415833,0.0,1.0,100.0,-0.004000000189989805,0.5535080432891846,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3296,vgc_s_op7_seed3900007,36832,771824,376,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.958927917480469,1.0,0.0,-0.02036145329475403,0.0,0.0,0.0,-0.00800000037997961,0.2418399155139923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3297,vgc_s_op7_seed3900007,36832,771904,376,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.722222900390625,-0.5,0.0,0.017655760049819946,0.0,0.0,0.0,0.0,-0.12326644361019135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3298,vgc_s_op7_seed3900007,36832,772288,377,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1922663370768225,-0.5,0.0,0.0008378326892852783,0.0,0.0,0.0,0.0,-0.12430145591497421,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3299,vgc_s_op7_seed3900007,36832,772432,377,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.6577504475911455,1.0,0.0,0.017311006784439087,0.0,0.0,0.0,-0.004000000189989805,0.24499566853046417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3300,vgc_s_op7_seed3900007,36832,772656,377,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.340211995442709,1.0,0.0,-0.013263225555419922,0.0,0.0,0.0,-0.004000000189989805,0.24319864809513092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3301,vgc_s_op7_seed3900007,36832,772752,377,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.434579467773437,1.0,0.0,-0.0017312467098236084,0.0,0.0,0.0,-0.004000000189989805,0.243876650929451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3302,vgc_s_op7_seed3900007,36832,773520,377,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.979146321614583,1.0,0.0,0.01750311255455017,0.0,0.0,0.0,-0.004000000189989805,0.24500694870948792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3303,vgc_s_op7_seed3900007,36832,773552,377,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.989227803548177,-0.5,0.0,-0.002310246229171753,0.0,0.0,0.0,0.0,-0.12449516355991364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3304,vgc_s_op7_seed3900007,36832,773552,377,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.559847005208334,1.0,0.0,-0.0001800060272216797,0.0,0.0,0.0,-0.004000000189989805,0.24396783113479614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3305,vgc_s_op7_seed3900007,36832,774192,378,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.491302490234375,-0.5,0.0,0.005263417959213257,0.0,0.0,0.0,0.0,-0.12402911484241486,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3306,vgc_s_op7_seed3900007,36832,774272,378,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.4621027628580725,1.0,0.0,-0.0018634498119354248,0.0,0.0,0.0,-0.004000000189989805,0.2438688725233078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3307,vgc_s_op7_seed3900007,36832,774400,378,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3745676676432295,-0.5,0.10000000149011612,0.008497685194015503,0.019999999552965164,0.0,0.0,0.0,-0.097904272377491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3308,vgc_s_op7_seed3900007,36832,774576,378,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2794133504231775,-0.5,-0.10000000149011612,-0.0014809072017669678,0.02499999850988388,0.0,0.0,-0.00800000037997961,-0.14940331876277924,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3309,vgc_s_op7_seed3900007,36832,774960,378,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.845838419596354,-0.5,0.0,-0.0011763572692871094,0.0,0.0,0.0,-0.00800000037997961,-0.12639394402503967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3310,vgc_s_op7_seed3900007,36832,775200,378,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.417408243815104,-0.5,0.0,-0.020494699478149414,0.0,0.0,0.0,-0.00800000037997961,-0.1275818645954132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3311,vgc_s_op7_seed3900007,36832,775232,378,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.425761922200521,-0.5,0.0,-0.0015182793140411377,0.0,0.0,0.0,-0.00800000037997961,-0.1264149695634842,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3312,vgc_s_op7_seed3900007,36832,775664,378,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.910935974121093,1.0,0.0,0.01746755838394165,0.0,0.0,0.0,-0.00800000037997961,0.24406465888023376,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3313,vgc_s_op7_seed3900007,36832,775744,378,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.707129414876302,1.0,0.10000000149011612,-0.010263204574584961,0.0,0.0,0.0,-0.004000000189989805,0.26674720644950867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3314,vgc_s_op7_seed3900007,36832,775920,378,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,204,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.480013978247549,1.0,0.5,0.007305696606636047,0.0,1.0,100.0,0.0,0.5549157857894897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3315,vgc_s_op7_seed3900007,36832,776048,378,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,206,0.5600000023841858,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.07013650542324,1.0,0.5,-0.010272115468978882,0.0,1.0,100.0,-0.004000000189989805,0.5534617304801941,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3316,vgc_s_op7_seed3900007,36832,776128,378,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.3442026774088545,1.0,0.0,-0.02039310336112976,0.0,0.0,0.0,-0.00800000037997961,0.24183805286884308,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3317,vgc_s_op7_seed3900007,36832,776272,379,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.32615966796875,1.0,0.0,-0.01166069507598877,0.0,0.0,0.0,0.0,0.24423345923423767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3318,vgc_s_op7_seed3900007,36832,776736,379,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,94,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.816265349692487,1.0,0.5,-0.002498239278793335,0.0,1.0,100.0,-0.004000000189989805,0.5537986755371094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3319,vgc_s_op7_seed3900007,36832,777360,379,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.942150370279948,-1.0,0.0,-0.0006456971168518066,0.0,0.0,0.0,-0.004000000189989805,-0.2458963394165039,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3320,vgc_s_op7_seed3900007,36832,777392,379,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.456178792317709,-0.5,0.0,0.002280294895172119,0.0,0.0,0.0,-0.004000000189989805,-0.1251971423625946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3321,vgc_s_op7_seed3900007,36832,777392,379,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.837694803873698,-0.5,0.0,0.016303926706314087,0.009999999776482582,0.0,0.0,-0.004000000189989805,-0.12371892482042313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3322,vgc_s_op7_seed3900007,36832,778032,379,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.876988220214844,-0.5,0.0,0.01740923523902893,0.0,0.0,0.0,0.0,-0.12328161299228668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3323,vgc_s_op7_seed3900007,36832,778112,379,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.485530090332031,-0.5,0.0,0.007723614573478699,0.0,0.0,0.0,0.0,-0.12387771904468536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3324,vgc_s_op7_seed3900007,36832,778176,379,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,201,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.208455403645833,1.0,0.5,-0.0026983320713043213,0.0,1.0,100.0,0.0,0.5544829368591309,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3325,vgc_s_op7_seed3900007,36832,778240,379,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.268628946940104,1.0,0.0,-0.0018517076969146729,0.0,0.0,0.0,-0.00800000037997961,0.24292880296707153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3326,vgc_s_op7_seed3900007,36832,778416,380,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.439476521809896,1.0,0.0,7.471442222595215e-05,0.0,0.0,0.0,-0.004000000189989805,0.24398279190063477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3327,vgc_s_op7_seed3900007,36832,779040,380,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.786599731445312,-1.0,0.0,0.0028345584869384766,0.0,0.0,0.0,-0.004000000189989805,-0.24569198489189148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3328,vgc_s_op7_seed3900007,36832,779216,380,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,217,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.572801721810196,1.0,0.5,-0.01027408242225647,0.0,1.0,100.0,0.0,0.5541549921035767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3329,vgc_s_op7_seed3900007,36832,779504,380,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,6.057618713378906,1.0,0.0,0.012906432151794434,0.0,0.0,0.0,0.0,0.24567677080631256,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3330,vgc_s_op7_seed3900007,36832,779728,380,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,216,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.760596381293403,1.0,0.5,-0.009633839130401611,0.0,1.0,100.0,-0.004000000189989805,0.5534894466400146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3331,vgc_s_op7_seed3900007,36832,779760,380,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.250081380208333,1.0,0.10000000149011612,-0.009841099381446838,0.0,0.0,0.0,-0.004000000189989805,0.26677170395851135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3332,vgc_s_op7_seed3900007,36832,779888,380,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,6.1615956624348955,1.0,0.0,-0.013318479061126709,0.0,0.0,0.0,-0.004000000189989805,0.24319538474082947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3333,vgc_s_op7_seed3900007,36832,779968,380,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,6.221759541829427,1.0,0.0,-0.0016317367553710938,0.0,0.0,0.0,-0.004000000189989805,0.24388249218463898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3334,vgc_s_op7_seed3900007,36832,780576,381,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.025523885091146,1.0,0.0,0.015064120292663574,0.0,0.0,0.0,0.0,0.24580349028110504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3335,vgc_s_op7_seed3900007,36832,781024,381,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,178,0.5600000023841858,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.738014821256145,1.0,0.5,-0.00999864935874939,0.0,1.0,100.0,-0.004000000189989805,0.5534735918045044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
