episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
143,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.955492655436198,1.0,0.0,0.003972306847572327,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2465980350971222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.526664225260417,-0.5,0.0,0.0059528648853302,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12189380824565887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.75416768391927,-0.5,0.0,0.0037478506565093994,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12202957272529602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,9.720796712239583,-1.0,0.0,-0.00018368661403656006,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24293087422847748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.764789326985677,1.0,0.0,-0.0012151598930358887,0.0,0.0,0.0,-0.00800000037997961,0.24296623468399048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.000470479329427,-0.5,0.10000000149011612,0.008302658796310425,0.0,0.0,0.0,0.0,-0.09915421158075333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.089878845214844,-0.5,0.0,0.017327845096588135,0.0,0.0,0.0,0.0,-0.12328662723302841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7599999904632568,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.212850952148438,-0.5,0.0,0.0024085938930511475,0.0,0.0,0.0,-0.00800000037997961,-0.1261734664440155,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.597999064127604,-0.5,0.0,-0.0003667697310447693,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12501393258571625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.103240966796875,1.0,0.0,0.012762010097503662,0.0,0.0,0.0,0.0,0.24566829204559326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.768645222981771,1.0,0.0,0.014473676681518555,0.0,0.0,0.0,0.0,0.24576881527900696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4447168986002605,-0.5,0.0,-0.018864810466766357,0.0,0.0,0.0,-0.004000000189989805,-0.1264977902173996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.7599999904632568,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.485907999674479,-1.0,0.0,-0.002662479877471924,0.0,0.0,0.0,-0.004000000189989805,-0.2460147738456726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.027757771809896,-0.5,0.0,0.0028107762336730957,0.0,0.0,0.0,0.0,-0.12418004870414734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,6.213512674967448,1.0,0.0,-0.016114503145217896,0.0,0.0,0.0,-0.004000000189989805,0.24303098022937775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.189442443847656,-0.5,0.0,0.017285197973251343,0.0,0.0,0.0,0.0,-0.12328924238681793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,6.484471130371094,-1.0,0.0,-0.006778806447982788,0.0,0.0,0.0,-0.004000000189989805,-0.24625644087791443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.2394775390625,-0.5,0.0,-0.00435975193977356,0.04062499850988388,0.0,0.0,0.0,-0.12212085723876953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,sppo_dev_lambda1p0_seed10100001,61024,44128,10,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,8.020728047688802,1.0,0.0,-0.002298012375831604,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2452903389930725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,sppo_dev_lambda1p0_seed10100001,61024,44512,10,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,191,0.5999999642372131,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.486901727646433,1.0,0.5,-0.010071590542793274,0.0,1.0,100.0,-0.004000000189989805,0.5534704327583313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
163,sppo_dev_lambda1p0_seed10100001,61024,44544,10,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.41548360188802,-0.5,0.0,-0.011372148990631104,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1229603961110115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
164,sppo_dev_lambda1p0_seed10100001,61024,45376,11,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,6.379079182942708,1.0,0.0,-0.007857263088226318,0.0,0.0,0.0,-0.004000000189989805,0.24351650476455688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
165,sppo_dev_lambda1p0_seed10100001,61024,45760,11,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,230,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.612484077785326,1.0,0.5,-0.008420661091804504,0.0,1.0,100.0,0.0,0.5542352199554443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
166,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.043515014648438,-0.5,0.0,0.00993385910987854,0.04062499850988388,0.0,0.0,0.0,-0.12124073505401611,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
167,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.855162048339844,-1.0,0.0,0.017133265733718872,0.0,0.0,0.0,-0.004000000189989805,-0.24485206604003906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
168,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.890956115722656,1.0,0.0,-0.0016192495822906494,0.005624999292194843,0.0,0.0,0.0,0.2451539933681488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
169,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.857094319661458,-0.5,0.0,-0.008233234286308289,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12549787759780884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
170,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.018639119466146,-0.5,0.0,0.00212937593460083,0.04999999701976776,0.0,0.0,0.0,-0.12114401161670685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
171,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.488475545247395,-0.5,0.0,-0.00040581822395324707,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12286243587732315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
172,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.989944458007812,-0.5,0.0,1.1175870895385742e-06,0.04999999701976776,0.0,0.0,0.0,-0.12127507477998734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
173,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.108512369791667,-0.5,0.0,-0.022200241684913635,0.005624999292194843,0.0,0.0,0.0,-0.12537281215190887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
174,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.691932169596354,-1.0,0.0,-0.018013864755630493,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.24658577144145966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
175,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,9.297752888997396,-1.0,0.0,-0.02137652039527893,0.020624998956918716,0.0,0.0,0.0,-0.24496281147003174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
176,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,8.274295043945312,1.0,0.0,0.0020517557859420776,0.04999997839331627,0.0,0.0,0.0,0.24797429144382477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
177,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.339901733398438,-0.5,0.0,-0.015989631414413452,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12505225837230682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
178,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.659900919596355,-0.5,0.0,0.013394415378570557,0.005624999292194843,0.0,0.0,0.0,-0.1231825053691864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
179,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.949366760253906,1.0,0.0,-0.005251795053482056,0.0,0.0,0.0,-0.004000000189989805,0.24366967380046844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
180,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7448786417643225,-0.5,0.0,-0.020216763019561768,0.0,0.0,0.0,-0.00800000037997961,-0.12756477296352386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
181,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.000133768717448,-0.5,0.0,-0.003812164068222046,0.0,0.0,0.0,-0.00800000037997961,-0.12655603885650635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,6.9392822265625,1.0,0.0,-0.011215001344680786,0.0,0.0,0.0,-0.00800000037997961,0.24237805604934692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,6.399981180826823,1.0,0.0,-0.0016665160655975342,0.0,0.0,0.0,-0.004000000189989805,0.24388045072555542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7999999523162842,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.94151865641276,-1.0,0.0,-0.009676873683929443,0.0,0.0,0.0,0.0,-0.24548709392547607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.432009887695313,-0.5,0.0,0.00693202018737793,0.0,0.0,0.0,-0.00800000037997961,-0.12589523196220398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.908902486165364,1.0,0.0,-0.0012719333171844482,0.0,0.0,0.0,-0.004000000189989805,0.24390363693237305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7599999904632568,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.054762268066407,1.0,0.0,-0.0053147077560424805,0.0,0.0,0.0,-0.004000000189989805,0.24366599321365356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.968254597981771,-1.0,0.0,-0.018769174814224243,0.0,0.0,0.0,-0.004000000189989805,-0.24696028232574463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.709943644205729,1.0,0.0,0.0149555504322052,0.0,0.0,0.0,-0.004000000189989805,0.2448572814464569,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,6.1808924357096355,-1.0,0.0,-0.00531885027885437,0.0,0.0,0.0,-0.004000000189989805,-0.24617072939872742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
