episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
143,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,8.248062642415364,-0.5,0.0,-0.0073636919260025024,0.0499984472990036,0.0,0.0,0.0,-0.12172868102788925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.3053131103515625,1.0,0.0,0.027658700942993164,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2467777281999588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,8.966140747070312,1.0,0.0,-0.017105966806411743,0.04999088495969772,0.0,0.0,-0.00800000037997961,0.2449706494808197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.54215087890625,-0.5,0.0,0.005460619926452637,0.04999999701976776,0.0,0.0,0.0,-0.12093886733055115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.607074483235677,-0.5,0.0,0.01755422353744507,0.0,0.0,0.0,-0.004000000189989805,-0.12425737082958221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,6.418638102213541,1.0,0.0,0.002800494432449341,0.0,0.0,0.0,0.0,0.24508318305015564,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,6.715594991048177,-1.0,0.0,-0.0018487274646759033,0.0,0.0,0.0,-0.004000000189989805,-0.24596698582172394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5563303629557295,-0.5,0.0,0.006606698036193848,0.0,0.0,0.0,0.0,-0.12394645065069199,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.771991475423177,-0.5,0.0,-0.018445640802383423,0.0,0.0,0.0,-0.00800000037997961,-0.12745589017868042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,5.524850463867187,-1.0,0.0,-0.016017138957977295,0.0,0.0,0.0,-0.00800000037997961,-0.24773761630058289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.9395751953125,1.0,0.0,-0.001715630292892456,0.0,0.0,0.0,-0.004000000189989805,0.2438775599002838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.263162231445312,-1.0,0.0,-0.020509809255599976,0.0,0.0,0.0,-0.004000000189989805,-0.24706241488456726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.343583679199218,-0.5,0.0,-0.021570786833763123,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1273021697998047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.94240976969401,-0.5,0.0,-0.0199030339717865,0.0,0.0,0.0,-0.004000000189989805,-0.12656162679195404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.201185099283854,-0.5,0.0,0.011992081999778748,0.0,0.0,0.0,-0.004000000189989805,-0.1245996281504631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.082121276855469,1.0,0.0,0.017401665449142456,0.0,0.0,0.0,0.0,0.24594074487686157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.218990580240885,1.0,0.0,-0.016824305057525635,0.0,0.0,0.0,-0.004000000189989805,0.24298922717571259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.068796793619792,1.0,0.0,-0.0012959539890289307,0.0,0.0,0.0,-0.004000000189989805,0.24390222132205963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,sppo_dev_lambda0p03_seed10100001,61024,42208,10,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7999999523162842,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7.598331705729167,-1.0,0.0,-0.005637958645820618,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.24474316835403442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,sppo_dev_lambda0p03_seed10100001,61024,44128,10,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.9810129801432295,1.0,0.0,0.015413552522659302,0.0,0.0,0.0,-0.004000000189989805,0.244884192943573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
163,sppo_dev_lambda0p03_seed10100001,61024,44576,10,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.154604085286459,1.0,0.0,-0.019718706607818604,0.0,0.0,0.0,-0.00800000037997961,0.2418777346611023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
164,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.635315450032552,-0.5,0.0,0.008007466793060303,0.0,0.0,0.0,0.0,-0.12386024743318558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
165,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.212031046549479,-0.5,0.0,0.003809615969657898,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12260293960571289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
166,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.184771728515624,-0.5,0.0,-0.01683574914932251,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12329669296741486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
167,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.585382080078125,-0.5,0.0,0.012033388018608093,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12308162450790405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
168,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.403838094075521,-0.5,0.0,-0.01942858099937439,0.04999999701976776,0.0,0.0,0.0,-0.1224713921546936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
169,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.786836751302083,-0.5,0.0,0.008636191487312317,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12172859162092209,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
170,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.682444254557291,1.0,0.0,0.011490121483802795,0.005624999292194843,0.0,0.0,0.0,0.24592392146587372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
171,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.286129760742188,-0.5,0.0,-0.000646546483039856,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12230012565851212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
172,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.00311279296875,-0.5,0.0,-0.022108569741249084,0.014999791979789734,0.0,0.0,0.0,-0.12479040771722794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
173,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.560376993815105,1.0,0.0,-0.01589721441268921,0.04999999701976776,0.0,0.0,0.0,0.24692118167877197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
174,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.036699422200521,-1.0,0.0,-0.006849333643913269,0.02499999850988388,0.0,0.0,0.0,-0.24385198950767517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
175,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.080607096354166,-0.5,0.0,-0.009125962853431702,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12282212823629379,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
176,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.912279256184896,-0.5,0.0,-0.010457068681716919,0.0,0.0,0.0,-0.004000000189989805,-0.1259806752204895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
177,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.171756998697917,-0.5,0.0,-0.010644033551216125,0.029999999329447746,0.0,0.0,0.0,-0.12316178530454636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
178,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.490362548828125,-0.5,0.0,0.0036200284957885742,0.020624998956918716,0.0,0.0,0.0,-0.122860848903656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
179,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.686014302571615,1.0,0.0,-0.0022825300693511963,0.0,0.0,0.0,-0.004000000189989805,0.24384422600269318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
180,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.869034830729166,-0.5,0.0,-0.01704809069633484,0.0,0.0,0.0,-0.004000000189989805,-0.12638604640960693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
181,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.791140238444011,-0.5,0.0,0.004488661885261536,0.03500000014901161,0.0,0.0,-0.004000000189989805,-0.12290740758180618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.913028462727865,1.0,0.0,0.017456263303756714,0.0,0.0,0.0,-0.004000000189989805,0.24500420689582825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.526585388183594,-0.5,0.0,0.012716233730316162,0.0,0.0,0.0,-0.004000000189989805,-0.1245550662279129,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.429685465494791,-0.5,0.0,0.008363425731658936,0.0,0.0,0.0,-0.004000000189989805,-0.12482288479804993,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.36087900797526,-1.0,0.0,-0.0018488764762878418,0.0,0.0,0.0,-0.004000000189989805,-0.24596698582172394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,6.288584899902344,1.0,0.0,0.017399460077285767,0.0,0.0,0.0,-0.004000000189989805,0.24500086903572083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,5.872742207845052,1.0,0.0,0.010707169771194458,0.0,0.0,0.0,-0.004000000189989805,0.24460767209529877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.213503519694011,1.0,0.0,-0.020823538303375244,0.0,0.0,0.0,-0.00800000037997961,0.24181272089481354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.685225423177084,-1.0,0.0,-0.0025381743907928467,0.0,0.0,0.0,-0.00800000037997961,-0.24694673717021942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.529046122233073,-0.5,0.0,-0.0054253339767456055,0.0,0.0,0.0,-0.00800000037997961,-0.12665526568889618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
