episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1196,rscft_control,67504,1287456,314,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.36899159749349,1.0,0.0,-0.004365414381027222,0.04062499850988388,0.0,0.0,0.0,0.24704775214195251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1197,rscft_control,67504,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.692790222167969,1.0,0.0,-0.001635909080505371,0.0,0.0,0.0,-0.004000000189989805,0.24388225376605988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1198,rscft_control,67504,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.9139556884765625,1.0,0.0,0.01743835210800171,0.0,0.0,0.0,0.0,0.24594290554523468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1199,rscft_control,67504,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.444983418782552,1.0,0.0,0.008571773767471313,0.0,0.0,0.0,0.0,0.24542218446731567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1200,rscft_control,67504,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.411335245768229,-0.5,0.0,-0.0015426278114318848,0.0,0.0,0.0,-0.004000000189989805,-0.1254323124885559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1201,rscft_control,67504,1287680,314,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.401666259765625,-0.5,0.0,-0.020453214645385742,0.0,0.0,0.0,-0.00800000037997961,-0.12757931649684906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1202,rscft_control,67504,1288032,314,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.410359191894531,-0.5,0.0,0.016874030232429504,0.019999999552965164,0.0,0.0,0.0,-0.12208337336778641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1203,rscft_control,67504,1288096,314,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.780978393554687,-0.5,0.0,-0.0044963061809539795,0.04062499850988388,0.0,0.0,0.0,-0.12212926149368286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1204,rscft_control,67504,1288096,314,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.658772277832031,1.0,0.0,-0.0175933837890625,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2432747781276703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1205,rscft_control,67504,1288640,314,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.720975748697917,-0.5,0.0,-0.001700177788734436,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12236499041318893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1206,rscft_control,67504,1289472,314,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.601552327473959,-0.5,0.0,-0.0017574578523635864,0.014999894425272942,0.0,0.0,-0.004000000189989805,-0.12452268600463867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1207,rscft_control,67504,1289952,314,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.23999999463558197,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,7.035938517252604,1.0,0.0,-0.009815901517868042,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.24428310990333557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1208,rscft_control,67504,1290272,315,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.650246175130208,-0.5,0.0,-0.011447831988334656,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1256956160068512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1209,rscft_control,67504,1290464,315,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3199999928474426,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.318865966796874,-0.5,0.0,0.0138520747423172,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1251235157251358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1210,rscft_control,67504,1290912,315,21,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.175532023111979,-0.5,0.0,-0.003495454788208008,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12520641088485718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1211,rscft_control,67504,1291200,315,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.862759399414062,1.0,0.0,-0.019531220197677612,0.0,0.0,0.0,-0.004000000189989805,0.24283002316951752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1212,rscft_control,67504,1291904,315,52,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3199999928474426,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,4.676341756184896,1.0,0.0,-0.0015095174312591553,0.0,0.0,0.0,-0.004000000189989805,0.2438896894454956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1213,rscft_control,67504,1291968,315,54,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.507650248209635,1.0,0.0,-0.001729428768157959,0.0,0.0,0.0,0.0,0.24481704831123352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1214,rscft_control,67504,1292096,315,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.988898213704427,1.0,0.0,0.037480682134628296,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.2479408085346222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1215,rscft_control,67504,1292416,315,68,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.691854858398438,-0.5,0.0,-0.02092188596725464,0.0,0.0,0.0,-0.00800000037997961,-0.12760813534259796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1216,rscft_control,67504,1292480,315,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.959897867838541,1.0,0.0,0.003901451826095581,0.0,0.0,0.0,0.0,0.24514785408973694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1217,rscft_control,67504,1292640,315,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.707707214355469,-0.5,0.0,0.003540247678756714,0.0,0.0,0.0,0.0,-0.12413515895605087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1218,rscft_control,67504,1292672,315,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.997361246744791,1.0,0.0,-0.011873230338096619,0.04999999701976776,0.0,0.0,0.0,0.24715733528137207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1219,rscft_control,67504,1292896,315,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.783130391438802,1.0,0.0,0.01731109619140625,0.0,0.0,0.0,0.0,0.24593542516231537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1220,rscft_control,67504,1293280,315,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.241049194335938,1.0,0.0,0.01719433069229126,0.0,0.0,0.0,0.0,0.2459285706281662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1221,rscft_control,67504,1293408,315,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.009102376302083,-0.5,0.0,0.010988697409629822,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1236998587846756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1222,rscft_control,67504,1293440,315,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,180,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.83967759874132,1.0,0.5,0.008336901664733887,0.0,1.0,100.0,0.0,0.5549604296684265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1223,rscft_control,67504,1293696,315,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.385666910807291,1.0,0.0,-0.001570284366607666,0.0,0.0,0.0,-0.004000000189989805,0.24388611316680908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1224,rscft_control,67504,1293760,315,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.779224650065105,1.0,0.0,0.010546505451202393,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2449287325143814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1225,rscft_control,67504,1294336,315,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0589650472005205,-0.5,0.0,-0.0028226226568222046,0.04062499850988388,0.0,0.0,0.0,-0.1220262199640274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1226,rscft_control,67504,1294432,316,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.4399999976158142,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.8306330362955725,-0.5,0.0,-0.007622376084327698,0.04062499850988388,0.0,0.0,0.0,-0.1223217248916626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1227,rscft_control,67504,1294560,316,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.557681783040365,1.0,0.0,-0.0012933015823364258,0.0,0.0,0.0,-0.004000000189989805,0.24390238523483276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1228,rscft_control,67504,1294752,316,13,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.496776326497396,1.0,0.0,-0.0017219781875610352,0.0,0.0,0.0,-0.004000000189989805,0.24387718737125397,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1229,rscft_control,67504,1294944,316,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,140,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.390727887834822,1.0,0.5,-0.010552063584327698,0.0,1.0,100.0,-0.004000000189989805,0.5534496307373047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1230,rscft_control,67504,1295136,316,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.986290486653646,1.0,0.0,-0.0011647194623947144,0.04062499850988388,0.0,0.0,0.0,0.24723556637763977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1231,rscft_control,67504,1295168,316,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,221,0.35999998450279236,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,8.142396400417137,1.0,0.5,-0.001946762204170227,0.0,1.0,100.0,0.0,0.5545154809951782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1232,rscft_control,67504,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.929222615559896,1.0,0.0,0.02086740732192993,0.0,0.0,0.0,0.0,0.24614423513412476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1233,rscft_control,67504,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.396456400553386,1.0,0.0,0.012766212224960327,0.0,0.0,0.0,-0.004000000189989805,0.24472865462303162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1234,rscft_control,67504,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5589543660481775,-0.5,0.0,-0.002821490168571472,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12301113456487656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1235,rscft_control,67504,1295360,316,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.324269104003906,-0.5,0.0,-0.0018612295389175415,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12422139942646027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1236,rscft_control,67504,1295712,316,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.868223063151042,-0.5,0.0,-0.005059167742729187,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12314887344837189,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1237,rscft_control,67504,1295776,316,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,7.798102315266927,1.0,-0.10000000149011612,-0.010508835315704346,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.22172369062900543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1238,rscft_control,67504,1296320,316,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,7.487582397460938,1.0,0.0,-0.020741939544677734,0.0,0.0,0.0,-0.00800000037997961,0.24181751906871796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1239,rscft_control,67504,1297152,316,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.2800000011920929,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.515411376953125,1.0,0.0,0.005884423851966858,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2446548044681549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1240,rscft_control,67504,1297632,316,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.277109781901042,1.0,0.0,0.004615619778633118,0.014999574981629848,0.0,0.0,-0.004000000189989805,0.24513104557991028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1241,rscft_control,67504,1297952,316,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.036882019042968,1.0,0.0,-0.006501123309135437,0.01562499813735485,0.0,0.0,0.0,0.2454546093940735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1242,rscft_control,67504,1298592,317,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.996098327636719,1.0,0.0,-0.011415049433708191,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2456945925951004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1243,rscft_control,67504,1298880,317,14,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,6.156508382161459,1.0,0.10000000149011612,0.008687242865562439,0.0,0.0,0.0,0.0,0.26877495646476746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1244,rscft_control,67504,1299200,317,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,180,0.35999998450279236,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.131270684136284,1.0,0.5,-0.010260581970214844,0.0,1.0,100.0,-0.004000000189989805,0.5534622669219971,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1245,rscft_control,67504,1299584,317,36,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,6.938292948404948,1.0,0.0,-0.020651549100875854,0.0,0.0,0.0,-0.00800000037997961,0.24182283878326416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
