episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1773,pi_A_specialist_4v4_b3,53836,408576,199,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,9.758974202473958,1.0,0.0,-0.0008078813552856445,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24592842161655426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1774,pi_A_specialist_4v4_b3,53836,409072,199,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.03699442545573,-0.5,0.0,-0.0217750146985054,0.021666640415787697,0.0,0.0,-0.004000000189989805,-0.12534409761428833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1775,pi_A_specialist_4v4_b3,53836,409120,199,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.702733357747396,-0.5,0.0,-0.00739365816116333,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.1235874816775322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1776,pi_A_specialist_4v4_b3,53836,409328,199,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.771630859375,1.0,0.0,-0.019028760492801666,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24446648359298706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1777,pi_A_specialist_4v4_b3,53836,409456,199,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.694402058919271,1.0,0.0,-0.012043565511703491,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2452685534954071,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1778,pi_A_specialist_4v4_b3,53836,409536,199,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,3,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.23743896484375,1.0,0.0,-0.0014858841896057129,0.03583304211497307,0.0,0.0,-0.00800000037997961,0.24505653977394104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1779,pi_A_specialist_4v4_b3,53836,409600,199,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.984505208333333,1.0,0.0,0.0026534348726272583,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24707086384296417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1780,pi_A_specialist_4v4_b3,53836,410368,200,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.089713541666667,-0.5,0.0,-0.014611050486564636,0.02447916567325592,0.0,0.0,0.0,-0.12374573945999146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1781,pi_A_specialist_4v4_b3,53836,410496,200,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,3,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.015325927734375,1.0,0.0,-0.002402961254119873,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24500270187854767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1782,pi_A_specialist_4v4_b3,53836,410896,200,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,5,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.106290181477865,1.0,0.0,-0.005035653710365295,0.04992794990539551,0.0,0.0,-0.004000000189989805,0.24661533534526825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1783,pi_A_specialist_4v4_b3,53836,411008,200,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.321748860677083,1.0,0.0,-0.008351519703865051,0.04999999701976776,0.0,0.0,0.0,0.24736396968364716,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1784,pi_A_specialist_4v4_b3,53836,411072,200,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.977810668945313,1.0,0.0,-0.015179723501205444,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24435967206954956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1785,pi_A_specialist_4v4_b3,53836,411376,200,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.370855712890625,-0.5,0.0,0.0024991557002067566,0.031145833432674408,0.0,0.0,-0.012000000104308128,-0.12523622810840607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1786,pi_A_specialist_4v4_b3,53836,412064,201,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,10,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,6.557148234049479,1.0,0.0,-0.012056857347488403,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24349497258663177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1787,pi_A_specialist_4v4_b3,53836,412112,201,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.34364725748698,1.0,0.0,0.009174346923828125,0.0,0.0,0.0,-0.012000000104308128,0.24263624846935272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1788,pi_A_specialist_4v4_b3,53836,412320,201,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.270682779947917,1.0,0.0,-0.012501150369644165,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24346883594989777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1789,pi_A_specialist_4v4_b3,53836,412416,201,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.889420572916666,-0.5,0.0,-0.011095605790615082,0.02916666492819786,0.0,0.0,-0.012000000104308128,-0.12619420886039734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1790,pi_A_specialist_4v4_b3,53836,412480,201,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.680550661954013,1.0,0.5,-0.015041187405586243,0.0,1.0,100.0,-0.00800000037997961,0.5525606870651245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1791,pi_A_specialist_4v4_b3,53836,412912,201,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.952743530273438,1.0,0.0,0.009107492864131927,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2474495768547058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1792,pi_A_specialist_4v4_b3,53836,412960,201,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.926582845052083,1.0,0.0,0.009059324860572815,0.04999999701976776,0.0,0.0,0.0,0.24838528037071228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1793,pi_A_specialist_4v4_b3,53836,413168,201,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.77909647623698,1.0,0.0,-0.004444524645805359,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24665427207946777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1794,pi_A_specialist_4v4_b3,53836,413296,201,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.106943766276041,1.0,0.0,-0.0019232109189033508,0.04999999701976776,0.0,0.0,0.0,0.24774111807346344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1795,pi_A_specialist_4v4_b3,53836,413344,201,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,123,0.5600000023841858,0,9,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.211344897262449,1.0,0.5,-0.012424066662788391,0.0,1.0,100.0,-0.004000000189989805,0.5533684492111206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1796,pi_A_specialist_4v4_b3,53836,413376,201,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.996781412760416,1.0,0.0,0.0031595751643180847,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2471005618572235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1797,pi_A_specialist_4v4_b3,53836,413440,201,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,10.101961263020833,1.0,0.0,0.013735242187976837,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24678219854831696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1798,pi_A_specialist_4v4_b3,53836,414208,202,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,7,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.85011494954427,-0.5,0.0,-0.0036923959851264954,0.04999999701976776,0.0,0.0,0.0,-0.12150252610445023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1799,pi_A_specialist_4v4_b3,53836,414336,202,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,5,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.233777364095053,1.0,0.0,-0.012074463069438934,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24526676535606384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1800,pi_A_specialist_4v4_b3,53836,414736,202,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.299276733398438,1.0,0.0,0.00035375356674194336,0.016979165375232697,0.0,0.0,-0.00800000037997961,0.24405676126480103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1801,pi_A_specialist_4v4_b3,53836,414848,202,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.206361897786458,-0.5,0.0,0.011597871780395508,0.04999999701976776,0.0,0.0,0.0,-0.12056087702512741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1802,pi_A_specialist_4v4_b3,53836,415056,202,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.798577590215774,1.0,0.5,-0.013803094625473022,0.0,1.0,100.0,-0.004000000189989805,0.5533086061477661,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1803,pi_A_specialist_4v4_b3,53836,415168,202,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,141,0.6399999856948853,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,8.375275307513299,1.0,0.5,-0.003257080912590027,0.0,1.0,100.0,0.0,0.554458737373352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1804,pi_A_specialist_4v4_b3,53836,415904,203,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.115242513020833,1.0,0.0,-0.009364612400531769,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.245034322142601,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1805,pi_A_specialist_4v4_b3,53836,415952,203,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.832342529296875,1.0,0.0,-0.0031324923038482666,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24673129618167877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1806,pi_A_specialist_4v4_b3,53836,416160,203,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,9.230526733398438,1.0,0.0,-0.010956570506095886,0.021666666492819786,0.0,0.0,0.0,0.24554778635501862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1807,pi_A_specialist_4v4_b3,53836,416256,203,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,9.698882039388021,1.0,0.0,0.0011570826172828674,0.04999999701976776,0.0,0.0,0.0,0.24792180955410004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1808,pi_A_specialist_4v4_b3,53836,416320,203,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.46712137858073,-0.5,0.0,0.005503274500370026,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12290651351213455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1809,pi_A_specialist_4v4_b3,53836,416800,203,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.966074625651041,-0.5,0.0,-0.0009460374712944031,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1223185658454895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1810,pi_A_specialist_4v4_b3,53836,417008,203,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.87274881998698,1.0,0.0,-0.00995045155286789,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.2446669489145279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1811,pi_A_specialist_4v4_b3,53836,417136,203,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.269150797526041,-0.5,0.0,0.0052575767040252686,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.1228087767958641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1812,pi_A_specialist_4v4_b3,53836,417184,203,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,3,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.9913177490234375,-0.5,0.0,0.008609011769294739,0.026666373014450073,0.0,0.0,-0.012000000104308128,-0.12513592839241028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1813,pi_A_specialist_4v4_b3,53836,417280,203,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,4,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.252085367838541,-0.5,0.0,-0.01767560839653015,0.02916666492819786,0.0,0.0,0.0,-0.1236458569765091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1814,pi_A_specialist_4v4_b3,53836,418048,204,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.858001708984375,1.0,0.0,0.009387008845806122,0.049999941140413284,0.0,0.0,0.0,0.24840448796749115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1815,pi_A_specialist_4v4_b3,53836,418176,204,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.240631103515625,-0.5,0.0,-0.006470054388046265,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12451525032520294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1816,pi_A_specialist_4v4_b3,53836,418528,204,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,108,0.5199999809265137,0,6,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.791022971824363,1.0,0.5,-0.005025491118431091,0.0,1.0,100.0,-0.004000000189989805,0.553689181804657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1817,pi_A_specialist_4v4_b3,53836,418576,204,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,13,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.637807210286458,-0.5,0.0,0.002403341233730316,0.04999999701976776,0.0,0.0,0.0,-0.12112714350223541,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1818,pi_A_specialist_4v4_b3,53836,418688,204,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.899224853515625,-0.5,0.0,0.006213098764419556,0.04999999701976776,0.0,0.0,0.0,-0.12089251726865768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1819,pi_A_specialist_4v4_b3,53836,418896,204,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.382515462239583,1.0,0.0,-0.013266481459140778,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24519672989845276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1820,pi_A_specialist_4v4_b3,53836,419008,204,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.663772583007812,-0.5,0.0,-0.003559611737728119,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12247946858406067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1821,pi_A_specialist_4v4_b3,53836,419744,204,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.049007161458333,1.0,0.0,-0.011558130383491516,0.03864583373069763,0.0,0.0,-0.004000000189989805,0.24556997418403625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
