episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
504,exploratory_pi_A_specialist_4v4,79788,117680,57,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.156979370117188,1.0,0.0,0.008682817220687866,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2474246621131897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
505,exploratory_pi_A_specialist_4v4,79788,117824,57,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.197722371419271,-0.5,0.0,-0.007873110473155975,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.1231553703546524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
506,exploratory_pi_A_specialist_4v4,79788,118064,57,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.4840087890625,-0.5,0.0,-0.0020226016640663147,0.04999999701976776,0.0,0.0,0.0,-0.12139969319105148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
507,exploratory_pi_A_specialist_4v4,79788,118112,57,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.449185180664063,-0.5,0.0,-0.008486442267894745,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12376756221055984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
508,exploratory_pi_A_specialist_4v4,79788,118224,57,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.076736450195312,-0.5,0.0,-0.014984607696533203,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12359307706356049,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
509,exploratory_pi_A_specialist_4v4,79788,118336,57,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.226026407877605,1.0,0.0,-7.129460573196411e-05,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24474799633026123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
510,exploratory_pi_A_specialist_4v4,79788,118784,57,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.896089680989583,1.0,0.0,-0.004827380180358887,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24475254118442535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
511,exploratory_pi_A_specialist_4v4,79788,118928,58,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.37634989420573,-0.5,0.0,-0.011628352105617523,0.02916666492819786,0.0,0.0,0.0,-0.12327367067337036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
512,exploratory_pi_A_specialist_4v4,79788,118944,58,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.8291015625,1.0,0.0,0.00737377256155014,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2465164214372635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
513,exploratory_pi_A_specialist_4v4,79788,119920,58,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.897862752278646,1.0,0.0,0.012469381093978882,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24764680862426758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
514,exploratory_pi_A_specialist_4v4,79788,120080,58,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.286631266276041,1.0,0.0,-0.005758002400398254,0.04333333298563957,0.0,0.0,0.0,0.24712495505809784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
515,exploratory_pi_A_specialist_4v4,79788,120144,58,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,120,0.6399999856948853,0,2,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.807149759928385,1.0,0.5,-0.01255178451538086,0.0,1.0,100.0,-0.00800000037997961,0.5526687502861023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
516,exploratory_pi_A_specialist_4v4,79788,120608,58,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.860891723632813,1.0,0.0,-0.017222940921783447,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24507200717926025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
517,exploratory_pi_A_specialist_4v4,79788,120704,58,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.624630737304688,1.0,0.0,0.008240796625614166,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2464597076177597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
518,exploratory_pi_A_specialist_4v4,79788,120800,58,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,12.27351786295573,1.0,0.0,0.0027831867337226868,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24707847833633423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
519,exploratory_pi_A_specialist_4v4,79788,120864,59,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.047130330403645,1.0,0.0,0.006209813058376312,0.03583333268761635,0.0,0.0,0.0,0.2473871409893036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
520,exploratory_pi_A_specialist_4v4,79788,121312,59,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.31676534016927,1.0,0.0,-0.011286899447441101,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24586117267608643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
521,exploratory_pi_A_specialist_4v4,79788,121520,59,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.278929646809896,-0.5,0.0,-0.0033583864569664,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12246707826852798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
522,exploratory_pi_A_specialist_4v4,79788,121664,59,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7999999523162842,0,6,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.481668090820312,1.0,0.0,0.005590185523033142,0.02916603349149227,0.0,0.0,0.0,0.24695952236652374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
523,exploratory_pi_A_specialist_4v4,79788,121904,59,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,9.744455973307291,1.0,0.0,-0.012773469090461731,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2448340356349945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
524,exploratory_pi_A_specialist_4v4,79788,121952,59,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,5,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.533518473307291,1.0,0.0,0.005751565098762512,0.04333333298563957,0.0,0.0,0.0,0.24780024588108063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
525,exploratory_pi_A_specialist_4v4,79788,122176,59,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.753208414713542,-0.5,0.0,0.012722276151180267,0.04999999701976776,0.0,0.0,0.0,-0.12049161642789841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
526,exploratory_pi_A_specialist_4v4,79788,122624,59,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.228865559895834,-0.5,0.0,0.015214234590530396,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12230869382619858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
527,exploratory_pi_A_specialist_4v4,79788,122768,59,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.421129353841145,-0.5,0.0,0.00844176858663559,0.04999999701976776,0.0,0.0,0.0,-0.12075526267290115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
528,exploratory_pi_A_specialist_4v4,79788,122784,59,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.42698465983073,-0.5,0.0,-0.004510648548603058,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12352287769317627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
529,exploratory_pi_A_specialist_4v4,79788,123760,60,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,11.055602010091146,1.0,0.0,0.01445160061120987,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24776309728622437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
530,exploratory_pi_A_specialist_4v4,79788,123920,60,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.220152791341146,-0.5,0.0,0.009742103517055511,0.04999946430325508,0.0,0.0,-0.004000000189989805,-0.12166052311658859,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
531,exploratory_pi_A_specialist_4v4,79788,123984,60,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,9,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.872200520833333,1.0,0.0,-0.002541758120059967,0.035833314061164856,0.0,0.0,-0.00800000037997961,0.24499452114105225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
532,exploratory_pi_A_specialist_4v4,79788,124448,60,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,11.183535766601562,1.0,0.0,0.001239277422428131,0.04319821298122406,0.0,0.0,-0.004000000189989805,0.24658866226673126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
533,exploratory_pi_A_specialist_4v4,79788,124544,60,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.497043863932292,1.0,0.0,-0.011986956000328064,0.04333333298563957,0.0,0.0,0.0,0.24675939977169037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
534,exploratory_pi_A_specialist_4v4,79788,124640,60,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.257399495442709,1.0,0.0,-0.009881444275379181,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24633510410785675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
535,exploratory_pi_A_specialist_4v4,79788,124704,60,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.821913655598959,1.0,0.0,0.007256269454956055,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24601049721240997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
536,exploratory_pi_A_specialist_4v4,79788,125152,61,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.454678344726563,-0.5,0.0,-0.01185491681098938,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12340045720338821,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
537,exploratory_pi_A_specialist_4v4,79788,125360,61,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.80826416015625,1.0,0.0,-0.00600239634513855,0.04999964311718941,0.0,0.0,0.0,0.24750179052352905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
538,exploratory_pi_A_specialist_4v4,79788,125504,61,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.907920328776042,-0.5,0.0,-0.004231646656990051,0.04999999701976776,0.0,0.0,0.0,-0.12153572589159012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
539,exploratory_pi_A_specialist_4v4,79788,125744,61,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,9.656736246744792,1.0,0.0,-0.0015897676348686218,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2458825409412384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
540,exploratory_pi_A_specialist_4v4,79788,125792,61,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.326113382975261,1.0,0.0,0.0053009167313575745,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24639473855495453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
541,exploratory_pi_A_specialist_4v4,79788,126016,61,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.902430216471354,1.0,0.0,-0.011448323726654053,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24530354142189026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
542,exploratory_pi_A_specialist_4v4,79788,126464,61,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.480641682942709,-0.5,0.0,-0.0021667256951332092,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12239371240139008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
543,exploratory_pi_A_specialist_4v4,79788,126608,61,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.712403361002604,1.0,0.0,-0.01053445041179657,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24452491104602814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
544,exploratory_pi_A_specialist_4v4,79788,126624,61,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,12.059941609700521,1.0,0.0,0.008997082710266113,0.04999999701976776,0.0,0.0,0.0,0.24838164448738098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
545,exploratory_pi_A_specialist_4v4,79788,127184,62,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.5199999809265137,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.880268205915178,1.0,0.5,-0.011925563216209412,0.0,1.0,100.0,-0.004000000189989805,0.5533900856971741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
546,exploratory_pi_A_specialist_4v4,79788,127600,62,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.718064371744791,-0.5,0.0,0.007948964834213257,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12218137830495834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
547,exploratory_pi_A_specialist_4v4,79788,127760,62,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,12.086377970377605,1.0,0.0,-0.006893657147884369,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24517947435379028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
548,exploratory_pi_A_specialist_4v4,79788,127824,62,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.361189778645834,1.0,0.0,0.012295730412006378,0.04999999701976776,0.0,0.0,0.0,0.2485750913619995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
549,exploratory_pi_A_specialist_4v4,79788,127888,62,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,89,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.916001223446278,1.0,0.5,-0.016362011432647705,0.0,1.0,100.0,-0.00800000037997961,0.5525032877922058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
550,exploratory_pi_A_specialist_4v4,79788,128288,62,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.174867757161458,1.0,0.0,-0.002036087214946747,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467956393957138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
551,exploratory_pi_A_specialist_4v4,79788,128384,62,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.871370442708333,1.0,0.0,6.798654794692993e-05,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24691914021968842,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
