update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
262,35736-1786576908625224700,35736,536576,2302,1570,55,677,0.682015638575152,0.82,0.705,0.0025133562739938498,0.0366031639277935,1.6431798934936523,0.8271840810775757,8,8,0,0,1.0,1.375,1.625,0.25,0.8088573813438416,0.00390625,0.005664062686264515,0.001160691725090146,0.002421874785795808,0.0040527344681322575,0.4052734375,-0.003902343800291419,0.0,0.0,0.0,0.0,0.0025133562739938498,0.007958984468132257,0.006559704313986003,0.8240850645183712,1.0,0.4902451526022979,-0.03299149766098708,0.12578535499051213,0.104210764169693,0.014186037704348564,0.10953746736049652,0.12084714323282242,0.14305181801319122,0.15712150931358337,0.0,0.0,0.0,2.2955699115991592,0.014426366400584811,0.1107177734375,1.1790552325546741,0.00023171199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3616437315940857,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
263,35736-1786576908625224700,35736,538624,2312,1576,56,680,0.6816608996539792,0.78,0.7,0.0018404708243906498,0.037014562636613846,1.3904972076416016,0.5596951842308044,10,6,1,3,0.6,1.1,1.4,0.3,0.7107104063034058,0.001708984375,0.005126953125,0.0007049560663290322,0.0026049804873764515,0.00439453125,0.439453125,-0.004074218682944775,0.0,0.0,0.0,0.0,0.0018404708243906498,0.006103515625,0.005954437263426371,0.9754151892151756,1.0,0.6674106404543398,-0.02616601824411191,0.10084366984665394,0.07811370491981506,0.013734590262174606,0.08133537322282791,0.1029205247759819,0.11373619735240936,0.12802842259407043,0.0,0.0,0.0,2.375554159283638,0.011403633949157665,0.089111328125,1.6645894050598145,0.000230688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30103567242622375,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
264,35736-1786576908625224700,35736,540672,2320,1580,57,683,0.6810344827586207,0.7,0.705,0.0016435121651738882,0.03444903343915939,1.3523691892623901,0.5519610643386841,8,4,1,3,0.5,1.0,1.25,0.25,0.6792378425598145,0.000732421875,0.005419922061264515,0.0005377959460020065,0.0023388671688735485,0.00439453125,0.439453125,-0.0040937503799796104,0.0,0.0,0.0,0.0,0.0016435121651738882,0.005126953125,0.006139087839983404,1.197180959017328,1.0,0.7983205540670012,-0.02800588613996903,0.09530944625536601,0.06735934317111969,0.013857957907021046,0.07774018496274948,0.09989389777183533,0.11118098348379135,0.11727630347013474,0.0,0.0,0.0,2.4722452481587727,0.01229072620238488,0.08997395833333334,1.1467402736345926,0.00022966399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31260794401168823,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
265,35736-1786576908625224700,35736,542720,2329,1586,57,686,0.6809789609274367,0.66,0.7,0.0025820040609687567,0.03483009710907936,1.5052666664123535,0.6714121699333191,9,6,0,3,0.6666666666666666,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.7546834945678711,0.002197265625,0.005859375,0.001574828871525824,0.002314453013241291,0.005859375,0.5859375,-0.0039277346804738045,0.0,0.0,0.0,0.0,0.0025820040609687567,0.008056640625,0.006831695471191779,0.8478530861745623,1.0,0.48745468596445435,-0.028917500004172324,0.10859786619742712,0.09164053201675415,0.011242552660405636,0.09565407782793045,0.10629850625991821,0.12087401747703552,0.13509806990623474,0.0,0.0,0.0,2.3347917397816977,0.015347524037739884,0.11588541666666667,1.1873748242855071,0.00022864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3325466513633728,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
266,35736-1786576908625224700,35736,544768,2337,1591,57,689,0.6807873341891314,0.66,0.7,0.0018544754711911082,0.03371652588248253,1.375957727432251,0.4731082320213318,8,5,0,3,0.625,1.125,1.375,0.25,0.6206170320510864,0.001708984375,0.00537109375,0.0010917932959273458,0.002253417856991291,0.0040527344681322575,0.4052734375,-0.004027343820780516,0.0,0.0,0.0,0.0,0.0018544754711911082,0.0057617188431322575,0.006207396538229659,1.0771645654077586,1.0,0.6988617578628044,-0.026890736395636432,0.08109718274611694,0.061568424105644226,0.008220827206969261,0.07659374177455902,0.07944786548614502,0.08952762931585312,0.09804102033376694,0.0,0.0,0.0,2.443907040816087,0.01120509196502658,0.0868389423076923,0.9676163379962628,0.00022761599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29140663146972656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
267,35736-1786576908625224700,35736,546816,2349,1599,57,693,0.6807151979565773,0.64,0.695,0.0026529324240982533,0.03604784980416298,1.5818250179290771,0.7153723835945129,12,8,0,4,0.6666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.8747989535331726,0.0029296875,0.006054687779396772,0.0014887598808854818,0.00262451171875,0.0050292969681322575,0.5029296875,-0.003910156432539225,0.0,0.0,0.0,0.0,0.0026529324240982533,0.007958984468132257,0.007083005679305643,0.8898265703485236,1.0,0.49122664098070906,-0.02899095831838037,0.06507512022342,0.05277645215392113,0.009179733693599701,0.054440487176179886,0.06318582594394684,0.07592331618070602,0.08581192791461945,0.0,0.0,0.0,2.416869742529733,0.013973319154631878,0.11356026785714286,0.999491708619254,0.00022659200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2531256675720215,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
268,35736-1786576908625224700,35736,548864,2354,1604,57,693,0.6813933729821581,0.64,0.7,0.0016697397222742438,0.030804624781012535,1.229184627532959,0.5750105381011963,5,5,0,0,1.0,1.6,1.8,0.2,0.8126524090766907,0.00244140625,0.00527343712747097,0.00046345507143996656,0.001997070387005806,0.0027343749534338713,0.2734375,-0.004021484404802322,0.0,0.0,0.0,0.0,0.0016697397222742438,0.005175781203433871,0.005888568492082413,1.1374961120969143,1.0,0.7768310551998575,-0.030060823696355026,0.05922112812598546,0.04410000145435333,0.008592027239501476,0.04801865667104721,0.06151163950562477,0.06531676650047302,0.08026109635829926,0.0,0.0,0.0,2.4849870840708417,0.013875123016381016,0.10598958333333333,0.9598949273427327,0.000225568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24888566136360168,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
269,35736-1786576908625224700,35736,550912,2365,1610,58,697,0.6807610993657506,0.64,0.695,0.0017474755877628922,0.028674932196736336,1.4408447742462158,0.7590437531471252,11,6,1,4,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.18181818181818182,0.8921535015106201,0.00146484375,0.0052734375931322575,0.001066999975591898,0.001904296805150807,0.00390625,0.390625,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0017474755877628922,0.00537109375,0.006016261788317934,1.1199100515172382,1.0,0.7445886792258242,-0.027858008773854144,0.06166026941858805,0.04596041887998581,0.007102388888597488,0.055581171065568924,0.060163505375385284,0.06941535323858261,0.07372735440731049,0.0,0.0,0.0,2.4590315085190992,0.009517440140301075,0.07602163461538461,0.9787521729102502,0.00022454400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24926985800266266,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
270,35736-1786576908625224700,35736,552960,2372,1614,59,699,0.6804384485666105,0.66,0.69,0.0022006998769938946,0.03160800412297249,1.3485350608825684,0.6901742815971375,7,4,1,2,0.5714285714285714,0.8571428571428571,1.0,0.14285714285714285,0.7548771500587463,0.0009765625,0.005908203311264515,0.0011078210081905127,0.0025170897133648396,0.00537109375,0.537109375,-0.003976562526077032,0.0,0.0,0.0,0.0,0.0022006998769938946,0.00634765625,0.006814430991653353,1.0733658782759505,1.0,0.626362866327348,-0.029446847163713895,0.11422059856928311,0.09758420288562775,0.009244576096534729,0.10181348025798798,0.11310664564371109,0.12329018115997314,0.13375967741012573,0.0,0.0,0.0,2.4136007198920617,0.013466682307457982,0.10561899038461539,0.8345484045835642,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34170448780059814,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
271,35736-1786576908625224700,35736,555008,2382,1623,59,700,0.681360201511335,0.7,0.695,0.0027094120159745216,0.0375370979309082,1.4266196489334106,0.8068922162055969,10,9,0,1,0.9,1.6,1.7,0.1,0.8088443279266357,0.004150390625,0.005615234375,0.0008658798178657889,0.0021020504646003246,0.0048828125,0.48828125,-0.003953124862164259,0.0,0.0,0.0,0.0,0.0027094120159745216,0.009033203125,0.006357216945616528,0.7036831979153146,1.0,0.43757316583074496,-0.02960493242634194,0.12112123785274369,0.09624771028757095,0.013684927485883236,0.10298330336809158,0.12111443281173706,0.13359691202640533,0.14694611728191376,0.0,0.0,0.0,2.4599181754248485,0.016189200737114464,0.12569754464285715,0.9071034235613686,0.00022249600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3527841866016388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
272,35736-1786576908625224700,35736,557056,2390,1628,59,703,0.6811715481171549,0.7,0.685,0.0011271937983110547,0.027685701847076416,1.203188180923462,0.7182831168174744,8,5,0,3,0.625,1.125,1.375,0.25,0.7621830105781555,0.001708984375,0.0048828125,0.00027098189457319677,0.0011035155039280653,0.0020996094681322575,0.2099609375,-0.0041328128427267075,0.0,0.0,0.0,0.0,0.0011271937983110547,0.0038085938431322575,0.0052264368496253155,1.371914451995262,1.0,1.0848434276470529,-0.028312765806913377,0.11827359646558762,0.09766452759504318,0.016396744176745415,0.10269609093666077,0.11042913794517517,0.14396561682224274,0.14888325333595276,0.0,0.0,0.0,2.5112791697184247,0.015827364237823834,0.10833333333333334,0.8210228880246481,0.000221472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35028141736984253,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
273,35736-1786576908625224700,35736,559104,2400,1632,59,709,0.68,0.64,0.665,0.0011709117097780108,0.030016086995601654,1.353480577468872,0.7492288947105408,10,4,0,6,0.4,0.6,0.7,0.1,0.8719885349273682,0.00048828125,0.005078124813735485,0.000737338385079056,0.0018554686103016138,0.0027343749534338713,0.2734375,-0.0040136720053851604,0.0,0.0,0.0,0.0,0.0011709117097780108,0.0032226562034338713,0.0057263265625806525,1.7763453052099387,1.0,1.2450682554516068,-0.028737320232072046,0.070143245692764,0.05926387012004852,0.0070237270556390285,0.061069175601005554,0.06954949349164963,0.07855583727359772,0.08018556982278824,0.0,0.0,0.0,2.4854501145226613,0.01394938155759259,0.11202566964285714,0.8269849291869572,0.000220448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2680642604827881,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
274,35736-1786576908625224700,35736,561152,2407,1636,60,711,0.679684254258413,0.62,0.67,0.002071168040856719,0.033884212374687195,1.3225916624069214,0.8496443033218384,7,4,1,2,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.7992254495620728,0.0009765625,0.005908203311264515,0.0010237316600978374,0.001965331844985485,0.005175781436264515,0.517578125,-0.004021484404802322,0.0,0.0,0.0,0.0,0.002071168040856719,0.006152343936264515,0.0066554691875353456,1.081602012900916,1.0,0.6535445517845746,-0.02696977759926365,0.1433537585230974,0.11799027025699615,0.01162734441459179,0.12477356195449829,0.14485184848308563,0.15408216416835785,0.16071975231170654,0.0,0.0,0.0,2.478881230721107,0.012399044102774216,0.0987079326923077,0.8907389686657832,0.00021942400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3807075619697571,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
275,35736-1786576908625224700,35736,563200,2418,1643,60,715,0.6794871794871795,0.62,0.66,0.0024428449105471373,0.03783731535077095,1.2760612964630127,0.7411473393440247,11,7,0,4,0.6363636363636364,1.1818181818181819,1.3636363636363635,0.18181818181818182,0.8007453680038452,0.00244140625,0.00595703162252903,0.0015321143437176943,0.0027514647226780653,0.0048828125,0.48828125,-0.003910156898200512,0.0,0.0,0.0,0.0,0.0024428449105471373,0.00732421875,0.00702792638912797,0.9594152241703321,1.0,0.5337938745106434,-0.025626600564767916,0.10482709916929404,0.08768242597579956,0.012432110495865345,0.09062714874744415,0.10418836772441864,0.12103928625583649,0.125990092754364,0.0,0.0,0.0,2.338588535785675,0.010456205840455368,0.07633463541666667,0.9802128573258718,0.0002184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33083292841911316,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
276,35736-1786576908625224700,35736,565248,2424,1645,60,719,0.6786303630363036,0.58,0.65,0.0015737044159322977,0.02712644636631012,1.5401678085327148,0.717937707901001,6,2,0,4,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.8646667003631592,0.0,0.0052734375931322575,0.0005238796002231538,0.001826171763241291,0.0048828125,0.48828125,-0.004111328162252903,0.0,0.0,0.0,0.0,0.0015737044159322977,0.0048828125,0.005860950433998369,1.200076873139247,1.0,0.8418276013366408,-0.0319549092808022,0.06413480209616515,0.05082504451274872,0.006552929058670998,0.058329544961452484,0.06372892111539841,0.0717773288488388,0.07393564283847809,0.0,0.0,0.0,2.37724546285776,0.013758953114470037,0.10471754807692307,0.8991781152211703,0.00021737600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26411259174346924,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
277,35736-1786576908625224700,35736,567296,2434,1654,60,720,0.6795398520953163,0.58,0.675,0.0029873219318687916,0.03602641075849533,1.4201847314834595,0.8283618688583374,10,9,0,1,0.9,1.7,1.7,0.0,0.8567930459976196,0.004150390625,0.006054687313735485,0.0010951737640425563,0.0023999023251235485,0.00537109375,0.537109375,-0.003957031294703484,0.0,0.0,0.0,0.0,0.0029873219318687916,0.009521484375,0.006928456336027011,0.7275891524922572,1.0,0.415546105288672,-0.022738749161362648,0.0931080315600742,0.08112634718418121,0.010085237212479115,0.08411459624767303,0.09255088865756989,0.09667980670928955,0.12137240171432495,0.0,0.0,0.0,2.234262856570157,0.014188791854063642,0.103515625,1.0818261179057034,0.000216352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31347447633743286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
278,35736-1786576908625224700,35736,569344,2443,1660,60,723,0.6794924273434302,0.62,0.685,0.001627461751922965,0.03010578267276287,1.3597201108932495,0.8489026427268982,9,6,0,3,0.6666666666666666,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.7355821132659912,0.002197265625,0.005126953125,0.0005060183466412127,0.002087402157485485,0.0029296875,0.29296875,-0.004046875052154064,0.0,0.0,0.0,0.0,0.001627461751922965,0.005126953125,0.0057753082510316744,1.1262404531109427,1.0,0.7891794159397789,-0.027339518070220947,0.18407525022824606,0.16054081916809082,0.01706361584365368,0.16513660550117493,0.1785411238670349,0.21218086779117584,0.21447020769119263,0.0,0.0,0.0,2.2445308208465575,0.014091459296954175,0.108984375,1.1647633870442708,0.00021532800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4365191161632538,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
279,35736-1786576908625224700,35736,571392,2450,1663,60,727,0.6787755102040817,0.62,0.68,0.001685377792455256,0.027925748378038406,1.364905595779419,0.6956737637519836,7,3,0,4,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8537086844444275,0.00048828125,0.005566406529396772,0.0006089787930250168,0.001953125,0.0045410157181322575,0.4541015625,-0.004150390625,0.0,0.0,0.0,0.0,0.001685377792455256,0.0050292969681322575,0.006206932477653027,1.2339097506518888,1.0,0.8250786486947776,-0.033605345711112025,0.06694786498943965,0.05628829821944237,0.008343885652720928,0.05694800615310669,0.06351738423109055,0.0769139751791954,0.08357787132263184,0.0,0.0,0.0,2.328934637705485,0.015413709889010837,0.120703125,1.017082699139913,0.000214304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26608166098594666,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
280,35736-1786576908625224700,35736,573440,2460,1671,60,729,0.6792682926829269,0.64,0.675,0.0021385776344686747,0.032358694821596146,1.255205750465393,0.6481730341911316,10,8,0,2,0.8,1.5,1.7,0.2,0.7156407237052917,0.00341796875,0.00571289099752903,0.0008102623978629708,0.0023413083981722593,0.0032226562034338713,0.322265625,-0.004068359732627869,0.0,0.0,0.0,0.0,0.0021385776344686747,0.006640624953433871,0.006500783696537837,0.9787941568692138,1.0,0.6125548734160958,-0.02834681491367519,0.12110012862831354,0.10560010373592377,0.013655132614076138,0.10660834610462189,0.11716228723526001,0.13918815553188324,0.151583731174469,0.0,0.0,0.0,2.3391597270965576,0.013136565488821361,0.1024169921875,1.3682452701032162,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34564054012298584,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
281,35736-1786576908625224700,35736,575488,2467,1672,60,735,0.6777462505066882,0.58,0.65,0.001872579101473093,0.030185244977474213,1.231092929840088,0.47785070538520813,7,1,0,6,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.5745712518692017,-0.0009765625,0.006298827938735485,0.0010849811369553208,0.002038574079051614,0.005859375,0.5859375,-0.003986327908933163,0.0,0.0,0.0,0.0,0.001872579101473093,0.0048828125,0.007079716742737219,1.4496291048719046,1.0,0.8162327912738588,-0.03057090172660537,0.09234017319977283,0.07915708422660828,0.007134809158742428,0.08562266826629639,0.09265126287937164,0.10135270655155182,0.10765321552753448,0.0,0.0,0.0,2.2651658058166504,0.014375802275026217,0.110107421875,0.864478861913085,0.000212256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31167763471603394,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
282,35736-1786576908625224700,35736,577536,2481,1685,60,736,0.679161628375655,0.68,0.65,0.0036515695974230766,0.040663912892341614,1.5938291549682617,0.9432316422462463,14,13,0,1,0.9285714285714286,1.3571428571428572,1.4285714285714286,0.07142857142857142,0.9264957308769226,0.006103515625,0.0062500000931322575,0.001370693207718432,0.002802734263241291,0.005859375,0.5859375,-0.00394140649586916,0.0,0.0,0.0,0.0,0.0036515695974230766,0.011962890625,0.007293356960872188,0.6096141455549448,1.0,0.3294418696567748,-0.028975807203096338,0.06289827707223594,0.05464690923690796,0.007551622577011585,0.055738069117069244,0.06092864274978638,0.07214173674583435,0.08224262297153473,0.0,0.0,0.0,2.336940422654152,0.012949121324709267,0.1053466796875,1.2211141549050808,0.00021123199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2557258903980255,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
283,35736-1786576908625224700,35736,579584,2485,1688,60,737,0.6792756539235413,0.66,0.655,0.00268397550098598,0.03499303013086319,1.299164056777954,0.6130216717720032,4,3,0,1,0.75,2.0,2.5,0.5,0.5817468762397766,0.001220703125,0.00693359412252903,0.0011366192484274507,0.0025781248696148396,0.006298827938735485,0.6298828125,-0.003953125327825546,0.0,0.0,0.0,0.0,0.00268397550098598,0.007519531063735485,0.007862280152039602,1.0454421483546628,1.0,0.5256444384476765,-0.03048774357885122,0.13958065807819367,0.1128595620393753,0.01691310852766037,0.11780191212892532,0.13741393387317657,0.15734001994132996,0.17259728908538818,0.0,0.0,0.0,2.296327336629232,0.01083997895475477,0.07955729166666667,1.1408159812291463,0.000210208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39645642042160034,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
