episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1904,vgc_d1_seed3600001,35736,444464,217,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.789041137695312,1.0,0.0,-0.001953303813934326,0.0,0.0,0.0,-0.00800000037997961,0.2429228276014328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1905,vgc_d1_seed3600001,35736,444560,217,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,4.745808919270833,1.0,0.0,0.0025367140769958496,0.0,0.0,0.0,0.0,0.24506768584251404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1906,vgc_d1_seed3600001,35736,445120,217,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,236,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.652839272709216,1.0,0.5,-0.010051324963569641,0.0,1.0,100.0,0.0,0.5541645884513855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1907,vgc_d1_seed3600001,35736,445200,217,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.141075642903646,1.0,0.0,-0.01672351360321045,0.0,0.0,0.0,-0.00800000037997961,0.24205397069454193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1908,vgc_d1_seed3600001,35736,445312,217,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.238535308837891,1.0,0.0,0.004545420408248901,0.0,0.0,0.0,0.0,0.24518567323684692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1909,vgc_d1_seed3600001,35736,445648,217,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,226,0.6800000071525574,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.18882332860896,1.0,0.5,-0.001613721251487732,0.0,1.0,100.0,-0.004000000189989805,0.5538370609283447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1910,vgc_d1_seed3600001,35736,445744,217,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.933772277832031,1.0,0.0,-0.020529747009277344,0.0,0.0,0.0,-0.00800000037997961,0.2418300062417984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1911,vgc_d1_seed3600001,35736,445968,217,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.985474650065104,-0.5,0.0,0.016531527042388916,0.0,0.0,0.0,0.0,-0.12333563715219498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1912,vgc_d1_seed3600001,35736,446112,217,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.933829243977865,1.0,0.0,-0.02061539888381958,0.0,0.0,0.0,-0.00800000037997961,0.24182496964931488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1913,vgc_d1_seed3600001,35736,446560,218,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,85,0.4399999976158142,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.735393569048713,1.0,0.5,-0.01008489727973938,0.0,1.0,100.0,-0.004000000189989805,0.5534698963165283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1914,vgc_d1_seed3600001,35736,446768,218,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.00907236735026,1.0,0.10000000149011612,0.008544683456420898,0.019999999552965164,0.0,0.0,0.0,0.2699260413646698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1915,vgc_d1_seed3600001,35736,447184,218,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,4.343655395507812,1.0,0.0,0.015948176383972168,0.0,0.0,0.0,0.0,0.2458554059267044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1916,vgc_d1_seed3600001,35736,447632,218,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.836806233723959,-0.5,0.0,-0.01656845211982727,0.0,0.0,0.0,-0.00800000037997961,-0.12734046578407288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1917,vgc_d1_seed3600001,35736,447632,218,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.115277099609375,-0.5,0.0,0.009452968835830688,0.0,0.0,0.0,0.0,-0.1237712949514389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1918,vgc_d1_seed3600001,35736,447888,218,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.919346618652344,-0.5,0.0,-0.0019797980785369873,0.0,0.0,0.0,-0.004000000189989805,-0.125459223985672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1919,vgc_d1_seed3600001,35736,448096,218,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4.753513590494792,1.0,0.0,-0.0012740641832351685,0.0,0.0,0.0,-0.004000000189989805,0.2439035177230835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1920,vgc_d1_seed3600001,35736,448176,218,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.148220062255859,-0.5,0.0,0.017608940601348877,0.0,0.0,0.0,0.0,-0.12326932698488235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1921,vgc_d1_seed3600001,35736,448304,218,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.411187744140625,1.0,0.10000000149011612,-0.009085983037948608,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26797616481781006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1922,vgc_d1_seed3600001,35736,448400,218,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.727844746907552,-0.5,0.0,0.017141342163085938,0.0,0.0,0.0,-0.004000000189989805,-0.12428277730941772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1923,vgc_d1_seed3600001,35736,448960,219,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.1472020467122395,1.0,0.0,-0.0017708539962768555,0.0,0.0,0.0,-0.004000000189989805,0.24387432634830475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1924,vgc_d1_seed3600001,35736,449152,219,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,4.585174051920573,1.0,0.0,0.01606595516204834,0.0,0.0,0.0,-0.004000000189989805,0.24492251873016357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1925,vgc_d1_seed3600001,35736,449488,219,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,4.62265370686849,1.0,0.0,-0.020589679479599,0.0,0.0,0.0,-0.004000000189989805,0.24276778101921082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1926,vgc_d1_seed3600001,35736,449584,219,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.124447631835937,-0.5,0.0,0.006522670388221741,0.019999999552965164,0.0,0.0,0.0,-0.1227206438779831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1927,vgc_d1_seed3600001,35736,449808,219,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.807630920410157,-0.5,0.0,-0.001415550708770752,0.0,0.0,0.0,-0.00800000037997961,-0.126408651471138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1928,vgc_d1_seed3600001,35736,449952,219,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.692068481445313,-0.5,0.0,-0.005273580551147461,0.0,0.0,0.0,-0.004000000189989805,-0.12566183507442474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1929,vgc_d1_seed3600001,35736,450400,219,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.710706075032552,-0.5,0.0,-0.024933218955993652,0.009999999776482582,0.0,0.0,-0.00800000037997961,-0.1272399127483368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1930,vgc_d1_seed3600001,35736,450608,220,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.36234130859375,-0.5,0.0,-0.020472854375839233,0.0,0.0,0.0,-0.004000000189989805,-0.12659667432308197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1931,vgc_d1_seed3600001,35736,451024,220,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.548150634765625,1.0,0.0,0.001415938138961792,0.0,0.0,0.0,-0.004000000189989805,0.2440616339445114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1932,vgc_d1_seed3600001,35736,451472,220,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.578576151529948,1.0,0.0,0.007220834493637085,0.0,0.0,0.0,-0.004000000189989805,0.24440279603004456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1933,vgc_d1_seed3600001,35736,451472,220,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,4.950631713867187,1.0,0.0,0.013716369867324829,0.0,0.0,0.0,0.0,0.24572432041168213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1934,vgc_d1_seed3600001,35736,451728,220,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.170569356282552,-0.5,0.0,0.01717144250869751,0.0,0.0,0.0,0.0,-0.12329625338315964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1935,vgc_d1_seed3600001,35736,451936,220,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,4.875731913248698,1.0,0.0,-0.005890190601348877,0.0,0.0,0.0,-0.004000000189989805,0.24363215267658234,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1936,vgc_d1_seed3600001,35736,452016,220,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.701407877604167,-0.5,0.0,0.017674416303634644,0.0,0.0,0.0,-0.004000000189989805,-0.12424997240304947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1937,vgc_d1_seed3600001,35736,452144,220,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.940777079264323,1.0,0.0,0.0024219155311584473,0.0,0.0,0.0,-0.004000000189989805,0.2441207617521286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1938,vgc_d1_seed3600001,35736,452240,220,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.613676961263021,1.0,0.0,-0.0016131997108459473,0.0,0.0,0.0,-0.004000000189989805,0.24388357996940613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1939,vgc_d1_seed3600001,35736,452256,220,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,167,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.62746077668881,1.0,0.5,-0.007721856236457825,0.0,1.0,100.0,0.0,0.5542654991149902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1940,vgc_d1_seed3600001,35736,452800,221,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,4.356074523925781,1.0,0.0,0.01757735013961792,0.0,0.0,0.0,-0.00800000037997961,0.2440711259841919,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1941,vgc_d1_seed3600001,35736,452992,221,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,4.591581726074219,1.0,0.0,-0.01678106188774109,0.0,0.0,0.0,0.0,0.24393250048160553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1942,vgc_d1_seed3600001,35736,453120,221,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,227,0.6399999856948853,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.325857288511839,1.0,0.5,-0.007013395428657532,0.0,1.0,100.0,0.0,0.5542961359024048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1943,vgc_d1_seed3600001,35736,453648,221,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.179093424479166,1.0,0.0,-0.020512402057647705,0.0,0.0,0.0,-0.004000000189989805,0.24277232587337494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1944,vgc_d1_seed3600001,35736,453792,221,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.662925211588542,-0.5,0.0,-0.0017103254795074463,0.0,0.0,0.0,-0.004000000189989805,-0.12544263899326324,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1945,vgc_d1_seed3600001,35736,454176,221,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,140,0.5199999809265137,0,4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.93145010811942,1.0,0.5,-0.010285735130310059,0.0,1.0,100.0,0.0,0.5541543960571289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1946,vgc_d1_seed3600001,35736,454240,221,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.152171325683594,1.0,0.0,0.017615824937820435,0.0,0.0,0.0,0.0,0.24595332145690918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1947,vgc_d1_seed3600001,35736,454448,221,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.992089335123698,1.0,0.0,-0.003223121166229248,0.0,0.0,0.0,-0.00800000037997961,0.24284814298152924,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1948,vgc_d1_seed3600001,35736,454816,222,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,209,0.4399999976158142,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.76540071770335,1.0,0.5,-0.0102139413356781,0.0,1.0,100.0,0.0,0.5541574954986572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1949,vgc_d1_seed3600001,35736,454864,222,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,4.434765116373698,-0.5,0.0,-0.020359069108963013,0.0,0.0,0.0,-0.00800000037997961,-0.12757351994514465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1950,vgc_d1_seed3600001,35736,455312,222,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.361092122395833,1.0,0.0,-0.019869506359100342,0.0,0.0,0.0,-0.004000000189989805,0.24281013011932373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1951,vgc_d1_seed3600001,35736,455568,222,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,4.734351094563802,1.0,0.0,0.01744990050792694,0.0,0.0,0.0,0.0,0.2459435760974884,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1952,vgc_d1_seed3600001,35736,455856,222,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.672126770019531,-0.5,0.0,0.015635013580322266,0.0,0.0,0.0,0.0,-0.1233908161520958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1953,vgc_d1_seed3600001,35736,455984,222,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,4.21294937133789,1.0,0.0,0.017093509435653687,0.0,0.0,0.0,-0.004000000189989805,0.24498289823532104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1954,vgc_d1_seed3600001,35736,456080,222,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.316345723470052,-0.5,0.0,-0.0202939510345459,0.0,0.0,0.0,-0.00800000037997961,-0.1275695264339447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
