episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3118,g0_v2_seed2500003,47952,712944,348,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3199999928474426,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.217255147298177,-1.0,0.0,0.0008566081523895264,0.0,0.0,0.0,0.0,-0.24486832320690155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3119,g0_v2_seed2500003,47952,713136,348,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.043626912434895,-1.0,0.0,-0.0014275312423706055,0.0,0.0,0.0,0.0,-0.24500252306461334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3120,g0_v2_seed2500003,47952,713296,348,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.66902821858724,-0.5,0.0,-0.006676703691482544,0.0,0.0,0.0,0.0,-0.12476382404565811,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3121,g0_v2_seed2500003,47952,713376,348,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.675787353515625,-0.5,0.0,-0.015796124935150146,0.0,0.0,0.0,0.0,-0.12532489001750946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3122,g0_v2_seed2500003,47952,713712,348,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.35999998450279236,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.3292083740234375,-0.5,0.0,-0.003005698323249817,0.0,0.0,0.0,0.0,-0.12453795969486237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3123,g0_v2_seed2500003,47952,714096,348,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,119,0.23999999463558197,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.596189354648109,-1.0,-0.5,-0.006466388702392578,0.0,-1.0,-100.0,0.0,-0.5548794865608215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3124,g0_v2_seed2500003,47952,714560,348,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,7.382281494140625,-1.0,0.5,0.01512153446674347,0.0,1.0,100.0,0.0,0.1252833753824234,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3125,g0_v2_seed2500003,47952,714992,349,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3199999928474426,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,7.41734873453776,-1.0,0.0,-0.011443555355072021,0.0,0.0,0.0,-0.20000000298023224,-0.29196697473526,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3126,g0_v2_seed2500003,47952,715104,349,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.418834431966146,-0.5,0.0,-0.015171676874160767,0.0,0.0,0.0,0.0,-0.12528647482395172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3127,g0_v2_seed2500003,47952,715184,349,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.2800000011920929,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,7.23590087890625,-1.0,0.0,-0.014623835682868958,0.029999999329447746,0.0,0.0,0.0,-0.24401508271694183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3128,g0_v2_seed2500003,47952,715584,349,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.23999999463558197,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.183800252278646,-0.5,0.0,0.010693669319152832,0.0,0.0,0.0,0.0,-0.12369493395090103,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3129,g0_v2_seed2500003,47952,715776,349,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.35999998450279236,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,7.176236979166666,-1.0,0.5,-0.00730741024017334,0.0,1.0,100.0,0.0,0.12390332669019699,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3130,g0_v2_seed2500003,47952,715776,349,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.454732259114583,-0.5,0.0,-0.007063448429107666,0.0,0.0,0.0,0.0,-0.12478762120008469,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3131,g0_v2_seed2500003,47952,716208,349,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.35999998450279236,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.568579610188802,-0.5,0.0,-0.004323124885559082,0.0,0.0,0.0,0.0,-0.1246190071105957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3132,g0_v2_seed2500003,47952,716288,349,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.470809936523438,-1.0,0.0,0.0021830201148986816,0.0,0.0,0.0,0.0,-0.24479040503501892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3133,g0_v2_seed2500003,47952,716304,349,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3199999928474426,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.375345865885417,-1.0,0.0,0.008029758930206299,0.0,0.0,0.0,0.0,-0.24444684386253357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3134,g0_v2_seed2500003,47952,716784,349,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.23999999463558197,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,7.536013285319011,-1.0,0.0,0.0095844566822052,0.0,0.0,0.0,0.0,-0.2443554848432541,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3135,g0_v2_seed2500003,47952,716976,350,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,7.394161987304687,-1.0,0.0,-0.015960246324539185,0.0,0.0,0.0,0.0,-0.24585610628128052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3136,g0_v2_seed2500003,47952,717136,350,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.2800000011920929,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.847430419921875,-0.5,0.0,0.0010988712310791016,0.0,0.0,0.0,0.0,-0.12428539246320724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3137,g0_v2_seed2500003,47952,717216,350,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.1599999964237213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.225592041015625,-0.5,0.0,-0.0025503337383270264,0.0,-1.0,-100.0,0.0,-0.3584962785243988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3138,g0_v2_seed2500003,47952,717552,350,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3199999928474426,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,8.434179178873698,-1.0,0.0,-0.015008896589279175,0.0,0.0,0.0,-0.20000000298023224,-0.29217082262039185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3139,g0_v2_seed2500003,47952,717936,350,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3199999928474426,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.336535135904948,-1.0,0.5,-0.005777910351753235,0.0,1.0,100.0,0.0,0.12399746477603912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3140,g0_v2_seed2500003,47952,718400,350,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.544338989257813,-0.5,0.0,-0.00466465950012207,0.0,0.0,0.0,0.0,-0.12464003264904022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3141,g0_v2_seed2500003,47952,718832,350,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.23734842936198,-0.5,0.0,0.004412055015563965,0.0,0.0,0.0,0.0,-0.12408150732517242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3142,g0_v2_seed2500003,47952,718944,351,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3199999928474426,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.513947550455729,-0.5,0.0,0.0023537278175354004,0.0,0.0,0.0,0.0,-0.12420817464590073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3143,g0_v2_seed2500003,47952,719024,351,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.876231892903646,-0.5,0.0,0.015680596232414246,0.0,0.0,0.0,0.0,-0.12338801473379135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3144,g0_v2_seed2500003,47952,719424,351,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,7.299415079752604,-1.0,0.0,0.01874120533466339,0.029999999329447746,0.0,0.0,0.0,-0.24205294251441956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3145,g0_v2_seed2500003,47952,719616,351,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.520630900065104,-0.5,0.0,-0.0202169269323349,0.0,1.0,100.0,0.0,0.12310879677534103,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3146,g0_v2_seed2500003,47952,719616,351,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.8525843302408855,-0.5,0.0,-0.011399656534194946,0.0,0.0,0.0,-0.20000000298023224,-0.17392617464065552,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3147,g0_v2_seed2500003,47952,720048,351,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.2800000011920929,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,7.633443705240885,-1.0,0.0,0.0015083253383636475,0.0,0.0,0.0,0.0,-0.24483004212379456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3148,g0_v2_seed2500003,47952,720128,351,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3199999928474426,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.210272216796875,-0.5,0.0,0.00946393609046936,0.0,0.0,0.0,0.0,-0.12377061694860458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3149,g0_v2_seed2500003,47952,720144,351,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.2800000011920929,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.988029988606771,-1.0,0.0,0.005687892436981201,0.0,0.0,0.0,0.0,-0.24458445608615875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3150,g0_v2_seed2500003,47952,720624,351,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,7.369666544596354,-1.0,0.0,-0.0423915833234787,0.029999999329447746,0.0,0.0,-0.20000000298023224,-0.2920211851596832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3151,g0_v2_seed2500003,47952,720816,351,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.2800000011920929,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.235018412272136,-0.5,0.0,0.002740815281867981,0.0,0.0,0.0,0.0,-0.12418434768915176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3152,g0_v2_seed2500003,47952,720976,352,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.35999998450279236,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.810959879557291,-1.0,0.0,-0.004533439874649048,0.0,0.0,0.0,0.0,-0.2451849728822708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3153,g0_v2_seed2500003,47952,721056,352,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.996217854817708,-0.5,0.0,-0.007300466299057007,-5.855102699570125e-06,1.0,100.0,0.0,0.12390340119600296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3154,g0_v2_seed2500003,47952,721392,352,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.417958068847656,-1.0,0.5,-0.009285345673561096,0.0,1.0,100.0,-0.20000000298023224,0.07428257912397385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3155,g0_v2_seed2500003,47952,721776,352,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,8.452313741048178,-1.0,0.0,-0.004050612449645996,0.0,0.0,0.0,0.0,-0.24515663087368011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3156,g0_v2_seed2500003,47952,722240,352,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.315408833821615,-0.5,0.0,0.0061359703540802,0.0,0.0,0.0,0.0,-0.12397542595863342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3157,g0_v2_seed2500003,47952,722672,352,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.23999999463558197,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.958038330078125,-0.5,0.0,-0.01856990158557892,0.0,0.0,0.0,0.0,-0.1254955232143402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3158,g0_v2_seed2500003,47952,722784,352,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.245367940266927,-0.5,0.0,-0.004138633608818054,0.0,0.0,0.0,0.0,-0.12460766732692719,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3159,g0_v2_seed2500003,47952,722864,352,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,7.332923889160156,-1.0,0.0,0.014351695775985718,0.0,0.0,0.0,0.0,-0.24407529830932617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3160,g0_v2_seed2500003,47952,722912,352,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,173,0.3199999928474426,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.432387864658598,-1.0,-0.5,-0.01591697335243225,0.0,-1.0,-100.0,-0.20000000298023224,-0.5889094471931458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3161,g0_v2_seed2500003,47952,723264,353,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3199999928474426,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.699407958984375,-0.5,0.0,0.017907485365867615,0.0,0.0,0.0,0.0,-0.12325094640254974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3162,g0_v2_seed2500003,47952,723456,353,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1291259765625,-0.5,0.0,-0.013620465993881226,0.0,0.0,0.0,0.0,-0.12519103288650513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3163,g0_v2_seed2500003,47952,723456,353,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.9340052286783855,-0.5,0.0,-0.0032693296670913696,0.0,0.0,0.0,0.0,-0.12455417960882187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3164,g0_v2_seed2500003,47952,723888,353,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.3684331258138025,-1.0,0.0,-3.9011240005493164e-05,0.0,0.0,0.0,0.0,-0.24492095410823822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3165,g0_v2_seed2500003,47952,723968,353,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.402027384440105,-1.0,0.5,0.0007957816123962402,0.0,1.0,100.0,-0.20000000298023224,0.07490915805101395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3166,g0_v2_seed2500003,47952,724464,353,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.23999999463558197,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.425523376464843,-0.5,0.0,0.009085506200790405,0.0,0.0,0.0,0.0,-0.12379390001296997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3167,g0_v2_seed2500003,47952,724656,353,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.63756357828776,-0.5,0.0,-0.00878193974494934,0.0,0.0,0.0,-0.20000000298023224,-0.17376750707626343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3168,g0_v2_seed2500003,47952,724816,353,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3199999928474426,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.976688639322917,-1.0,0.0,0.0057305097579956055,0.0,0.0,0.0,-0.20000000298023224,-0.29098477959632874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
