episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
328,g0_v2_nopen_seed2600002,48316,69248,33,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0092926025390625,-0.5,0.0,-0.010342150926589966,-1.5051677237920558e-08,0.0,0.0,0.0,-0.1249893456697464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
329,g0_v2_nopen_seed2600002,48316,69440,33,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.207142639160156,1.0,0.5,0.015936851501464844,0.0,1.0,100.0,0.0,0.5552890300750732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
330,g0_v2_nopen_seed2600002,48316,69840,34,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.7097315470377605,1.0,0.10000000149011612,0.006881892681121826,0.019999999552965164,0.0,0.0,0.0,0.269829660654068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
331,g0_v2_nopen_seed2600002,48316,70224,34,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.233961261686732,1.0,0.5,-0.010126292705535889,0.0,1.0,100.0,0.0,0.5541613101959229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
332,g0_v2_nopen_seed2600002,48316,70384,34,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,176,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.313892017711293,1.0,0.5,-0.006864458322525024,0.029999999329447746,1.0,100.0,0.0,0.5556001663208008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
333,g0_v2_nopen_seed2600002,48316,70672,34,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.8217519124348955,-0.5,0.0,0.005584686994552612,0.0,0.0,0.0,0.0,-0.12400934845209122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
334,g0_v2_nopen_seed2600002,48316,70848,34,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.6399999856948853,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.258802460461128,1.0,0.5,-0.004719853401184082,0.0,1.0,100.0,0.0,0.5543954372406006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
335,g0_v2_nopen_seed2600002,48316,71056,34,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,6.9008427937825525,-0.5,0.0,0.014917641878128052,0.0,0.0,0.0,0.0,-0.12343496829271317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
336,g0_v2_nopen_seed2600002,48316,71248,34,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,135,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.377291757089121,-1.0,-0.5,-0.01032322645187378,0.0,-1.0,-100.0,0.0,-0.5550462603569031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
337,g0_v2_nopen_seed2600002,48316,71280,34,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,133,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.015482737605733,1.0,0.5,-0.01018543541431427,0.0,1.0,100.0,0.0,0.5541588068008423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
338,g0_v2_nopen_seed2600002,48316,71328,34,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,197,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.793083384557423,1.0,0.5,-0.034372761845588684,0.029999999329447746,1.0,100.0,0.0,0.554410457611084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
339,g0_v2_nopen_seed2600002,48316,71440,34,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,143,0.5600000023841858,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.2703793398983825,1.0,0.5,-0.00997324287891388,0.0,1.0,100.0,0.0,0.5541679859161377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
340,g0_v2_nopen_seed2600002,48316,71504,34,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,234,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.32781252086672,1.0,0.5,-0.008442655205726624,0.0,1.0,100.0,0.0,0.5542342662811279,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
341,g0_v2_nopen_seed2600002,48316,71728,35,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.038810221354167,-0.5,0.0,0.012350618839263916,0.0,0.0,0.0,0.0,-0.12359296530485153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
342,g0_v2_nopen_seed2600002,48316,71920,35,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.864752705891927,1.0,0.0,0.0020204633474349976,0.0,0.0,0.0,0.0,0.24503734707832336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
343,g0_v2_nopen_seed2600002,48316,72528,35,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.9564763387044275,1.0,0.0,-0.004883334040641785,0.0,0.0,0.0,0.0,0.24463173747062683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
344,g0_v2_nopen_seed2600002,48316,72560,35,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.47999998927116394,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.868114924026748,1.0,0.5,-0.008854076266288757,0.0,1.0,100.0,0.0,0.5542165040969849,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
345,g0_v2_nopen_seed2600002,48316,72608,35,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,173,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.15758007248013,1.0,0.5,-0.010173991322517395,0.0,1.0,100.0,0.0,0.5541592836380005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
346,g0_v2_nopen_seed2600002,48316,72928,35,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,117,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.435523921607906,1.0,0.5,-0.005651339888572693,0.029999999329447746,1.0,100.0,0.0,0.5556526184082031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
347,g0_v2_nopen_seed2600002,48316,73040,35,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.0218625647999415,1.0,0.5,-0.010136127471923828,0.0,1.0,100.0,0.0,0.5541609525680542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
348,g0_v2_nopen_seed2600002,48316,73088,35,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.90061289469401,1.0,0.0,-0.005132794380187988,0.0,0.0,0.0,0.0,0.24461707472801208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
349,g0_v2_nopen_seed2600002,48316,73200,35,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,120,0.5600000023841858,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.047840881347656,1.0,0.5,-0.01904602348804474,0.04999999701976776,1.0,100.0,0.0,0.5559378862380981,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
350,g0_v2_nopen_seed2600002,48316,73280,35,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2492426554361975,-0.5,0.0,-0.0016470253467559814,0.0,0.0,0.0,0.0,-0.12445434927940369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
351,g0_v2_nopen_seed2600002,48316,74064,36,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.489763387044271,1.0,0.0,-0.004599124193191528,0.0,0.0,0.0,0.0,0.24464844167232513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
352,g0_v2_nopen_seed2600002,48316,74224,36,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.851756795247396,-0.5,0.0,0.01683145761489868,0.0,0.0,0.0,0.0,-0.1233171746134758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
353,g0_v2_nopen_seed2600002,48316,74368,36,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,165,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.054152610085227,1.0,0.5,-0.005673199892044067,0.0,1.0,100.0,0.0,0.5543541312217712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
354,g0_v2_nopen_seed2600002,48316,74688,36,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.604084777832031,1.0,0.0,0.007925361394882202,0.0,0.0,0.0,0.0,0.24538423120975494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
355,g0_v2_nopen_seed2600002,48316,74752,36,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,97,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.7141660709971,1.0,0.5,-0.03639426827430725,0.029999999329447746,1.0,100.0,0.0,0.5543229579925537,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
356,g0_v2_nopen_seed2600002,48316,75088,36,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.651733907063802,1.0,0.0,0.017257526516914368,0.019999999552965164,0.0,0.0,0.0,0.24710632860660553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
357,g0_v2_nopen_seed2600002,48316,75280,36,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.976082356770833,-0.5,0.5,0.017618447542190552,0.0,1.0,100.0,0.0,0.2459534853696823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
358,g0_v2_nopen_seed2600002,48316,75344,36,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,6.199547831217448,-0.5,0.0,-0.01029089093208313,0.0,0.0,0.0,0.0,-0.1249861866235733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
359,g0_v2_nopen_seed2600002,48316,75760,36,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.435151163736979,1.0,0.0,-0.010654181241989136,0.0,0.0,0.0,0.0,0.24429260194301605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
360,g0_v2_nopen_seed2600002,48316,75856,37,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,208,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.3517303466796875,1.0,0.5,0.006166085600852966,0.0,1.0,100.0,0.0,0.5548665523529053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
361,g0_v2_nopen_seed2600002,48316,76320,37,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,232,0.47999998927116394,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.980115693191002,1.0,0.5,-0.009141400456428528,0.0,1.0,100.0,0.0,0.554203987121582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
362,g0_v2_nopen_seed2600002,48316,76400,37,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.7199999690055847,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.867940266927083,-0.5,0.0,-0.020450204610824585,0.0,0.0,0.0,0.0,-0.12561117112636566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
363,g0_v2_nopen_seed2600002,48316,76656,37,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,143,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.243169184331293,1.0,0.5,-0.010201632976531982,0.0,1.0,100.0,0.0,0.554158091545105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
364,g0_v2_nopen_seed2600002,48316,76688,37,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.973616943359375,1.0,0.5,-0.010290101170539856,0.0,1.0,100.0,0.0,0.5541542172431946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
365,g0_v2_nopen_seed2600002,48316,76768,37,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,7.450165812174479,-1.0,0.0,-0.014987170696258545,0.0,0.0,0.0,0.0,-0.24579894542694092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
366,g0_v2_nopen_seed2600002,48316,76880,37,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.821238199869792,-0.5,0.0,-0.010117962956428528,0.0,0.0,0.0,0.0,-0.12497555464506149,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
367,g0_v2_nopen_seed2600002,48316,76928,37,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.427866617838542,-0.5,0.0,-0.020577818155288696,0.0,0.0,0.0,0.0,-0.125619038939476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
368,g0_v2_nopen_seed2600002,48316,77120,37,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.926201375325521,1.0,-0.10000000149011612,0.017471522092819214,0.0,0.0,0.0,0.0,0.222316712141037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
369,g0_v2_nopen_seed2600002,48316,77424,37,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,171,0.5199999809265137,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.726719549524854,1.0,0.5,0.00307542085647583,0.0,1.0,100.0,0.0,0.5547327995300293,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
370,g0_v2_nopen_seed2600002,48316,77904,38,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.951194763183594,-0.5,0.0,-0.04554453492164612,0.014999999664723873,0.0,0.0,0.0,-0.1262320727109909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
371,g0_v2_nopen_seed2600002,48316,78064,38,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.581288655598958,-0.5,0.0,0.016535863280296326,0.0,-1.0,-100.0,0.0,-0.3574562668800354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
372,g0_v2_nopen_seed2600002,48316,78336,38,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,155,0.7599999904632568,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.229285061743951,1.0,0.5,-0.007244020700454712,0.0,1.0,100.0,0.0,0.5542861223220825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
373,g0_v2_nopen_seed2600002,48316,78512,38,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,116,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.376694777916217,1.0,0.5,-0.01021549105644226,0.0,1.0,100.0,0.0,0.5541574954986572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
374,g0_v2_nopen_seed2600002,48316,78592,38,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.964302062988281,-0.5,0.0,-0.013066671788692474,0.0,0.0,0.0,0.0,-0.125156968832016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
375,g0_v2_nopen_seed2600002,48316,78672,38,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,147,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.828342152290603,1.0,0.5,0.005294680595397949,0.0,1.0,100.0,0.0,0.5548288226127625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
376,g0_v2_nopen_seed2600002,48316,78704,38,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,144,0.7599999904632568,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.375890943739149,1.0,0.5,-0.01514173299074173,0.04999999701976776,1.0,100.0,0.0,0.556106448173523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
377,g0_v2_nopen_seed2600002,48316,78736,38,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,101,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,8.206225102490718,1.0,0.5,-0.009500861167907715,0.0,1.0,100.0,0.0,0.5541884303092957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
378,g0_v2_nopen_seed2600002,48316,79120,38,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1375066121419275,-0.5,0.0,-0.020855754613876343,0.0,0.0,0.0,0.0,-0.12563611567020416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
