episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
143,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,4.846852620442708,1.0,0.0,-0.012864872813224792,0.04999999701976776,0.0,0.0,0.0,0.2470991313457489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,7.096479288736979,-0.5,0.0,-0.008911892771720886,0.04999999701976776,0.0,0.0,0.0,-0.12182390689849854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.993994649251302,1.0,0.0,-0.006273865699768066,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2465468943119049,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.4556640625,-0.5,0.0,-0.004308193922042847,0.04999982938170433,0.0,0.0,0.0,-0.12154044955968857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.553118896484374,-0.5,0.0,-0.0032386183738708496,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12245970219373703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.201413472493489,-0.5,0.0,-0.0013676285743713379,0.0,0.0,0.0,0.0,-0.12443716078996658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.760676574707031,1.0,0.0,-0.020051389932632446,0.0,0.0,0.0,-0.00800000037997961,0.24185815453529358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,6.043896993001302,1.0,0.0,0.0171109139919281,0.0,0.0,0.0,-0.004000000189989805,0.24498392641544342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.088500467936198,-0.5,0.0,-0.002290576696395874,0.0,0.0,0.0,-0.004000000189989805,-0.1254783272743225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.3360239664713545,1.0,0.0,0.009955823421478271,0.0,0.0,0.0,0.0,0.2455034852027893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.861107381184896,-0.5,0.0,-0.0015270113945007324,0.0,0.0,0.0,-0.004000000189989805,-0.1254313588142395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6.493004353841146,1.0,0.0,0.0020926296710968018,0.0,0.0,0.0,0.0,0.2450416088104248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.6646779378255205,1.0,0.0,0.00014221668243408203,0.029999999329447746,0.0,0.0,0.0,0.24668872356414795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.687196350097656,-1.0,0.0,-0.004244297742843628,0.0,0.0,0.0,-0.00800000037997961,-0.24704685807228088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.105519612630208,-0.5,0.0,0.013004004955291748,0.0,0.0,0.0,-0.004000000189989805,-0.12453735619783401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,7.190565490722657,1.0,0.0,-0.0036022216081619263,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24670372903347015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.935356648763021,-0.5,0.0,-0.0006984025239944458,0.020624998956918716,0.0,0.0,0.0,-0.12312667071819305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7999999523162842,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.872895812988281,-1.0,0.0,0.003549039363861084,0.0,0.0,0.0,-0.004000000189989805,-0.2456500083208084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,sppo_dev_lambda0p1_seed10100001,61024,43648,10,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,164,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.050331673971036,1.0,0.5,-0.008115410804748535,0.0,1.0,100.0,-0.004000000189989805,0.5535552501678467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,sppo_dev_lambda0p1_seed10100001,61024,43744,10,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.620543416341146,-0.5,0.0,-0.00962868332862854,0.0,0.0,0.0,-0.00800000037997961,-0.12691374123096466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
163,sppo_dev_lambda0p1_seed10100001,61024,43776,10,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.109869384765625,-0.5,0.0,-0.009277880191802979,0.005624999292194843,0.0,0.0,0.0,-0.12457777559757233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
164,sppo_dev_lambda0p1_seed10100001,61024,44064,10,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.809389241536459,-0.5,0.0,-0.0018073618412017822,0.0,0.0,0.0,-0.004000000189989805,-0.12544861435890198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
165,sppo_dev_lambda0p1_seed10100001,61024,44576,10,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.441803995768229,-1.0,0.0,-0.019951239228248596,0.04999999701976776,0.0,0.0,0.0,-0.24315245449543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
166,sppo_dev_lambda0p1_seed10100001,61024,45152,11,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.643107604980469,-0.5,0.0,-0.020429611206054688,0.0,0.0,0.0,-0.004000000189989805,-0.12659400701522827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
167,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.494286092122396,-0.5,0.0,0.018539726734161377,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12111874669790268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
168,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.070040893554687,-0.5,0.0,0.009781509637832642,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12165806442499161,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
169,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.95319315592448,-0.5,0.0,-0.0058863162994384766,0.04062499850988388,0.0,0.0,0.0,-0.12221483886241913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
170,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.151736450195312,-0.5,0.0,0.013149648904800415,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12301291525363922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
171,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.286757405598959,1.0,0.0,-0.0023568272590637207,0.04999999701976776,0.0,0.0,0.0,0.24771568179130554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
172,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.95540771484375,-0.5,0.0,-0.004961550235748291,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12256576865911484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
173,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.035235595703124,1.0,0.0,-0.01261553168296814,0.04999999701976776,0.0,0.0,0.0,0.24711376428604126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
174,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.06305643717448,1.0,0.0,0.010240793228149414,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24751608073711395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
175,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.363294474283855,-0.5,0.0,-0.01672784984111786,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1260204017162323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
176,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.551317342122396,1.0,0.0,-0.013591423630714417,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24611730873584747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
177,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.42646484375,-0.5,0.0,-0.008619308471679688,0.04999999701976776,0.0,0.0,0.0,-0.12180589884519577,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
178,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,10.150689697265625,-1.0,0.0,-0.02865654230117798,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2446046769618988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
179,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.545347086588542,-0.5,0.0,0.006215006113052368,0.04999999701976776,0.0,0.0,0.0,-0.12089239805936813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
180,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.950644938151042,-0.5,0.0,-0.007171362638473511,0.0,0.0,0.0,-0.004000000189989805,-0.12577857077121735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
181,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.693846130371094,-0.5,0.0,0.00637662410736084,0.0,0.0,0.0,-0.00800000037997961,-0.12592938542366028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.193799336751302,1.0,0.0,-0.020466536283493042,0.0,0.0,0.0,-0.004000000189989805,0.24277502298355103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,6.076262410481771,1.0,0.0,-0.00036284327507019043,0.0,0.0,0.0,-0.004000000189989805,0.24395707249641418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2946416219075525,-0.5,0.0,-0.020448952913284302,0.0,0.0,0.0,-0.004000000189989805,-0.12659519910812378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.748578898111979,-0.5,0.0,-0.014592081308364868,0.0,0.0,0.0,-0.004000000189989805,-0.1262350082397461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.484322611490885,-0.5,0.0,-0.0010975897312164307,0.0,0.0,0.0,-0.004000000189989805,-0.125404953956604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.8799999952316284,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.263685099283854,-0.5,0.0,-0.010479450225830078,0.0,0.0,0.0,0.0,-0.12499779462814331,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.108341979980469,1.0,0.0,-0.014451593160629272,0.0,0.0,0.0,0.0,0.2440694272518158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.063193766276042,-0.5,0.0,-0.04783448576927185,0.014999999664723873,0.0,0.0,-0.00800000037997961,-0.128340482711792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.430945332845052,-0.5,0.0,0.015600502490997314,0.0,0.0,0.0,-0.004000000189989805,-0.12437759339809418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
