episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
143,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.397414143880209,-0.5,0.0,-0.015923678874969482,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12324055284261703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
144,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,10.746129353841146,1.0,0.0,-0.001056775450706482,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24685312807559967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
145,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,10.533994547526042,-1.0,0.0,-0.011857539415359497,0.04999999701976776,0.0,0.0,0.0,-0.24267645180225372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
146,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,10.472438557942708,1.0,0.0,0.004059970378875732,0.04062499850988388,0.0,0.0,0.0,0.2475421279668808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
147,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.662105305989583,1.0,0.0,0.007621824741363525,0.0,0.0,0.0,0.0,0.2453663945198059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
148,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.679548645019532,1.0,0.0,-0.0015290379524230957,0.0,0.0,0.0,-0.004000000189989805,0.24388852715492249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
149,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5.452493794759115,1.0,0.0,-0.006376743316650391,0.0,0.0,0.0,-0.004000000189989805,0.24360354244709015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
150,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.628071085611979,1.0,0.0,-0.020433098077774048,0.0,0.0,0.0,-0.00800000037997961,0.24183568358421326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
151,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.026003519694011,1.0,0.0,0.00810086727142334,0.0,0.0,0.0,0.0,0.2453945428133011,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
152,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,6.000645446777344,-1.0,0.0,-0.020618855953216553,0.0,0.0,0.0,-0.004000000189989805,-0.24706882238388062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
153,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.883337910970052,-0.5,0.0,-0.0018257498741149902,0.0,0.0,0.0,0.0,-0.12446535378694534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
154,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.668952941894531,1.0,0.0,0.002647697925567627,0.0,0.0,0.0,-0.004000000189989805,0.24413402378559113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
155,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.013450113932292,-0.5,0.0,0.009210944175720215,0.0,0.0,0.0,0.0,-0.12378618866205215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
156,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.62366943359375,-0.5,0.0,-0.007780298590660095,0.04062499850988388,0.0,0.0,0.0,-0.12233144789934158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
157,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.346870930989583,-0.5,0.0,-0.0015805065631866455,0.0,0.0,0.0,-0.004000000189989805,-0.12543465197086334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
158,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.9165898640950525,-0.5,0.0,-0.020387351512908936,0.0,0.0,0.0,-0.00800000037997961,-0.12757526338100433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
159,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.710734558105469,1.0,0.0,-0.008198946714401245,0.0,0.0,0.0,-0.004000000189989805,0.24349641799926758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
160,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.098131306966146,-1.0,0.0,-0.020161330699920654,0.0,0.0,0.0,-0.00800000037997961,-0.24798071384429932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
161,sppo_dev_lambda0p3_seed10100001,61024,41696,10,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.730579121907552,1.0,0.0,-0.02045232057571411,0.0,0.0,0.0,-0.004000000189989805,0.24277585744857788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
162,sppo_dev_lambda0p3_seed10100001,61024,42176,10,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,7.508552042643229,1.0,0.0,0.011226251721382141,0.04062499850988388,0.0,0.0,0.0,0.24796253442764282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
163,sppo_dev_lambda0p3_seed10100001,61024,44864,10,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.588629150390625,-0.5,0.0,0.017653554677963257,0.0,0.0,0.0,0.0,-0.12326657027006149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
164,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.535000610351562,1.0,0.0,-0.00201435387134552,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450353056192398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
165,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.642020670572917,-0.5,0.0,-0.0044956207275390625,0.04999999701976776,0.0,0.0,0.0,-0.1215519830584526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
166,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.940623982747395,-0.5,0.0,-0.01318579912185669,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12364905327558517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
167,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.652617390950521,1.0,0.0,-0.00937625765800476,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2463647872209549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
168,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.517460123697917,-0.5,0.0,0.0015674382448196411,0.04999998211860657,0.0,0.0,0.0,-0.12117861956357956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
169,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.263660685221355,-0.5,0.0,-0.008866801857948303,0.04999999701976776,0.0,0.0,0.0,-0.12182113528251648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
170,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.113819376627605,1.0,0.0,0.009657815098762512,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24487651884555817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
171,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,9.612896728515626,1.0,0.0,-0.0056369006633758545,0.04999903216958046,0.0,0.0,-0.004000000189989805,0.2465842366218567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
172,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.304796346028645,-0.5,0.0,-0.010108426213264465,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1265973299741745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
173,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.892247517903646,-0.5,0.0,-0.014025554060935974,0.04999999701976776,0.0,0.0,0.0,-0.12213875353336334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
174,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.628469848632813,-0.5,0.0,-0.010145425796508789,0.04999969154596329,0.0,0.0,0.0,-0.12189988046884537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
175,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.2800000011920929,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,9.775634765625,-1.0,0.0,-0.02081058919429779,0.005624999292194843,0.0,0.0,0.0,-0.2458105981349945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
176,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.687227376302083,1.0,0.0,-0.007202550768852234,0.04999999701976776,0.0,0.0,0.0,0.24743139743804932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
177,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.870760091145833,-0.5,0.0,-0.015408739447593689,0.029999779537320137,0.0,0.0,0.0,-0.12345506250858307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
178,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.24696553548177,-0.5,0.0,0.004555940628051758,0.04062499850988388,0.0,0.0,0.0,-0.12157189846038818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
179,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.858915201822916,1.0,0.0,0.0161379873752594,0.0,0.0,0.0,-0.004000000189989805,0.24492675065994263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
180,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.946562194824219,-0.5,0.0,-0.0013079643249511719,0.0,0.0,0.0,-0.004000000189989805,-0.12541788816452026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
181,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.834815470377604,1.0,0.0,0.007361605763435364,0.0,0.0,0.0,-0.004000000189989805,0.24441108107566833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.8799999952316284,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.727943929036458,-0.5,0.0,-0.011270403861999512,0.0,0.0,0.0,-0.00800000037997961,-0.12701469659805298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.919558207194011,-0.5,0.0,-0.001488715410232544,0.0,0.0,0.0,-0.004000000189989805,-0.12542900443077087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.661065165201823,-0.5,0.0,0.017501920461654663,0.0,0.0,0.0,0.0,-0.12327590584754944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.082730611165364,-0.5,0.0,-0.015201926231384277,0.0,0.0,0.0,-0.004000000189989805,-0.12627249956130981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.731405639648438,-0.5,0.0,-0.003959923982620239,0.0,0.0,0.0,-0.004000000189989805,-0.1255810260772705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.164602661132813,-0.5,0.0,-0.009351760149002075,0.0,0.0,0.0,-0.004000000189989805,-0.12591268122196198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.742563883463542,-0.5,0.0,-0.008587956428527832,0.0,0.0,0.0,-0.004000000189989805,-0.12586571276187897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.852376302083333,1.0,0.0,-0.001926422119140625,0.0,0.0,0.0,-0.00800000037997961,0.24292440712451935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.15445810953776,-0.5,0.0,0.001217573881149292,0.005624999292194843,0.0,0.0,0.0,-0.12393193691968918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
