episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2515,g0_v5_long_seed3200002,49820,499472,243,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.182751973470052,1.0,0.0,0.01738154888153076,0.0,0.0,0.0,0.0,0.24593956768512726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2516,g0_v5_long_seed3200002,49820,499616,243,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.93393782730941,1.0,0.5,-0.010278329253196716,0.0,1.0,100.0,0.0,0.5541547536849976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2517,g0_v5_long_seed3200002,49820,499792,244,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.522613016764323,1.0,0.0,0.003171086311340332,0.0,0.0,0.0,-0.004000000189989805,0.24416479468345642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2518,g0_v5_long_seed3200002,49820,499872,244,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,89,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.516762722744031,1.0,0.0,0.007523372769355774,0.0,0.0,0.0,0.0,0.2453606128692627,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2519,g0_v5_long_seed3200002,49820,500048,244,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,154,0.3999999761581421,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.9974127435064934,1.0,0.5,-0.00895892083644867,0.0,1.0,100.0,0.0,0.5542119741439819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2520,g0_v5_long_seed3200002,49820,500096,244,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.010622660319011,1.0,0.0,-0.0019260942935943604,0.0,0.0,0.0,-0.004000000189989805,0.24386519193649292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2521,g0_v5_long_seed3200002,49820,500176,244,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,215,0.5199999809265137,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.6208229242369185,1.0,0.5,-0.010161057114601135,0.0,1.0,100.0,0.0,0.5541598796844482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2522,g0_v5_long_seed3200002,49820,500432,244,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,187,0.4399999976158142,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.400220575179646,1.0,0.5,-0.009739667177200317,0.0,1.0,100.0,0.0,0.5541781187057495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2523,g0_v5_long_seed3200002,49820,500832,244,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.370741780598959,-0.5,0.0,-0.0015913844108581543,0.0,0.0,0.0,0.0,-0.1244509369134903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2524,g0_v5_long_seed3200002,49820,500992,244,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.327962239583333,1.0,0.0,-0.0015336275100708008,0.0,0.0,0.0,-0.00800000037997961,0.242947518825531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2525,g0_v5_long_seed3200002,49820,501648,244,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.042050679524739,1.0,0.0,-0.0008946061134338379,0.0,0.0,0.0,-0.004000000189989805,0.24392582476139069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2526,g0_v5_long_seed3200002,49820,501664,244,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.2750493367513025,1.0,0.0,-0.0160466730594635,0.0,0.0,0.0,-0.00800000037997961,0.2420937865972519,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2527,g0_v5_long_seed3200002,49820,501856,245,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.2800000011920929,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.7083740234375,1.0,0.5,-0.002874121069908142,0.0,1.0,100.0,0.0,0.5544753074645996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2528,g0_v5_long_seed3200002,49820,502032,245,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,124,0.47999998927116394,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.2221408967048895,1.0,0.5,-0.00901496410369873,0.0,1.0,100.0,0.0,0.5542094707489014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2529,g0_v5_long_seed3200002,49820,502208,245,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.3999999761581421,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,4.913360087076823,1.0,0.0,0.016257554292678833,0.0,0.0,0.0,0.0,0.2458735704421997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2530,g0_v5_long_seed3200002,49820,502240,245,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.137995910644531,1.0,0.0,0.016764134168624878,0.0,0.0,0.0,-0.004000000189989805,0.24496352672576904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2531,g0_v5_long_seed3200002,49820,502512,245,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,190,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.29946931537829,1.0,0.5,-0.009999483823776245,0.0,1.0,100.0,-0.004000000189989805,0.5534735918045044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2532,g0_v5_long_seed3200002,49820,502640,245,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.516239929199219,1.0,0.0,-0.007285803556442261,0.0,0.0,0.0,-0.004000000189989805,0.243550106883049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2533,g0_v5_long_seed3200002,49820,502656,245,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,6,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.920778401692709,-0.5,0.0,-0.012952476739883423,0.0,0.0,0.0,-0.00800000037997961,-0.12711812555789948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2534,g0_v5_long_seed3200002,49820,502768,245,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,121,0.4399999976158142,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.691637780055527,1.0,0.5,-0.010220885276794434,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2535,g0_v5_long_seed3200002,49820,502768,245,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,111,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.68804931640625,1.0,0.5,-0.009648248553276062,0.0,1.0,100.0,0.0,0.5541820526123047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2536,g0_v5_long_seed3200002,49820,502944,245,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,80,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.06009521484375,1.0,0.5,-0.008867889642715454,0.0,1.0,100.0,-0.004000000189989805,0.5535225868225098,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2537,g0_v5_long_seed3200002,49820,503024,245,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,86,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.586188737736192,1.0,0.5,-0.008662089705467224,0.0,1.0,100.0,-0.004000000189989805,0.5535315275192261,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2538,g0_v5_long_seed3200002,49820,503168,245,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,222,0.4399999976158142,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,4.56204773499085,1.0,0.5,-0.009469091892242432,0.0,1.0,100.0,0.0,0.5541898012161255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2539,g0_v5_long_seed3200002,49820,503232,245,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,215,0.47999998927116394,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.773279092478198,1.0,0.5,-0.009090468287467957,0.0,1.0,100.0,0.0,0.5542061924934387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2540,g0_v5_long_seed3200002,49820,503552,245,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,106,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.045304208431604,1.0,0.5,-0.033981770277023315,0.029999999329447746,1.0,100.0,0.0,0.5544273853302002,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2541,g0_v5_long_seed3200002,49820,503712,245,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.610565185546875,1.0,0.0,-0.021205097436904907,0.0,0.0,0.0,-0.00800000037997961,0.2417902648448944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2542,g0_v5_long_seed3200002,49820,503840,246,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,102,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.520082361557904,1.0,0.5,-0.01016823947429657,0.0,1.0,100.0,-0.004000000189989805,0.553466260433197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2543,g0_v5_long_seed3200002,49820,503936,246,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.996126810709636,1.0,0.0,0.01728007197380066,0.0,0.0,0.0,0.0,0.24593360722064972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2544,g0_v5_long_seed3200002,49820,504272,246,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.269166564941406,1.0,0.0,0.0166376531124115,0.0,0.0,0.0,0.0,0.2458958923816681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2545,g0_v5_long_seed3200002,49820,504400,246,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.193070296402816,1.0,0.5,-0.009493812918663025,0.0,1.0,100.0,0.0,0.5541887283325195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2546,g0_v5_long_seed3200002,49820,504768,246,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,96,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.568758010864258,1.0,0.5,-0.010108768939971924,0.0,1.0,100.0,0.0,0.5541620850563049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2547,g0_v5_long_seed3200002,49820,504768,246,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.4399999976158142,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.044868774414063,1.0,0.5,-0.009766548871994019,0.0,1.0,100.0,-0.004000000189989805,0.5534836053848267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2548,g0_v5_long_seed3200002,49820,504928,246,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.35999998450279236,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.001287415970204,1.0,0.5,-0.01024065911769867,0.0,1.0,100.0,-0.004000000189989805,0.5534631013870239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2549,g0_v5_long_seed3200002,49820,505520,246,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.000047084263393,1.0,0.5,-0.010302215814590454,0.0,1.0,100.0,-0.004000000189989805,0.5534604787826538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2550,g0_v5_long_seed3200002,49820,505872,247,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.414386494954427,1.0,0.0,-0.002665609121322632,0.0,0.0,0.0,-0.004000000189989805,0.24382172524929047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2551,g0_v5_long_seed3200002,49820,506080,247,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,4,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.254042053222657,-0.5,0.0,-0.0018239915370941162,0.0,0.0,0.0,-0.00800000037997961,-0.12643375992774963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2552,g0_v5_long_seed3200002,49820,506160,247,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,220,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.933918346058238,1.0,0.5,-0.010266736149787903,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2553,g0_v5_long_seed3200002,49820,506208,247,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,90,0.3999999761581421,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.270532904730903,1.0,0.5,-0.031295761466026306,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.5542839765548706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2554,g0_v5_long_seed3200002,49820,506352,247,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.071515909830729,-0.5,0.0,0.017438232898712158,0.0,0.0,0.0,0.0,-0.12327983230352402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2555,g0_v5_long_seed3200002,49820,506496,247,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.35999998450279236,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.100130208333334,1.0,0.0,-0.011552363634109497,0.0,0.0,0.0,-0.00800000037997961,0.24235820770263672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2556,g0_v5_long_seed3200002,49820,506544,247,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.033065946975557,1.0,0.5,-0.007251054048538208,0.0,1.0,100.0,0.0,0.5542858839035034,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2557,g0_v5_long_seed3200002,49820,506608,247,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,6.2833613077799475,1.0,0.0,0.017393678426742554,0.0,0.0,0.0,0.0,0.24594026803970337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2558,g0_v5_long_seed3200002,49820,506608,247,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.037401326497396,1.0,0.0,-0.001738220453262329,0.0,0.0,0.0,-0.004000000189989805,0.24387623369693756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2559,g0_v5_long_seed3200002,49820,506864,247,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.2847956339518225,1.0,0.0,0.007345050573348999,0.0,0.0,0.0,0.0,0.24535013735294342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2560,g0_v5_long_seed3200002,49820,507184,247,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,151,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.346549937267177,1.0,0.5,-0.006932556629180908,0.0,1.0,100.0,0.0,0.5542995929718018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2561,g0_v5_long_seed3200002,49820,507552,247,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.157487996419271,-0.5,0.0,-0.01267048716545105,0.0,0.0,0.0,-0.004000000189989805,-0.1261168122291565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2562,g0_v5_long_seed3200002,49820,507776,247,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.298734029134114,1.0,0.0,-0.020499706268310547,0.0,0.0,0.0,-0.00800000037997961,0.24183177947998047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2563,g0_v5_long_seed3200002,49820,507776,247,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,106,0.35999998450279236,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.450980708284198,1.0,0.5,0.006188556551933289,0.0,1.0,100.0,-0.004000000189989805,0.5541750192642212,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2564,g0_v5_long_seed3200002,49820,507872,247,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,86,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.740823435228925,1.0,0.5,-0.010264977812767029,0.0,1.0,100.0,-0.004000000189989805,0.553462028503418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2565,g0_v5_long_seed3200002,49820,508080,248,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,120,0.5199999809265137,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.039258829752604,1.0,0.5,-0.00978165864944458,0.0,1.0,100.0,0.0,0.5541762709617615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
