episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1427,g0_v2_rewardv5_seed3100003,47380,274912,134,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.934446649966032,1.0,0.5,-0.009854540228843689,0.0,1.0,100.0,-0.004000000189989805,0.5534798502922058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1428,g0_v2_rewardv5_seed3100003,47380,275008,134,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,136,0.5199999809265137,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.842871722053079,-1.0,-0.5,-0.0015874207019805908,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553604364395142,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1429,g0_v2_rewardv5_seed3100003,47380,275200,134,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,167,0.4399999976158142,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.9302876181231285,1.0,0.5,0.0076894611120224,0.0,1.0,100.0,-0.00800000037997961,0.5535467863082886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1430,g0_v2_rewardv5_seed3100003,47380,275248,134,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.9127344767252605,-0.5,0.0,-0.02045270800590515,0.0,0.0,0.0,-0.004000000189989805,-0.12659543752670288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1431,g0_v2_rewardv5_seed3100003,47380,275328,134,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.3199999928474426,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.577606201171875,1.0,0.0,0.01744338870048523,0.0,0.0,0.0,0.0,0.24594318866729736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1432,g0_v2_rewardv5_seed3100003,47380,275392,134,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,161,0.3999999761581421,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.669088991532415,1.0,0.5,-0.0082780122756958,0.0,1.0,100.0,0.0,0.554241418838501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1433,g0_v2_rewardv5_seed3100003,47380,275536,134,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,127,0.5199999809265137,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.4375475785863685,1.0,0.5,0.004811599850654602,0.0,1.0,100.0,-0.00800000037997961,0.5534220337867737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1434,g0_v2_rewardv5_seed3100003,47380,275760,134,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.962385050455729,-0.5,0.0,-0.001695394515991211,0.0,0.0,0.0,-0.00800000037997961,-0.1264258623123169,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1435,g0_v2_rewardv5_seed3100003,47380,276016,134,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.070305379231771,1.0,0.0,0.01763443648815155,0.0,0.0,0.0,-0.00800000037997961,0.2440744787454605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1436,g0_v2_rewardv5_seed3100003,47380,276160,134,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,149,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.611852044227139,1.0,0.5,0.005569443106651306,0.0,1.0,100.0,-0.004000000189989805,0.5541481971740723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1437,g0_v2_rewardv5_seed3100003,47380,276496,135,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,100,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.889839477539063,1.0,0.5,-0.026807263493537903,0.029999999329447746,1.0,100.0,0.0,0.55473792552948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1438,g0_v2_rewardv5_seed3100003,47380,276688,135,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.039625040690104,1.0,0.0,-0.001863628625869751,0.0,0.0,0.0,-0.00800000037997961,0.24292810261249542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1439,g0_v2_rewardv5_seed3100003,47380,276816,135,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.856327311197917,-0.5,0.0,0.0177537202835083,0.0,0.0,0.0,-0.004000000189989805,-0.12424509227275848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1440,g0_v2_rewardv5_seed3100003,47380,276928,135,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,126,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.564834836929563,1.0,0.5,-0.0374939888715744,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535821914672852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1441,g0_v2_rewardv5_seed3100003,47380,277056,135,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.19267578125,1.0,0.0,-0.0014730095863342285,0.0,0.0,0.0,-0.00800000037997961,0.24295108020305634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1442,g0_v2_rewardv5_seed3100003,47380,277200,135,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.7778467814127605,1.0,0.0,-0.00681595504283905,0.0,0.0,0.0,-0.004000000189989805,0.2435777336359024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1443,g0_v2_rewardv5_seed3100003,47380,277664,135,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.881021118164062,-0.5,0.0,0.01718863844871521,0.0,0.0,0.0,0.0,-0.12329518795013428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1444,g0_v2_rewardv5_seed3100003,47380,277776,135,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,110,0.5600000023841858,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.332871315696023,1.0,0.5,-0.010260403156280518,0.0,1.0,100.0,0.0,0.5541555881500244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1445,g0_v2_rewardv5_seed3100003,47380,278000,135,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,140,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.2074728829520085,1.0,0.5,0.008616656064987183,0.0,1.0,100.0,0.0,0.5549725294113159,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1446,g0_v2_rewardv5_seed3100003,47380,278848,136,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0633794148763025,1.0,0.0,0.01772075891494751,0.0,0.0,0.0,0.0,0.24595947563648224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1447,g0_v2_rewardv5_seed3100003,47380,279040,136,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.343511962890625,1.0,0.0,-0.02126249670982361,0.0,0.0,0.0,-0.00800000037997961,0.2417868971824646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1448,g0_v2_rewardv5_seed3100003,47380,279088,136,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.600818888346354,1.0,0.0,0.013838976621627808,0.0,0.0,0.0,0.0,0.24573151767253876,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1449,g0_v2_rewardv5_seed3100003,47380,279168,136,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.35999998450279236,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.983499145507812,1.0,0.0,0.017454147338867188,0.0,0.0,0.0,-0.004000000189989805,0.2450041025876999,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1450,g0_v2_rewardv5_seed3100003,47380,279232,136,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.752065022786458,-0.5,0.0,-0.0008048117160797119,0.0,0.0,0.0,-0.00800000037997961,-0.1263711005449295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1451,g0_v2_rewardv5_seed3100003,47380,279376,136,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.302135213216146,1.0,0.0,-0.01681855320930481,0.0,0.0,0.0,-0.00800000037997961,0.24204838275909424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1452,g0_v2_rewardv5_seed3100003,47380,279488,136,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,114,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.928793923896656,1.0,0.5,0.0019565820693969727,0.0,1.0,100.0,0.0,0.5546844005584717,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1453,g0_v2_rewardv5_seed3100003,47380,280000,136,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.187774149576823,1.0,0.0,-0.0028189122676849365,0.0,0.0,0.0,0.0,0.24475303292274475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1454,g0_v2_rewardv5_seed3100003,47380,280336,136,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,4.663408406575521,1.0,0.0,-0.020431220531463623,0.0,0.0,0.0,-0.00800000037997961,0.2418358027935028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1455,g0_v2_rewardv5_seed3100003,47380,280496,136,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.213646628639915,1.0,0.5,-0.008751198649406433,0.0,1.0,100.0,0.0,0.5542209148406982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1456,g0_v2_rewardv5_seed3100003,47380,280528,136,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.377470397949219,1.0,0.0,0.006499573588371277,0.0,0.0,0.0,-0.004000000189989805,0.24436041712760925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1457,g0_v2_rewardv5_seed3100003,47380,280608,137,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,86,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.0720945846202765,1.0,0.5,-0.010199502110481262,0.0,1.0,100.0,-0.004000000189989805,0.5534648895263672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1458,g0_v2_rewardv5_seed3100003,47380,280624,137,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,111,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.155623152449325,1.0,0.5,-0.009893834590911865,0.0,1.0,100.0,-0.004000000189989805,0.5534781217575073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1459,g0_v2_rewardv5_seed3100003,47380,280656,137,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.681584167480469,1.0,0.0,-0.0014207959175109863,0.0,0.0,0.0,-0.00800000037997961,0.24295414984226227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1460,g0_v2_rewardv5_seed3100003,47380,280768,137,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.285710144042969,1.0,0.0,0.017176836729049683,0.0,0.0,0.0,0.0,0.24592752754688263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1461,g0_v2_rewardv5_seed3100003,47380,280896,137,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.075901794433594,-0.5,0.0,0.01734316349029541,0.0,0.0,0.0,-0.004000000189989805,-0.12427035719156265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1462,g0_v2_rewardv5_seed3100003,47380,281040,137,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.500191243489583,-0.5,0.0,-0.0014906823635101318,0.0,0.0,0.0,-0.004000000189989805,-0.12542912364006042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1463,g0_v2_rewardv5_seed3100003,47380,281616,137,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.3999999761581421,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.11024169921875,1.0,0.0,-0.0016266107559204102,0.0,0.0,0.0,-0.004000000189989805,0.24388279020786285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1464,g0_v2_rewardv5_seed3100003,47380,281808,137,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,113,0.2800000011920929,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.206309630807522,1.0,0.5,-0.010270446538925171,0.0,1.0,100.0,0.0,0.5541551113128662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1465,g0_v2_rewardv5_seed3100003,47380,281840,137,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,4.742300415039063,1.0,0.0,-0.0019155442714691162,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450411021709442,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1466,g0_v2_rewardv5_seed3100003,47380,281904,137,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,151,0.3999999761581421,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.943798747283734,1.0,0.5,-0.004867032170295715,0.0,1.0,100.0,0.0,0.5543890595436096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1467,g0_v2_rewardv5_seed3100003,47380,282096,137,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,92,0.5199999809265137,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.514679618503736,1.0,0.5,-0.03473508358001709,0.029999999329447746,1.0,100.0,0.0,0.5543948411941528,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1468,g0_v2_rewardv5_seed3100003,47380,282336,137,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.697762928838316,1.0,0.5,-0.004842475056648254,0.04999999701976776,1.0,100.0,0.0,0.5565508604049683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1469,g0_v2_rewardv5_seed3100003,47380,282432,137,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,111,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.10278760205518,1.0,0.5,-0.0058151185512542725,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5558183193206787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1470,g0_v2_rewardv5_seed3100003,47380,282768,138,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.267139576099537,1.0,0.5,-0.02735854685306549,0.04999999701976776,1.0,100.0,0.0,0.5555788278579712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1471,g0_v2_rewardv5_seed3100003,47380,282784,138,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,234,0.5199999809265137,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.484533065404648,1.0,0.5,-0.010348021984100342,0.0,1.0,100.0,-0.004000000189989805,0.5534584522247314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1472,g0_v2_rewardv5_seed3100003,47380,283008,138,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.917939249674479,1.0,0.0,-0.0016156136989593506,0.0,0.0,0.0,-0.004000000189989805,0.24388344585895538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1473,g0_v2_rewardv5_seed3100003,47380,283136,138,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,83,0.2800000011920929,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.479498805769955,1.0,0.4000000059604645,-0.002366200089454651,0.04999999701976776,1.0,100.0,0.0,0.5391646027565002,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1474,g0_v2_rewardv5_seed3100003,47380,283152,138,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,141,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.115361639793884,1.0,0.5,-0.008646354079246521,0.0,1.0,100.0,0.0,0.5542254447937012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1475,g0_v2_rewardv5_seed3100003,47380,283216,138,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.111493937174479,1.0,0.0,0.01733681559562683,0.0,0.0,0.0,-0.004000000189989805,0.24499717354774475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1476,g0_v2_rewardv5_seed3100003,47380,283840,138,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,207,0.4399999976158142,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.223468282948369,1.0,0.5,-0.00982867181301117,0.0,1.0,100.0,-0.004000000189989805,0.5534809827804565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
