episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
471,o1_response_oracle_seed3300001,45196,69824,34,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,50,0.23999999463558197,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.576809692382812,1.0,0.5,-0.010278090834617615,0.0,1.0,100.0,0.0,0.5541547536849976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
472,o1_response_oracle_seed3300001,45196,69872,34,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,65,0.2800000011920929,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.784233210637019,1.0,0.5,-0.01609005033969879,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5553743839263916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
473,o1_response_oracle_seed3300001,45196,69888,34,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.264568074544271,1.0,0.0,-0.0002619624137878418,0.0,0.0,0.0,-0.004000000189989805,0.24396300315856934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
474,o1_response_oracle_seed3300001,45196,70032,34,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.30623524983724,1.0,0.0,0.01761677861213684,0.0,0.0,0.0,-0.004000000189989805,0.24501365423202515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
475,o1_response_oracle_seed3300001,45196,70160,34,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.107728576660156,1.0,0.0,0.017551332712173462,0.0,0.0,0.0,-0.004000000189989805,0.24500977993011475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
476,o1_response_oracle_seed3300001,45196,70192,34,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,157,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.283375345217954,1.0,0.5,0.007422298192977905,0.0,1.0,100.0,0.0,0.5549208521842957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
477,o1_response_oracle_seed3300001,45196,70256,34,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,44,0.19999998807907104,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.670770818536932,1.0,0.5,-0.03305484354496002,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537745952606201,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
478,o1_response_oracle_seed3300001,45196,70464,34,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.82781982421875,1.0,0.0,0.0093153715133667,0.0,0.0,0.0,0.0,0.24546587467193604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
479,o1_response_oracle_seed3300001,45196,70464,34,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,37,0.23999999463558197,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,6.129621351087415,1.0,0.5,0.006964743137359619,0.0,1.0,100.0,0.0,0.554901123046875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
480,o1_response_oracle_seed3300001,45196,70704,34,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,93,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.10490958921371,1.0,0.5,-0.010123878717422485,0.0,1.0,100.0,0.0,0.5541614294052124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
481,o1_response_oracle_seed3300001,45196,70768,34,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,186,0.5199999809265137,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.643874957997312,1.0,0.5,0.007699683308601379,0.0,1.0,100.0,-0.004000000189989805,0.5542404055595398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
482,o1_response_oracle_seed3300001,45196,70864,34,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,52,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.812496478740986,1.0,0.5,-0.010137170553207397,0.0,1.0,100.0,0.0,0.5541608333587646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
483,o1_response_oracle_seed3300001,45196,70944,34,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.017290242513021,1.0,0.0,-0.020008772611618042,0.0,0.0,0.0,-0.00800000037997961,0.24186065793037415,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
484,o1_response_oracle_seed3300001,45196,71008,34,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,47,0.2800000011920929,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.514847775723072,1.0,0.5,-0.01054885983467102,0.0,1.0,100.0,0.0,0.5541430711746216,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
485,o1_response_oracle_seed3300001,45196,71232,34,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,101,0.35999998450279236,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.899075951906714,1.0,0.5,0.008766412734985352,0.0,1.0,100.0,0.0,0.5549789667129517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
486,o1_response_oracle_seed3300001,45196,72016,35,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.80655517578125,1.0,0.0,-0.020833104848861694,0.0,0.0,0.0,-0.00800000037997961,0.24181216955184937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
487,o1_response_oracle_seed3300001,45196,72016,35,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,185,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.333238096494933,1.0,0.5,0.00670701265335083,0.0,1.0,100.0,0.0,0.5548899173736572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
488,o1_response_oracle_seed3300001,45196,72032,35,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,68,0.35999998450279236,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,8.220367431640625,1.0,0.5,0.008167043328285217,0.0,1.0,100.0,-0.004000000189989805,0.5542607307434082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
489,o1_response_oracle_seed3300001,45196,72032,35,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,73,0.23999999463558197,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.997021400765197,1.0,0.5,-0.034282416105270386,0.029999999329447746,1.0,100.0,0.0,0.5544143915176392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
490,o1_response_oracle_seed3300001,45196,72368,35,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,201,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.670784262282338,1.0,0.5,0.007005572319030762,0.0,1.0,100.0,-0.004000000189989805,0.5542104244232178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
491,o1_response_oracle_seed3300001,45196,72384,35,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.528407287597656,1.0,0.0,0.017293214797973633,0.0,0.0,0.0,0.0,0.2459343671798706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
492,o1_response_oracle_seed3300001,45196,72400,35,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,102,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.035919189453125,1.0,0.5,-0.009930640459060669,0.0,1.0,100.0,0.0,0.5541698932647705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
493,o1_response_oracle_seed3300001,45196,72688,35,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,124,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.4262700234690024,1.0,0.5,-0.008781418204307556,0.0,1.0,100.0,0.0,0.5542196035385132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
494,o1_response_oracle_seed3300001,45196,72832,35,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,184,0.3999999761581421,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.76254007090693,1.0,0.5,0.0015949606895446777,0.0,1.0,100.0,0.0,0.5546687841415405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
495,o1_response_oracle_seed3300001,45196,73104,35,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,67,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.529530539441464,1.0,0.5,-0.010207951068878174,0.0,1.0,100.0,-0.004000000189989805,0.5534645318984985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
496,o1_response_oracle_seed3300001,45196,73184,35,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,73,0.23999999463558197,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.348355646002783,1.0,0.5,0.007972970604896545,0.0,1.0,100.0,0.0,0.554944634437561,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
497,o1_response_oracle_seed3300001,45196,73664,35,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.592916361490885,1.0,0.0,-0.0037606656551361084,0.0,0.0,0.0,-0.00800000037997961,0.24281653761863708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
498,o1_response_oracle_seed3300001,45196,73904,36,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,95,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.290087890625,1.0,0.5,-0.009497538208961487,0.0,1.0,100.0,0.0,0.55418860912323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
499,o1_response_oracle_seed3300001,45196,74000,36,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.5290771484375,1.0,0.0,-0.016228467226028442,0.0,0.0,0.0,-0.00800000037997961,0.2420831024646759,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
500,o1_response_oracle_seed3300001,45196,74032,36,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.3999999761581421,0,5,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.400626627604167,1.0,0.0,0.009455978870391846,0.0,0.0,0.0,-0.004000000189989805,0.24453414976596832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
501,o1_response_oracle_seed3300001,45196,74176,36,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,184,0.3999999761581421,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.046749944272249,1.0,0.5,-0.011490732431411743,0.02499999850988388,1.0,100.0,0.0,0.5551841259002686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
502,o1_response_oracle_seed3300001,45196,74304,36,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.650444030761719,-0.5,0.0,0.016423240303993225,0.019999999552965164,0.0,0.0,0.0,-0.12211112678050995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
503,o1_response_oracle_seed3300001,45196,74304,36,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.4399999976158142,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.021319071451823,-0.5,0.0,-0.001446068286895752,0.0,0.0,0.0,-0.00800000037997961,-0.12641052901744843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
504,o1_response_oracle_seed3300001,45196,74624,36,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,60,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.852800496419271,1.0,0.5,-0.020083114504814148,0.029999999329447746,1.0,100.0,0.0,0.5550287365913391,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
505,o1_response_oracle_seed3300001,45196,74624,36,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,163,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.405123283526649,1.0,0.5,0.008526891469955444,0.0,1.0,100.0,0.0,0.5549686551094055,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
506,o1_response_oracle_seed3300001,45196,74736,36,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,148,0.5600000023841858,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.83265562315245,1.0,0.5,-0.009897992014884949,0.0,1.0,100.0,-0.004000000189989805,0.553477942943573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
507,o1_response_oracle_seed3300001,45196,74784,36,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,49,0.19999998807907104,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.2806695432079085,1.0,0.0,-0.010283112525939941,0.0,0.0,0.0,0.0,0.24431441724300385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
508,o1_response_oracle_seed3300001,45196,74848,36,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.960634358723959,1.0,0.0,-0.004012405872344971,0.0,0.0,0.0,-0.004000000189989805,0.24374255537986755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
509,o1_response_oracle_seed3300001,45196,75072,36,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,190,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.1166837993421055,1.0,0.5,-0.007840633392333984,0.0,1.0,100.0,0.0,0.5542603135108948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
510,o1_response_oracle_seed3300001,45196,75424,36,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,50,0.23999999463558197,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.333417358398438,1.0,0.5,-0.01887337863445282,0.029999999329447746,1.0,100.0,0.0,0.5550811290740967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
511,o1_response_oracle_seed3300001,45196,75520,36,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,84,0.3199999928474426,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.301507859002976,1.0,0.5,-0.03221847116947174,0.02499999850988388,1.0,100.0,0.0,0.5542872548103333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
512,o1_response_oracle_seed3300001,45196,75616,36,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,107,0.3999999761581421,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.116128226306951,1.0,0.5,-0.009980648756027222,0.0,1.0,100.0,-0.004000000189989805,0.5534744262695312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
513,o1_response_oracle_seed3300001,45196,75888,37,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,65,0.2800000011920929,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.095254281850962,1.0,0.5,-0.009677767753601074,0.0,1.0,100.0,-0.004000000189989805,0.5534875392913818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
514,o1_response_oracle_seed3300001,45196,76240,37,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.472919718424479,1.0,0.0,-0.020217806100845337,0.0,0.0,0.0,-0.00800000037997961,0.24184836447238922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
515,o1_response_oracle_seed3300001,45196,76320,37,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,56,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.040281568254743,1.0,0.5,-0.0062420666217803955,0.0,1.0,100.0,0.0,0.554329514503479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
516,o1_response_oracle_seed3300001,45196,76528,37,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.320670572916667,1.0,0.0,-0.006432265043258667,0.0,0.0,0.0,-0.004000000189989805,0.2436002790927887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
517,o1_response_oracle_seed3300001,45196,76672,37,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,2,2,0,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.235028584798177,-0.5,0.0,-0.0189095139503479,0.0,0.0,0.0,-0.00800000037997961,-0.12748439610004425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
518,o1_response_oracle_seed3300001,45196,76720,37,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,75,0.3199999928474426,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.692058919270833,1.0,0.5,0.004341796040534973,0.0,1.0,100.0,-0.004000000189989805,0.5540950298309326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
519,o1_response_oracle_seed3300001,45196,76944,37,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,4,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.721478780110677,1.0,0.0,0.021012797951698303,0.03999999910593033,0.0,0.0,0.0,0.24849984049797058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
520,o1_response_oracle_seed3300001,45196,77024,37,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.847499593098958,-0.5,0.0,0.016344815492630005,0.0,0.0,0.0,0.0,-0.12334712594747543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
521,o1_response_oracle_seed3300001,45196,77136,37,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,147,0.35999998450279236,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.9204794955091415,1.0,0.5,-0.0037451982498168945,0.014999999664723873,1.0,100.0,0.0,0.555086612701416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
