episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2144,hog_psp_v4_production,19720,511040,124,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.479524739583334,-0.5,0.0,0.0001493692398071289,0.0,0.0,0.0,-0.004000000189989805,-0.12532822787761688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2145,hog_psp_v4_production,19720,511168,124,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7751012166341145,-0.5,0.0,0.016623958945274353,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.1240684762597084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2146,hog_psp_v4_production,19720,511264,124,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.391919962565104,-0.5,0.0,-0.002881869673728943,0.04999995231628418,0.0,0.0,-0.004000000189989805,-0.1224377453327179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2147,hog_psp_v4_production,19720,511296,124,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.906463623046875,1.0,0.0,0.003619074821472168,0.014993958175182343,0.0,0.0,-0.004000000189989805,0.2450721710920334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2148,hog_psp_v4_production,19720,511520,124,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.710874430338541,-0.5,0.0,-0.000643119215965271,0.04999598488211632,0.0,0.0,-0.00800000037997961,-0.12328508496284485,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2149,hog_psp_v4_production,19720,511520,124,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.98475341796875,1.0,0.0,-0.020290404558181763,0.0,0.0,0.0,-0.00800000037997961,0.2418440878391266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2150,hog_psp_v4_production,19720,511872,124,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.064021809895833,1.0,0.0,-0.0010444223880767822,0.0,0.0,0.0,-0.004000000189989805,0.24391701817512512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2151,hog_psp_v4_production,19720,512256,125,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.605742390950521,1.0,0.0,0.017311960458755493,0.0,0.0,0.0,0.0,0.24593548476696014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2152,hog_psp_v4_production,19720,512736,125,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.707007853190104,1.0,0.0,0.006325393915176392,0.0,0.0,0.0,-0.004000000189989805,0.24435018002986908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2153,hog_psp_v4_production,19720,514112,125,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.657128397623698,-1.0,0.0,-0.0013542473316192627,0.0,0.0,0.0,0.0,-0.24499821662902832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2154,hog_psp_v4_production,19720,514208,125,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,166,0.5199999809265137,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.7536003388554215,1.0,0.5,-0.01050230860710144,0.0,1.0,100.0,-0.004000000189989805,0.553451657295227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2155,hog_psp_v4_production,19720,514272,125,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.257169596354167,1.0,0.0,0.0077628493309021,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24588121473789215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2156,hog_psp_v4_production,19720,514464,125,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.920535278320313,1.0,0.0,-0.0014966726303100586,0.0,0.0,0.0,-0.00800000037997961,0.2429496794939041,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2157,hog_psp_v4_production,19720,514560,125,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.720948282877604,1.0,0.0,0.008663654327392578,0.0,0.0,0.0,0.0,0.24542757868766785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2158,hog_psp_v4_production,19720,514560,125,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.852816772460938,-1.0,0.0,-0.019975602626800537,0.0,0.0,0.0,-0.00800000037997961,-0.2479698359966278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2159,hog_psp_v4_production,19720,514720,125,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.731185913085938,-0.5,0.0,-0.015197128057479858,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1231958344578743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2160,hog_psp_v4_production,19720,515040,125,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.645640055338541,-0.5,0.0,-0.021177366375923157,0.005624999292194843,0.0,0.0,0.0,-0.12530988454818726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2161,hog_psp_v4_production,19720,515072,125,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,162,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.189301667390046,1.0,0.5,0.0008912980556488037,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5535392761230469,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2162,hog_psp_v4_production,19720,515680,125,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.679642740885416,-0.5,0.0,-0.010433390736579895,0.04999999701976776,0.0,0.0,0.0,-0.12191759049892426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2163,hog_psp_v4_production,19720,515968,125,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,9.364310709635417,1.0,0.0,-0.014963865280151367,0.04999999701976776,0.0,0.0,0.0,0.24697594344615936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2164,hog_psp_v4_production,19720,516096,125,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.201158650716146,1.0,0.0,0.013353168964385986,0.0,0.0,0.0,-0.004000000189989805,0.24476313591003418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2165,hog_psp_v4_production,19720,516288,126,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,236,0.5999999642372131,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.781871213751324,1.0,0.5,-0.010398253798484802,0.0,1.0,100.0,-0.004000000189989805,0.5534563064575195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2166,hog_psp_v4_production,19720,516288,126,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.8815185546875,-0.5,0.0,-0.00025112926959991455,0.04999999701976776,0.0,0.0,0.0,-0.12129060924053192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2167,hog_psp_v4_production,19720,516352,126,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.590979512532552,1.0,0.0,-0.0035049915313720703,0.0,0.0,0.0,-0.00800000037997961,0.24283157289028168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2168,hog_psp_v4_production,19720,517152,126,33,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.8399999737739563,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.628507995605469,-0.5,0.0,-0.020932048559188843,0.0,0.0,0.0,-0.00800000037997961,-0.1276087462902069,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2169,hog_psp_v4_production,19720,517504,126,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.155568440755209,1.0,0.0,-0.01640421152114868,0.014940126799046993,0.0,0.0,-0.004000000189989805,0.2438923418521881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2170,hog_psp_v4_production,19720,517856,126,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.152102152506511,-0.5,0.0,-0.020398080348968506,0.0,0.0,0.0,-0.004000000189989805,-0.12659208476543427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2171,hog_psp_v4_production,19720,518080,126,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.234066263834635,1.0,0.0,-0.0023194104433059692,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24677900969982147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2172,hog_psp_v4_production,19720,518176,126,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.33721923828125,-0.5,0.0,-0.020207703113555908,0.04999999701976776,0.0,0.0,0.0,-0.1225193589925766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2173,hog_psp_v4_production,19720,518336,126,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.054684448242188,-0.5,0.0,0.019984275102615356,0.0499996580183506,0.0,0.0,0.0,-0.12004433572292328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2174,hog_psp_v4_production,19720,518336,126,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.867006429036459,-0.5,0.0,0.0175798237323761,0.0,0.0,0.0,-0.004000000189989805,-0.12425579875707626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2175,hog_psp_v4_production,19720,518720,126,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.230454508463541,-0.5,0.0,0.010834544897079468,0.04062499850988388,0.0,0.0,0.0,-0.12118526548147202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2176,hog_psp_v4_production,19720,518720,126,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.712806701660156,1.0,0.0,0.016656920313835144,0.0,0.0,0.0,-0.00800000037997961,0.24401701986789703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2177,hog_psp_v4_production,19720,518848,126,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.956745402018229,1.0,0.0,0.002428501844406128,0.0,0.0,0.0,-0.004000000189989805,0.24412114918231964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2178,hog_psp_v4_production,19720,518944,126,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.036637878417968,-0.5,0.0,0.0048382580280303955,0.0,0.0,0.0,0.0,-0.12405528128147125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2179,hog_psp_v4_production,19720,518976,126,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.656235758463541,-0.5,0.0,0.002616390585899353,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12209923565387726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2180,hog_psp_v4_production,19720,519200,126,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.787765502929688,-0.5,0.0,-0.006597846746444702,0.049972087144851685,0.0,0.0,0.0,-0.12168314307928085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2181,hog_psp_v4_production,19720,519200,126,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.793697611490885,-0.5,0.0,-0.005954086780548096,0.0,0.0,0.0,-0.00800000037997961,-0.12668776512145996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2182,hog_psp_v4_production,19720,519552,126,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.738300069173177,-0.5,0.0,-0.002544611692428589,0.0,0.0,0.0,0.0,-0.12450958788394928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2183,hog_psp_v4_production,19720,519936,126,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.631013488769531,-0.5,0.0,0.0037536025047302246,0.0,0.0,0.0,-0.004000000189989805,-0.12510649859905243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2184,hog_psp_v4_production,19720,520416,127,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.824736022949219,-0.5,0.0,-0.002947673201560974,0.04062499850988388,0.0,0.0,0.0,-0.12203391641378403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2185,hog_psp_v4_production,19720,521216,127,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,192,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.457315444946289,1.0,0.5,-0.010449111461639404,0.0,1.0,100.0,-0.004000000189989805,0.5534540414810181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2186,hog_psp_v4_production,19720,521792,127,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.787848409016927,-0.5,0.0,0.006891041994094849,0.0,0.0,0.0,-0.004000000189989805,-0.12491347640752792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2187,hog_psp_v4_production,19720,521888,127,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.993439737955729,-0.5,0.0,0.017779111862182617,0.04999999701976776,0.0,0.0,0.0,-0.1201801523566246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2188,hog_psp_v4_production,19720,521952,127,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.02942352294922,-1.0,0.0,-0.0007164478302001953,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.24557016789913177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2189,hog_psp_v4_production,19720,522144,127,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.68086903889974,1.0,0.0,0.017731696367263794,0.0,0.0,0.0,-0.004000000189989805,0.24502040445804596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2190,hog_psp_v4_production,19720,522240,127,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.810314432779948,-0.5,0.0,-0.0013814568519592285,0.0,0.0,0.0,-0.004000000189989805,-0.125422403216362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2191,hog_psp_v4_production,19720,522240,127,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.131828816731771,1.0,0.0,0.017477422952651978,0.0,0.0,0.0,0.0,0.24594520032405853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2192,hog_psp_v4_production,19720,522368,127,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,106,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.801082970961085,1.0,0.5,-0.0029007941484451294,0.0,1.0,100.0,0.0,0.5544741749763489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2193,hog_psp_v4_production,19720,522400,127,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.672704060872396,-0.5,0.0,-0.003490462899208069,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12247520685195923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
