episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1019,trunk_freeze_treatment,16944,1246336,304,36,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.87752431233724,1.0,0.0,-0.0015618205070495605,0.0,0.0,0.0,-0.004000000189989805,0.24388660490512848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1020,trunk_freeze_treatment,16944,1246464,304,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,6.159366353352865,1.0,0.0,0.017354846000671387,0.0,0.0,0.0,-0.004000000189989805,0.2449982464313507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1021,trunk_freeze_treatment,16944,1246496,304,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.4014231363932295,1.0,0.0,-0.0025066882371902466,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24322107434272766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1022,trunk_freeze_treatment,16944,1246496,304,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.419602457682291,-0.5,0.0,-0.011697903275489807,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12355747818946838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1023,trunk_freeze_treatment,16944,1246816,304,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.565127563476563,1.0,0.0,0.01751887798309326,0.0,0.0,0.0,0.0,0.24594762921333313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1024,trunk_freeze_treatment,16944,1247104,304,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.3797607421875,1.0,0.0,-0.02062240242958069,0.0,0.0,0.0,-0.00800000037997961,0.24182455241680145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1025,trunk_freeze_treatment,16944,1247104,304,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.79722900390625,1.0,0.0,-0.020436137914657593,0.0,0.0,0.0,-0.004000000189989805,0.2427768111228943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1026,trunk_freeze_treatment,16944,1247136,304,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,235,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.917894468916224,1.0,0.5,0.006968855857849121,0.0,1.0,100.0,-0.004000000189989805,0.5542087554931641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1027,trunk_freeze_treatment,16944,1248480,304,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.387387084960938,-0.5,0.0,-0.009592965245246887,0.01562499813735485,0.0,0.0,0.0,-0.12398181855678558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1028,trunk_freeze_treatment,16944,1248800,304,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.938653564453125,-0.5,0.0,0.006448403000831604,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12244049459695816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1029,trunk_freeze_treatment,16944,1248832,304,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,219,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.27824227668379,1.0,0.5,0.008677273988723755,0.0,1.0,100.0,0.0,0.554975152015686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1030,trunk_freeze_treatment,16944,1248928,304,117,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.7794652303059895,1.0,0.0,-0.0033739805221557617,0.005624999292194843,0.0,0.0,0.0,0.24505090713500977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1031,trunk_freeze_treatment,16944,1249056,304,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,6.1274261474609375,1.0,0.0,0.0034987032413482666,0.0,0.0,0.0,-0.004000000189989805,0.24418406188488007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1032,trunk_freeze_treatment,16944,1249280,304,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.363425699869792,-0.5,0.0,-0.0007170587778091431,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12503549456596375,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1033,trunk_freeze_treatment,16944,1249280,304,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,6.167886352539062,1.0,0.0,0.017398864030838013,0.0,0.0,0.0,0.0,0.24594058096408844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1034,trunk_freeze_treatment,16944,1249280,304,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.770626831054687,-0.5,0.0,-0.0008525848388671875,0.0,0.0,0.0,-0.004000000189989805,-0.12538987398147583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1035,trunk_freeze_treatment,16944,1250336,305,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.543358357747396,1.0,0.0,0.009260445833206177,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2474585622549057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1036,trunk_freeze_treatment,16944,1250656,305,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.777072143554687,1.0,0.0,-0.0025991350412368774,0.04062499850988388,0.0,0.0,0.0,0.24715140461921692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1037,trunk_freeze_treatment,16944,1250752,305,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,173,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.887119888570267,1.0,0.5,-0.009622827172279358,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530833005905151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1038,trunk_freeze_treatment,16944,1251040,305,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.887631225585937,1.0,0.0,0.003251984715461731,0.04062499850988388,0.0,0.0,0.0,0.24749474227428436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1039,trunk_freeze_treatment,16944,1251072,305,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.35999998450279236,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.508199564615885,1.0,0.0,-0.01660151779651642,0.04999969154596329,0.0,0.0,-0.004000000189989805,0.24594055116176605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1040,trunk_freeze_treatment,16944,1251072,305,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.318525695800782,1.0,0.0,0.01745644211769104,0.0,0.0,0.0,0.0,0.24594396352767944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1041,trunk_freeze_treatment,16944,1252064,305,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,9.00083719889323,1.0,0.0,-0.02155187726020813,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24509920179843903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1042,trunk_freeze_treatment,16944,1252192,305,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.45492909749349,-0.5,0.0,-0.0034477710723876953,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.125203475356102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1043,trunk_freeze_treatment,16944,1252672,305,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.803462219238281,1.0,0.0,0.006722062826156616,0.0,0.0,0.0,0.0,0.24531354010105133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1044,trunk_freeze_treatment,16944,1252704,305,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.035383097330729,1.0,0.0,-0.002401292324066162,0.0,0.0,0.0,-0.004000000189989805,0.24383725225925446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1045,trunk_freeze_treatment,16944,1252736,305,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.69364522298177,1.0,0.0,-0.015593931078910828,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24339234828948975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1046,trunk_freeze_treatment,16944,1252800,305,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.111115519205729,-0.5,0.0,-0.011820286512374878,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12356501817703247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1047,trunk_freeze_treatment,16944,1252864,305,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.465733846028646,1.0,0.0,0.013860777020454407,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24512343108654022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1048,trunk_freeze_treatment,16944,1253056,305,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,230,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.934043287194293,1.0,0.5,0.0007207542657852173,0.0,1.0,100.0,0.0,0.5546309947967529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1049,trunk_freeze_treatment,16944,1253184,305,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.970024617513021,-0.5,0.0,0.025656193494796753,0.03999999910593033,0.0,0.0,0.0,-0.12031091004610062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1050,trunk_freeze_treatment,16944,1253312,305,126,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.270699055989583,-0.5,0.0,-0.011709272861480713,0.0,0.0,0.0,0.0,-0.12507344782352448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1051,trunk_freeze_treatment,16944,1254016,306,20,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.61939697265625,1.0,0.0,0.0022366493940353394,0.01562499813735485,0.0,0.0,0.0,0.24596776068210602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1052,trunk_freeze_treatment,16944,1254144,306,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.043857828776042,-0.5,0.0,-0.008657634258270264,0.0,0.0,0.0,-0.00800000037997961,-0.1268540322780609,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1053,trunk_freeze_treatment,16944,1254176,306,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.982151285807292,1.0,0.0,0.013613373041152954,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24416875839233398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1054,trunk_freeze_treatment,16944,1254176,306,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,8.69868672688802,1.0,0.0,-0.0040732622146606445,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.244951069355011,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1055,trunk_freeze_treatment,16944,1254496,306,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.533673604329427,-0.5,0.0,-0.0013520419597625732,0.0,0.0,0.0,0.0,-0.12443620711565018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1056,trunk_freeze_treatment,16944,1254784,306,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.542695617675781,1.0,0.0,-0.020744115114212036,0.0,0.0,0.0,-0.00800000037997961,0.2418173998594284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1057,trunk_freeze_treatment,16944,1254784,306,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.703929138183594,1.0,0.0,-0.0025937557220458984,0.0,0.0,0.0,-0.004000000189989805,0.24382594227790833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1058,trunk_freeze_treatment,16944,1254816,306,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,10.765697224934895,-0.5,0.0,-0.017253831028938293,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12332242727279663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1059,trunk_freeze_treatment,16944,1256160,306,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.886756388346354,-0.5,0.0,-0.017627805471420288,0.01562499813735485,0.0,0.0,0.0,-0.12447623908519745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1060,trunk_freeze_treatment,16944,1256480,306,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.7757624308268225,-0.5,0.0,-0.002140551805496216,0.0,0.0,0.0,-0.004000000189989805,-0.12546910345554352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1061,trunk_freeze_treatment,16944,1256512,306,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.1513671875,-0.5,0.0,-0.01930372416973114,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1261788308620453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1062,trunk_freeze_treatment,16944,1256608,306,101,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.638491312662761,1.0,0.0,0.008317485451698303,0.019999999552965164,0.0,0.0,0.0,0.24658161401748657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1063,trunk_freeze_treatment,16944,1256736,306,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,6.231882731119792,1.0,0.0,0.021513015031814575,0.0,0.0,0.0,-0.004000000189989805,0.24524253606796265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1064,trunk_freeze_treatment,16944,1256960,306,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.372152709960938,1.0,0.0,-0.02058202028274536,0.0,0.0,0.0,-0.004000000189989805,0.24276822805404663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1065,trunk_freeze_treatment,16944,1256960,306,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.290181986490885,-0.5,0.0,-0.020610392093658447,0.0,0.0,0.0,-0.004000000189989805,-0.12660512328147888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1066,trunk_freeze_treatment,16944,1256960,306,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.103511555989583,-0.5,0.0,-0.001085028052330017,0.04999999701976776,0.0,0.0,0.0,-0.12134196609258652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1067,trunk_freeze_treatment,16944,1258016,307,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.480990091959636,-0.5,0.0,0.007377445697784424,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12453746050596237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
