episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
6057,r1_pi_G_generalist_seed7000001,51736,1435376,700,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.78031514485677,-0.5,0.0,-0.014400586485862732,0.04999999701976776,0.0,0.0,0.0,-0.12216184288263321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6058,r1_pi_G_generalist_seed7000001,51736,1436560,701,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8724416097005205,-0.5,0.0,-0.004149138927459717,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12466984242200851,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6059,r1_pi_G_generalist_seed7000001,51736,1436880,701,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,7.869105529785156,1.0,0.0,-0.0010726302862167358,0.04999999701976776,0.0,0.0,0.0,0.24779102206230164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6060,r1_pi_G_generalist_seed7000001,51736,1436976,701,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.134227498372395,-0.5,0.0,0.0012990385293960571,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12374230474233627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6061,r1_pi_G_generalist_seed7000001,51736,1437040,701,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.919695536295573,1.0,0.0,-0.009218961000442505,0.0,0.0,0.0,-0.004000000189989805,0.24343644082546234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6062,r1_pi_G_generalist_seed7000001,51736,1437536,701,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.575021362304687,1.0,0.0,0.004316926002502441,0.0,0.0,0.0,-0.004000000189989805,0.2442321479320526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6063,r1_pi_G_generalist_seed7000001,51736,1437552,701,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.115893046061198,-0.5,0.0,-0.003366440534591675,0.0,0.0,0.0,-0.004000000189989805,-0.12554451823234558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6064,r1_pi_G_generalist_seed7000001,51736,1437792,702,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.897650655110677,-0.5,0.0,-0.010898232460021973,0.0,0.0,0.0,-0.004000000189989805,-0.1260078102350235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6065,r1_pi_G_generalist_seed7000001,51736,1437920,702,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.889098103841146,-0.5,0.0,-0.004666075110435486,0.014999701641499996,0.0,0.0,0.0,-0.12371709197759628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6066,r1_pi_G_generalist_seed7000001,51736,1437968,702,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.500144449869792,-0.5,0.0,-0.0005492717027664185,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12229413539171219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6067,r1_pi_G_generalist_seed7000001,51736,1438064,702,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.135924275716146,-0.5,0.0,0.02048039436340332,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12099923193454742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6068,r1_pi_G_generalist_seed7000001,51736,1438288,702,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.880265299479166,1.0,0.0,-0.001581639051437378,0.0,0.0,0.0,-0.004000000189989805,0.24388544261455536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6069,r1_pi_G_generalist_seed7000001,51736,1438512,702,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.916598510742188,1.0,0.0,-0.004308521747589111,0.04062499850988388,0.0,0.0,0.0,0.24705109000205994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6070,r1_pi_G_generalist_seed7000001,51736,1438576,702,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.948081461588542,-0.5,0.0,0.003044426441192627,0.014999894425272942,0.0,0.0,0.0,-0.12324251979589462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6071,r1_pi_G_generalist_seed7000001,51736,1438768,702,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.793820190429688,-0.5,0.0,0.0021480321884155273,0.04062499850988388,0.0,0.0,0.0,-0.12172016501426697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6072,r1_pi_G_generalist_seed7000001,51736,1439088,702,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5048975626627605,-0.5,0.0,0.006710603833198547,0.04999999701976776,0.0,0.0,0.0,-0.12086188048124313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6073,r1_pi_G_generalist_seed7000001,51736,1439216,702,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.85691426595052,-0.5,0.0,0.003712296485900879,0.04999999701976776,0.0,0.0,0.0,-0.1210465356707573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6074,r1_pi_G_generalist_seed7000001,51736,1440400,703,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.797310384114583,-0.5,0.0,0.00047923624515533447,0.04999924823641777,0.0,0.0,0.0,-0.12124568223953247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6075,r1_pi_G_generalist_seed7000001,51736,1440608,703,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,127,0.4399999976158142,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.583015021376722,1.0,0.5,0.008562549948692322,0.0,1.0,100.0,0.0,0.5549701452255249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6076,r1_pi_G_generalist_seed7000001,51736,1440720,703,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.901426696777344,-0.5,0.0,-0.01089484989643097,0.04999670386314392,0.0,0.0,-0.004000000189989805,-0.12293121963739395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6077,r1_pi_G_generalist_seed7000001,51736,1440816,703,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,6.116462707519531,1.0,0.0,0.01757177710533142,0.0,0.0,0.0,-0.004000000189989805,0.24501098692417145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6078,r1_pi_G_generalist_seed7000001,51736,1440880,703,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.634197489420573,-0.5,0.0,-0.0014126002788543701,0.0,0.0,0.0,-0.00800000037997961,-0.12640847265720367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6079,r1_pi_G_generalist_seed7000001,51736,1441264,703,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,172,0.5199999809265137,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.294761835142624,1.0,0.5,-0.008462086319923401,0.0,1.0,100.0,0.0,0.5542334318161011,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6080,r1_pi_G_generalist_seed7000001,51736,1441376,703,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.529032389322916,1.0,0.0,-0.004260614514350891,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2466650754213333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6081,r1_pi_G_generalist_seed7000001,51736,1441392,703,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.133546956380208,-0.5,0.0,-0.007572829723358154,0.04999999701976776,0.0,0.0,0.0,-0.12174145877361298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6082,r1_pi_G_generalist_seed7000001,51736,1441632,703,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.870082092285156,-0.5,0.0,0.015388190746307373,0.0,0.0,0.0,0.0,-0.12340600043535233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6083,r1_pi_G_generalist_seed7000001,51736,1441760,703,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.976048278808594,1.0,0.0,-0.019799858331680298,0.049979377537965775,0.0,0.0,-0.004000000189989805,0.2457515448331833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6084,r1_pi_G_generalist_seed7000001,51736,1441808,704,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.716206868489583,-0.5,-0.10000000149011612,-0.003208637237548828,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.147002711892128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6085,r1_pi_G_generalist_seed7000001,51736,1441904,704,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.089233907063802,-0.5,0.0,0.010923996567726135,0.04999999701976776,0.0,0.0,0.0,-0.12060237675905228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6086,r1_pi_G_generalist_seed7000001,51736,1442128,704,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.04298095703125,-0.5,0.0,-0.01122845709323883,0.014999743551015854,0.0,0.0,0.0,-0.12412093579769135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6087,r1_pi_G_generalist_seed7000001,51736,1442608,704,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.336396280924479,-0.5,0.0,-2.218782901763916e-05,0.049860596656799316,0.0,0.0,0.0,-0.1212850958108902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6088,r1_pi_G_generalist_seed7000001,51736,1442928,704,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.539060465494792,-0.5,0.0,0.01500062644481659,0.04999999701976776,0.0,0.0,0.0,-0.12035129219293594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6089,r1_pi_G_generalist_seed7000001,51736,1443056,704,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.853597005208333,-0.5,0.0,-0.02071148157119751,0.0,0.0,0.0,-0.00800000037997961,-0.1275951862335205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6090,r1_pi_G_generalist_seed7000001,51736,1444240,705,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.843283081054688,1.0,0.0,-0.001624375581741333,0.0,0.0,0.0,-0.00800000037997961,0.24294216930866241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6091,r1_pi_G_generalist_seed7000001,51736,1444448,705,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.65378163655599,-0.5,0.10000000149011612,0.008745744824409485,0.0,0.0,0.0,0.0,-0.09912678599357605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6092,r1_pi_G_generalist_seed7000001,51736,1444560,705,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.202118937174479,-0.5,0.0,-0.005340307950973511,0.014999713748693466,0.0,0.0,0.0,-0.12375858426094055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6093,r1_pi_G_generalist_seed7000001,51736,1444656,705,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.670357259114583,1.0,0.0,0.014346390962600708,0.04999765381217003,0.0,0.0,-0.004000000189989805,0.24775680899620056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6094,r1_pi_G_generalist_seed7000001,51736,1444720,705,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.325548299153646,1.0,0.0,0.0018046200275421143,0.04999986290931702,0.0,0.0,0.0,0.24795979261398315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6095,r1_pi_G_generalist_seed7000001,51736,1445104,705,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.441722615559895,-0.5,0.0,-0.007823079824447632,0.04999999701976776,0.0,0.0,0.0,-0.12175686657428741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6096,r1_pi_G_generalist_seed7000001,51736,1445216,705,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.914967854817709,-0.5,0.0,-0.006908684968948364,0.01562499813735485,0.0,0.0,0.0,-0.12381662428379059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6097,r1_pi_G_generalist_seed7000001,51736,1445232,705,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.588859049479167,-0.5,0.0,0.015141874551773071,0.0,0.0,0.0,0.0,-0.12342116981744766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6098,r1_pi_G_generalist_seed7000001,51736,1445472,705,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.3504796346028645,-0.5,0.0,0.0060742199420928955,0.0,0.0,0.0,0.0,-0.12397922575473785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6099,r1_pi_G_generalist_seed7000001,51736,1445600,705,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.668369547526042,-0.5,0.0,-0.0011158585548400879,0.0,0.0,0.0,0.0,-0.12442166358232498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6100,r1_pi_G_generalist_seed7000001,51736,1445648,705,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,6.007869974772135,1.0,0.0,-0.006598234176635742,0.0,0.0,0.0,-0.004000000189989805,0.24359053373336792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6101,r1_pi_G_generalist_seed7000001,51736,1445744,705,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.438627624511719,-0.5,0.0,-0.006491541862487793,0.04999997466802597,0.0,0.0,-0.004000000189989805,-0.12265995889902115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6102,r1_pi_G_generalist_seed7000001,51736,1445968,706,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.794098917643229,1.0,0.0,-0.006365463137626648,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24654152989387512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6103,r1_pi_G_generalist_seed7000001,51736,1446448,706,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.923184204101563,-0.5,0.0,-0.01300819218158722,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12579159438610077,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6104,r1_pi_G_generalist_seed7000001,51736,1446768,706,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.586640421549479,-0.5,0.0,0.006109848618507385,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12188414484262466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
6105,r1_pi_G_generalist_seed7000001,51736,1446896,706,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.273035685221354,-0.5,0.0,0.00792798399925232,0.04999999701976776,0.0,0.0,0.0,-0.12078690528869629,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
