episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3762,vgc_d3_seed3700002,41756,737408,360,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,233,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,4.639225644615075,1.0,0.5,0.005948841571807861,0.0,1.0,100.0,0.0,0.5548571348190308,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3763,vgc_d3_seed3700002,41756,737568,360,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.131566321331522,1.0,0.5,-0.010194659233093262,0.0,1.0,100.0,0.0,0.5541583895683289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3764,vgc_d3_seed3700002,41756,737568,360,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,4.910167439778646,1.0,0.0,0.01760748028755188,0.0,0.0,0.0,-0.004000000189989805,0.24501308798789978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3765,vgc_d3_seed3700002,41756,737712,360,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.421882120768229,1.0,0.0,-0.001475304365158081,0.0,0.0,0.0,-0.004000000189989805,0.24389168620109558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3766,vgc_d3_seed3700002,41756,737744,360,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.906961117150648,1.0,0.5,-0.009916990995407104,0.0,1.0,100.0,-0.004000000189989805,0.5534771680831909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3767,vgc_d3_seed3700002,41756,737984,360,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.9135009765625,1.0,0.0,0.0063294917345047,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24552540481090546,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3768,vgc_d3_seed3700002,41756,738064,360,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.2018076578776045,1.0,0.0,-0.0015326142311096191,0.0,0.0,0.0,-0.004000000189989805,0.24388831853866577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3769,vgc_d3_seed3700002,41756,738208,360,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3199999928474426,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.028370157877604,1.0,0.0,0.019742518663406372,0.0,0.0,0.0,0.0,0.24607819318771362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3770,vgc_d3_seed3700002,41756,738496,360,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.154745483398438,1.0,0.0,-0.0014638900756835938,0.0,0.0,0.0,-0.00800000037997961,0.24295161664485931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3771,vgc_d3_seed3700002,41756,739024,360,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,4.423443603515625,1.0,0.0,-0.0016146302223205566,0.0,0.0,0.0,-0.004000000189989805,0.24388350546360016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3772,vgc_d3_seed3700002,41756,739376,361,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,132,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.431101018732244,1.0,0.5,-0.008316025137901306,0.0,1.0,100.0,0.0,0.5542396903038025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3773,vgc_d3_seed3700002,41756,739648,361,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,192,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.501092592875163,1.0,0.5,-0.009398385882377625,0.0,1.0,100.0,0.0,0.5541929006576538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3774,vgc_d3_seed3700002,41756,739760,361,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,3,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.161119842529297,1.0,0.0,0.017254948616027832,0.0,0.0,0.0,-0.004000000189989805,0.24499239027500153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3775,vgc_d3_seed3700002,41756,740064,361,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.710101318359375,-0.5,0.0,-0.0013027191162109375,0.0,0.0,0.0,-0.00800000037997961,-0.12640170753002167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3776,vgc_d3_seed3700002,41756,740272,361,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,129,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.522743875666182,1.0,0.5,-0.009246781468391418,0.0,1.0,100.0,0.0,0.5541994571685791,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3777,vgc_d3_seed3700002,41756,740720,361,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.021542358398437,1.0,0.0,-0.010978132486343384,0.0,0.0,0.0,-0.004000000189989805,0.24333301186561584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3778,vgc_d3_seed3700002,41756,740752,361,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.444128926595052,-0.5,0.0,-0.02035018801689148,0.0,0.0,0.0,-0.00800000037997961,-0.12757298350334167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3779,vgc_d3_seed3700002,41756,741152,361,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.956927325274493,1.0,0.5,-0.010184377431869507,0.0,1.0,100.0,-0.004000000189989805,0.5534656047821045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3780,vgc_d3_seed3700002,41756,741248,361,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.394865926106771,-0.5,0.0,-0.020875513553619385,0.0,0.0,0.0,-0.00800000037997961,-0.12760527431964874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3781,vgc_d3_seed3700002,41756,741408,362,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,4.474657694498698,1.0,0.0,-0.017110228538513184,0.0,0.0,0.0,-0.004000000189989805,0.24297241866588593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3782,vgc_d3_seed3700002,41756,741408,362,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,4.335104370117188,1.0,0.0,0.030632510781288147,0.0,0.0,0.0,-0.00800000037997961,0.24483831226825714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3783,vgc_d3_seed3700002,41756,741552,362,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.313968404134115,1.0,0.0,0.01733669638633728,0.0,0.0,0.0,-0.004000000189989805,0.24499717354774475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3784,vgc_d3_seed3700002,41756,741584,362,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.549617513020833,1.0,0.0,-0.0057506561279296875,0.0,0.0,0.0,-0.00800000037997961,0.2426994889974594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3785,vgc_d3_seed3700002,41756,741824,362,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.463074747721354,1.0,0.0,0.01751244068145752,0.0,0.0,0.0,0.0,0.2459472417831421,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3786,vgc_d3_seed3700002,41756,741904,362,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.2555999755859375,1.0,0.0,0.0027618110179901123,0.0,0.0,0.0,-0.004000000189989805,0.24414074420928955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3787,vgc_d3_seed3700002,41756,742000,362,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,121,0.3199999928474426,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.053690256166064,1.0,0.5,-0.00636059045791626,0.0,1.0,100.0,0.0,0.5543243885040283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3788,vgc_d3_seed3700002,41756,742336,362,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.28504638671875,-0.5,0.0,-0.0013163089752197266,0.0,0.0,0.0,0.0,-0.12443400174379349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3789,vgc_d3_seed3700002,41756,742560,362,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,88,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.845331365411932,1.0,0.5,-0.017102792859077454,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5553305149078369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3790,vgc_d3_seed3700002,41756,742864,362,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.619534810384114,1.0,0.0,0.01704704761505127,0.0,0.0,0.0,0.0,0.24591991305351257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3791,vgc_d3_seed3700002,41756,742976,362,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,169,0.4399999976158142,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.7734844501201925,1.0,0.5,-0.00570756196975708,0.0,1.0,100.0,0.0,0.5543526411056519,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3792,vgc_d3_seed3700002,41756,743056,362,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,103,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.315508499886226,1.0,0.5,-0.010113313794136047,0.0,1.0,100.0,0.0,0.5541619062423706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3793,vgc_d3_seed3700002,41756,743264,362,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,157,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.1879952789112265,1.0,0.5,-0.009690463542938232,0.0,1.0,100.0,-0.004000000189989805,0.5534869432449341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3794,vgc_d3_seed3700002,41756,743344,362,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.289045854048296,1.0,0.5,-0.009874433279037476,0.0,1.0,100.0,-0.004000000189989805,0.5534789562225342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3795,vgc_d3_seed3700002,41756,743376,362,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,133,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.073568932095864,1.0,0.5,0.007139056921005249,0.0,1.0,100.0,0.0,0.5549086332321167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3796,vgc_d3_seed3700002,41756,743488,363,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.654715983072917,-0.5,0.0,0.007881313562393188,0.0,0.0,0.0,0.0,-0.12386801838874817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3797,vgc_d3_seed3700002,41756,743520,363,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.573421262345224,1.0,0.5,-0.010167285799980164,0.0,1.0,100.0,0.0,0.5541595816612244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3798,vgc_d3_seed3700002,41756,743568,363,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.751344581886574,1.0,0.5,-0.009769320487976074,0.0,1.0,100.0,0.0,0.5541768074035645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3799,vgc_d3_seed3700002,41756,743600,363,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.668938191731771,1.0,0.0,-0.0014306604862213135,0.0,0.0,0.0,-0.004000000189989805,0.2438943088054657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3800,vgc_d3_seed3700002,41756,744304,363,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.883453089162844,1.0,0.5,-0.0103234201669693,0.0,1.0,100.0,-0.004000000189989805,0.5534595251083374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3801,vgc_d3_seed3700002,41756,744560,363,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.884248352050781,1.0,0.0,-0.008679866790771484,0.0,0.0,0.0,-0.004000000189989805,0.24346813559532166,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3802,vgc_d3_seed3700002,41756,745232,363,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,136,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.871211781221278,1.0,0.5,0.006689682602882385,0.0,1.0,100.0,0.0,0.5548892021179199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3803,vgc_d3_seed3700002,41756,745344,363,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.6399999856948853,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.587482417395355,1.0,0.5,-0.010204389691352844,0.0,1.0,100.0,0.0,0.5541579723358154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3804,vgc_d3_seed3700002,41756,745392,363,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.7609202067057295,1.0,0.0,-0.0032042264938354492,0.0,0.0,0.0,-0.00800000037997961,0.24284924566745758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3805,vgc_d3_seed3700002,41756,745744,364,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.319698079427083,-0.5,0.0,0.017423182725906372,0.0,0.0,0.0,0.0,-0.12328075617551804,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3806,vgc_d3_seed3700002,41756,745840,364,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.646161397298177,-0.5,0.0,-0.012282878160476685,0.0,0.0,0.0,0.0,-0.1251087486743927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3807,vgc_d3_seed3700002,41756,745968,364,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,104,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.9428875262920675,1.0,0.5,-0.008700668811798096,0.0,1.0,100.0,0.0,0.5542230606079102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3808,vgc_d3_seed3700002,41756,746176,364,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,4.807323710123698,1.0,0.0,-0.020693808794021606,0.0,0.0,0.0,-0.004000000189989805,0.24276165664196014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3809,vgc_d3_seed3700002,41756,746704,364,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.197523498535157,1.0,0.0,0.021535128355026245,0.0,0.0,0.0,-0.004000000189989805,0.24524381756782532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3810,vgc_d3_seed3700002,41756,746816,364,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.261311848958333,-0.5,0.0,0.017518579959869385,0.0,0.0,0.0,-0.004000000189989805,-0.1242595687508583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3811,vgc_d3_seed3700002,41756,746832,364,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,93,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.422296995757728,1.0,0.5,-0.010243341326713562,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3812,vgc_d3_seed3700002,41756,746912,364,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.3199999928474426,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.25188220796131,1.0,0.5,-0.01023632287979126,0.0,1.0,100.0,-0.004000000189989805,0.553463339805603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
