episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
662,g0_v2_rewardv4_seed3000002,40196,131648,64,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.251786804199218,1.0,0.0,0.012835130095481873,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24496771395206451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
663,g0_v2_rewardv4_seed3000002,40196,131712,64,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.47999998927116394,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.116443819212682,1.0,0.5,-0.03461591899394989,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537069439888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
664,g0_v2_rewardv4_seed3000002,40196,131792,64,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.336700439453125,1.0,0.0,-0.020507246255874634,0.0,0.0,0.0,-0.00800000037997961,0.24183133244514465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
665,g0_v2_rewardv4_seed3000002,40196,132208,64,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.131977844238281,1.0,0.0,-0.0005931854248046875,0.0,0.0,0.0,-0.00800000037997961,0.24300281703472137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
666,g0_v2_rewardv4_seed3000002,40196,132272,64,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.35999998450279236,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.321474917300113,1.0,0.5,-0.0006667524576187134,0.0,1.0,100.0,-0.004000000189989805,0.5538780689239502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
667,g0_v2_rewardv4_seed3000002,40196,132384,64,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.656641879928446,1.0,0.5,-0.009856298565864563,0.0,1.0,100.0,-0.004000000189989805,0.553479790687561,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
668,g0_v2_rewardv4_seed3000002,40196,132688,64,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,142,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.168923391422755,1.0,0.5,-0.03525550663471222,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5536792278289795,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
669,g0_v2_rewardv4_seed3000002,40196,132768,64,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.704438781738281,1.0,0.0,0.017549216747283936,0.0,0.0,0.0,0.0,0.2459494024515152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
670,g0_v2_rewardv4_seed3000002,40196,132784,64,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.807233174641927,1.0,0.0,-0.001981407403945923,0.0,0.0,0.0,-0.004000000189989805,0.24386192858219147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
671,g0_v2_rewardv4_seed3000002,40196,133040,64,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,127,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.1308117964136315,1.0,0.5,-0.007077381014823914,0.0,1.0,100.0,0.0,0.5542933940887451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
672,g0_v2_rewardv4_seed3000002,40196,133344,65,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,116,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.006008279734645,1.0,0.5,-0.014153897762298584,0.0,1.0,100.0,0.0,0.5539869070053101,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
673,g0_v2_rewardv4_seed3000002,40196,133424,65,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,137,0.3199999928474426,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.734482813925639,1.0,0.5,-0.034158483147621155,0.029999999329447746,1.0,100.0,0.0,0.554419755935669,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
674,g0_v2_rewardv4_seed3000002,40196,133440,65,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.882535298665364,1.0,0.0,0.006588459014892578,0.0,0.0,0.0,0.0,0.24530568718910217,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
675,g0_v2_rewardv4_seed3000002,40196,133568,65,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,211,0.3999999761581421,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,4.841536535470971,1.0,0.5,-0.008492827415466309,0.0,1.0,100.0,0.0,0.5542320013046265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
676,g0_v2_rewardv4_seed3000002,40196,133728,65,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,140,0.35999998450279236,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.122687203543527,1.0,0.5,-0.011096686124801636,0.0,1.0,100.0,0.0,0.554119348526001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
677,g0_v2_rewardv4_seed3000002,40196,134320,65,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,158,0.5199999809265137,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.2684442061412184,1.0,0.5,-0.01027776300907135,0.0,1.0,100.0,-0.004000000189989805,0.553461492061615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
678,g0_v2_rewardv4_seed3000002,40196,134384,65,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,136,0.5199999809265137,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.245051664464614,1.0,0.5,-0.00832436978816986,0.0,1.0,100.0,0.0,0.5542393922805786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
679,g0_v2_rewardv4_seed3000002,40196,134752,65,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.799491373697917,1.0,0.0,0.005772039294242859,0.0,0.0,0.0,-0.004000000189989805,0.2443176656961441,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
680,g0_v2_rewardv4_seed3000002,40196,135488,66,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,175,0.35999998450279236,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.115063825334821,1.0,0.5,-0.008466161787509918,0.0,1.0,100.0,0.0,0.5542332530021667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
681,g0_v2_rewardv4_seed3000002,40196,135488,66,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.362090555826823,1.0,0.10000000149011612,-0.013181641697883606,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26773855090141296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
682,g0_v2_rewardv4_seed3000002,40196,135552,66,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.628645324707032,-0.5,0.0,-0.02076604962348938,0.0,0.0,0.0,-0.00800000037997961,-0.12759855389595032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
683,g0_v2_rewardv4_seed3000002,40196,135680,66,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,182,0.5999999642372131,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.870154747596154,1.0,0.5,0.002316594123840332,0.0,1.0,100.0,-0.004000000189989805,0.5540072917938232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
684,g0_v2_rewardv4_seed3000002,40196,135728,66,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,143,0.47999998927116394,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.1505839741313375,1.0,0.5,-0.008515521883964539,0.0,1.0,100.0,-0.004000000189989805,0.5535379648208618,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
685,g0_v2_rewardv4_seed3000002,40196,135824,66,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,94,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.144789675448803,1.0,0.5,-0.009319201111793518,0.0,1.0,100.0,0.0,0.554196298122406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
686,g0_v2_rewardv4_seed3000002,40196,136112,66,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.3999999761581421,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.836537679036458,1.0,0.0,-0.0014927685260772705,0.0,0.0,0.0,-0.004000000189989805,0.2438906580209732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
687,g0_v2_rewardv4_seed3000002,40196,136176,66,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,196,0.3199999928474426,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.040877050283004,1.0,0.5,-0.0385497510433197,0.029999999329447746,1.0,100.0,0.0,0.5542296171188354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
688,g0_v2_rewardv4_seed3000002,40196,136224,66,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.5471033732096355,1.0,0.0,0.017100811004638672,0.0,0.0,0.0,0.0,0.24592308700084686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
689,g0_v2_rewardv4_seed3000002,40196,136544,66,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,200,0.3999999761581421,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.235166625976563,1.0,0.5,-0.009647220373153687,0.0,1.0,100.0,-0.004000000189989805,0.5534888505935669,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
690,g0_v2_rewardv4_seed3000002,40196,136624,66,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,4.576874796549479,1.0,0.0,-0.010534599423408508,0.0,0.0,0.0,-0.00800000037997961,0.2424180805683136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
691,g0_v2_rewardv4_seed3000002,40196,137248,67,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,98,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.121959141322544,1.0,0.5,-0.0035962164402008057,0.0,1.0,100.0,0.0,0.5544440746307373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
692,g0_v2_rewardv4_seed3000002,40196,137264,67,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.1012420654296875,1.0,0.0,0.00784391164779663,0.0,0.0,0.0,-0.004000000189989805,0.24443942308425903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
693,g0_v2_rewardv4_seed3000002,40196,137280,67,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,112,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.195755549839565,1.0,0.5,-0.009838685393333435,0.0,1.0,100.0,-0.004000000189989805,0.5534805059432983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
694,g0_v2_rewardv4_seed3000002,40196,137392,67,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.237366253396739,1.0,0.5,-0.010074347257614136,0.0,1.0,100.0,0.0,0.5541635751724243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
695,g0_v2_rewardv4_seed3000002,40196,137408,67,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.916290791829427,-0.5,0.0,-0.0018422305583953857,0.0,0.0,0.0,-0.00800000037997961,-0.12643489241600037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
696,g0_v2_rewardv4_seed3000002,40196,137520,67,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.645800896410672,1.0,0.5,-0.010259091854095459,0.0,1.0,100.0,0.0,0.5541555881500244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
697,g0_v2_rewardv4_seed3000002,40196,137536,67,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,89,0.35999998450279236,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.14435088768434,1.0,0.5,-0.03374531865119934,0.029999999329447746,1.0,100.0,0.0,0.5544376373291016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
698,g0_v2_rewardv4_seed3000002,40196,137568,67,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.658628336588541,-0.5,0.0,0.017590612173080444,0.0,0.0,0.0,-0.004000000189989805,-0.12425512820482254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
699,g0_v2_rewardv4_seed3000002,40196,137680,67,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.35999998450279236,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.464468149038462,1.0,0.5,-0.00937362015247345,0.0,1.0,100.0,0.0,0.5541939735412598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
700,g0_v2_rewardv4_seed3000002,40196,138224,67,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,4,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.4058069864908855,1.0,0.0,-0.0018672943115234375,0.0,0.0,0.0,-0.00800000037997961,0.2429278939962387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
701,g0_v2_rewardv4_seed3000002,40196,138464,67,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,120,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.4949696858723955,-0.5,0.0,-0.010303303599357605,0.0,0.0,0.0,0.0,-0.12498695403337479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
702,g0_v2_rewardv4_seed3000002,40196,138592,67,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1210784912109375,-0.5,0.0,-0.011661797761917114,0.0,0.0,0.0,-0.00800000037997961,-0.12703876197338104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
703,g0_v2_rewardv4_seed3000002,40196,138656,67,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,127,0.47999998927116394,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.962890625,1.0,0.5,-0.00996062159538269,0.0,1.0,100.0,0.0,0.5541685223579407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
704,g0_v2_rewardv4_seed3000002,40196,139088,67,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.35999998450279236,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.581963315217391,1.0,0.5,-0.010316699743270874,0.0,1.0,100.0,-0.004000000189989805,0.5534597635269165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
705,g0_v2_rewardv4_seed3000002,40196,139216,67,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,121,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.856296003357438,1.0,0.5,-0.009671434760093689,0.0,1.0,100.0,0.0,0.5541810393333435,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
706,g0_v2_rewardv4_seed3000002,40196,139328,68,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.7632390340169275,1.0,0.0,0.012265413999557495,0.0,0.0,0.0,0.0,0.2456391155719757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
707,g0_v2_rewardv4_seed3000002,40196,139568,68,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.25405527750651,1.0,0.0,-0.0013863146305084229,0.0,0.0,0.0,-0.00800000037997961,0.24295617640018463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
708,g0_v2_rewardv4_seed3000002,40196,139744,68,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,72,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.29380628797743,1.0,0.5,-0.01003652811050415,0.0,1.0,100.0,0.0,0.554165244102478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
709,g0_v2_rewardv4_seed3000002,40196,140016,68,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.521650187174479,1.0,0.0,0.0077856481075286865,0.0,0.0,0.0,-0.00800000037997961,0.24349550902843475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
710,g0_v2_rewardv4_seed3000002,40196,140496,68,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,186,0.3999999761581421,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.359195175991263,1.0,0.5,-0.0033753663301467896,0.0,1.0,100.0,0.0,0.5544536113739014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
711,g0_v2_rewardv4_seed3000002,40196,141088,68,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,164,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.660558560999428,1.0,0.5,-0.009825319051742554,0.0,1.0,100.0,-0.004000000189989805,0.5534811019897461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
