update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,40196-1785686888125957700,40196,268288,1370,1130,51,189,0.8248175182481752,0.86,0.885,0.0033363783732056618,0.0430319719016552,0.8632257580757141,0.3148636817932129,8,7,0,1,0.875,1.625,2.0,0.375,0.6777136325836182,0.003173828125,0.006298828404396772,0.0015209813136607409,0.0030688473489135504,0.0074707032181322575,0.7470703125,-0.00392382824793458,0.0,0.0,0.0,0.0,0.0033363783732056618,0.010644531343132257,0.007446285570040345,0.6994752380156357,1.0,0.3685892344364714,-0.01572894089622423,0.032255887519568205,0.029675474390387535,0.001680593122728169,0.030292030423879623,0.03222370892763138,0.03381507098674774,0.03633783012628555,0.0,0.0,0.0,2.21757872402668,0.0035218833127146354,0.0228271484375,0.951412133872509,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1787489801645279,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,40196-1785686888125957700,40196,270336,1380,1137,52,191,0.8239130434782609,0.84,0.88,0.002745306119322777,0.0395258329808712,0.8995835185050964,0.325732558965683,10,7,1,2,0.7,1.1,1.4,0.3,0.7389063835144043,0.00244140625,0.006054687313735485,0.0014627838972955942,0.0028955077286809683,0.005859375,0.5859375,-0.0039277346804738045,0.0,0.0,0.0,0.0,0.002745306119322777,0.00830078125,0.007144260220229626,0.8605695579162155,1.0,0.4731195104031204,-0.014874031767249107,0.02697238663677126,0.02385011315345764,0.0021259526256471872,0.024175137281417847,0.027184460312128067,0.02942596562206745,0.03125636652112007,0.0,0.0,0.0,2.2704447358846664,0.0045216358157631475,0.03271484375,1.0416573621332645,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16644060611724854,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,40196-1785686888125957700,40196,272384,1391,1147,52,192,0.8245866283249461,0.86,0.875,0.004965607076883316,0.04994238168001175,0.8394396901130676,0.28422221541404724,11,10,0,1,0.9090909090909091,1.9090909090909092,2.3636363636363638,0.45454545454545453,0.7875820398330688,0.004638671875,0.007763672154396772,0.0025047017261385918,0.004650878719985485,0.0107421875,1.07421875,-0.0037148436531424522,0.0,0.0,0.0,0.0,0.004965607076883316,0.015380859375,0.009552567265927792,0.62102812365152,1.0,0.24150810136648077,-0.01438120094826445,0.017306505236774683,0.01511433720588684,0.0008802718948572874,0.016335181891918182,0.01745733991265297,0.018322832882404327,0.018473785370588303,0.0,0.0,0.0,2.1376605182886124,0.0029325823834369658,0.0198974609375,1.0854384563863277,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13099466264247894,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,40196-1785686888125957700,40196,274432,1402,1158,52,192,0.8259629101283881,0.86,0.88,0.003830638714134693,0.0418819785118103,0.8527228236198425,0.3173450231552124,11,11,0,0,1.0,1.6363636363636365,2.0,0.36363636363636365,0.8422544002532959,0.00537109375,0.0064941407181322575,0.0013806731440126896,0.0029492187313735485,0.00732421875,0.732421875,-0.003976562526077032,0.0,0.0,0.0,0.0,0.003830638714134693,0.0126953125,0.007576613686978817,0.5967570258670631,1.0,0.3132061002812456,-0.01405292222625576,0.015579538303427398,0.013817918486893177,0.0009525959612801671,0.014776404947042465,0.0154190044850111,0.0169630516320467,0.01762261427938938,0.0,0.0,0.0,2.3250087946653366,0.005364240661947406,0.0408935546875,0.9704161882400513,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12604054808616638,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,40196-1785686888125957700,40196,276480,1412,1164,52,196,0.8243626062322946,0.82,0.87,0.002374437637627125,0.043601494282484055,0.7980024814605713,0.2944118082523346,10,6,0,4,0.6,1.0,1.3,0.3,0.7936329245567322,0.001953125,0.005126953590661287,0.0016299962298944592,0.003435058519244194,0.005859375,0.5859375,-0.003982421942055225,0.0,0.0,0.0,0.0,0.002374437637627125,0.0078125,0.006393217277945951,0.8182270785110324,1.0,0.5096847689326455,-0.013889312947867438,0.01745517970994115,0.014981551095843315,0.0013260322157293558,0.015886586159467697,0.017311491072177887,0.01925703138113022,0.019496232271194458,0.0,0.0,0.0,2.1653996109962463,0.004535447145826765,0.032470703125,1.056464772671461,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13374435901641846,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,40196-1785686888125957700,40196,278528,1424,1175,52,197,0.8251404494382022,0.84,0.87,0.005079552531242371,0.04533786326646805,0.8290998935699463,0.2634476125240326,12,11,0,1,0.9166666666666666,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.6960166096687317,0.005126953125,0.00825195387005806,0.002132384805008769,0.0027490234933793545,0.01088867150247097,1.0888671875,-0.003810546826571226,0.0,0.0,0.0,0.0,0.005079552531242371,0.01601562462747097,0.00947230594465509,0.5914046289383988,1.0,0.2379119767866416,-0.015180891117779538,0.02205705945380032,0.019755393266677856,0.001376994652673602,0.02030603215098381,0.02197943441569805,0.02359413355588913,0.024838538840413094,0.0,0.0,0.0,2.2255313098430634,0.0045704590247623855,0.0340576171875,0.9810239151120186,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14525102078914642,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,40196-1785686888125957700,40196,280576,1433,1183,52,198,0.8255408234473133,0.86,0.865,0.0033276511821895838,0.038973864167928696,0.9636535048484802,0.2943771481513977,9,8,0,1,0.8888888888888888,1.6666666666666667,1.6666666666666667,0.0,0.8234530687332153,0.003662109375,0.006396484561264515,0.0012248442508280277,0.0023510742466896772,0.007128906436264515,0.712890625,-0.003994140774011612,0.0,0.0,0.0,0.0,0.0033276511821895838,0.010791015811264515,0.007290464185643941,0.6755423929266564,1.0,0.3701014568420664,-0.014343507296871394,0.014975414786022156,0.013806743547320366,0.0010427044471725821,0.013854945078492165,0.014550743624567986,0.01603340543806553,0.0179104246199131,0.0,0.0,0.0,2.36536705493927,0.004589847916577128,0.0345458984375,1.0682288631796837,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12368988245725632,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,40196-1785686888125957700,40196,282624,1443,1191,52,200,0.8253638253638254,0.84,0.86,0.002799187321215868,0.043951451778411865,0.83258056640625,0.29040592908859253,10,8,0,2,0.8,1.5,2.0,0.5,0.7542954683303833,0.00341796875,0.00498046912252903,0.001766527770087123,0.0032617186661809683,0.00634765625,0.634765625,-0.003929687663912773,0.0,0.0,0.0,0.0,0.002799187321215868,0.009765625,0.006237530731596053,0.6386577483620036,1.0,0.40235881524198724,-0.015223009890178218,0.020595610258169472,0.018707431852817535,0.0012212785659357905,0.018910100683569908,0.020459994673728943,0.022237978875637054,0.02240028977394104,0.0,0.0,0.0,2.248487874865532,0.005411801743321121,0.0455322265625,1.0845511369407177,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14395013451576233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,40196-1785686888125957700,40196,284672,1453,1198,52,203,0.8245010323468686,0.78,0.845,0.0029034032486379147,0.0384121872484684,0.8156642913818359,0.24203477799892426,10,7,0,3,0.7,1.5,1.7,0.2,0.6131635308265686,0.002685546875,0.0055175782181322575,0.0011892959009855986,0.0024218750186264515,0.00732421875,0.732421875,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0029034032486379147,0.010009765625,0.00642037094803527,0.641346645055959,1.0,0.3978139226544149,-0.014787741209147498,0.02198976988438517,0.018494216725230217,0.00249340757727623,0.01896049454808235,0.02166866511106491,0.02592049166560173,0.026471562683582306,0.0,0.0,0.0,2.2397303730249405,0.004678805958519661,0.0330810546875,1.0332629680633545,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15053638815879822,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,40196-1785686888125957700,40196,286720,1463,1207,52,204,0.8250170881749829,0.84,0.85,0.005202726926654577,0.05052097141742706,0.8146262168884277,0.3048807978630066,10,9,0,1,0.9,1.8,2.0,0.2,0.6269112825393677,0.004150390625,0.00825195387005806,0.002527509117498994,0.003972168080508709,0.012011718936264515,1.201171875,-0.0038554687052965164,0.0,0.0,0.0,0.0,0.005202726926654577,0.016162109561264515,0.009876873169559985,0.6110750615234505,1.0,0.23853508451964517,-0.013526130584068596,0.035735190380364656,0.031161688268184662,0.002568035153672099,0.03291697055101395,0.03495205193758011,0.03912082314491272,0.04053761810064316,0.0,0.0,0.0,2.2399931102991104,0.004555750476356479,0.03466796875,1.0567269995808601,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18622419238090515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,40196-1785686888125957700,40196,288768,1472,1215,52,205,0.8254076086956522,0.84,0.85,0.003811648115515709,0.046627212315797806,0.8791861534118652,0.3106692135334015,9,8,0,1,0.8888888888888888,2.111111111111111,2.2222222222222223,0.1111111111111111,0.5409865379333496,0.003662109375,0.0062011717818677425,0.0023872344754636288,0.004118652082979679,0.00893554650247097,0.8935546875,-0.00388867175206542,0.0,0.0,0.0,0.0,0.003811648115515709,0.01259765587747097,0.00782764342147857,0.6213078202632737,1.0,0.3086576687136267,-0.014170025242492557,0.04119934095069766,0.037235014140605927,0.0027500204741954803,0.038216475397348404,0.04087302088737488,0.04402341693639755,0.048415061086416245,0.0,0.0,0.0,2.1806414127349854,0.006411385449609952,0.05078125,0.9734510332345963,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21048004925251007,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,40196-1785686888125957700,40196,290816,1484,1226,53,205,0.8261455525606469,0.86,0.855,0.00427975133061409,0.04674993455410004,0.864588737487793,0.34536558389663696,12,11,1,0,0.9166666666666666,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.6871607303619385,0.0048828125,0.006884765811264515,0.001862875884398818,0.004045410081744194,0.0087890625,0.87890625,-0.003878906136378646,0.0,0.0,0.0,0.0,0.00427975133061409,0.013671875,0.008361837302800268,0.6115639397566546,1.0,0.28369352724855934,-0.015040044439956546,0.037881190655753016,0.03137329965829849,0.003773945849388838,0.03382403030991554,0.03763088211417198,0.042673803865909576,0.04620683565735817,0.0,0.0,0.0,2.182872235774994,0.005137829401064664,0.0394287109375,1.1091346591711044,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19317001104354858,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,40196-1785686888125957700,40196,292864,1497,1238,53,206,0.8269873079492318,0.86,0.86,0.006271757185459137,0.054106827825307846,0.7982685565948486,0.24909202754497528,13,12,0,1,0.9230769230769231,2.0,2.5384615384615383,0.5384615384615384,0.7496099472045898,0.005615234375,0.009521484375,0.003449744777753949,0.004555664025247097,0.013671875,1.3671875,-0.003750000149011612,0.0,0.0,0.0,0.0,0.006271757185459137,0.019287109375,0.011522836575750262,0.5974062232706652,1.0,0.19442030714903138,-0.012059575296007097,0.016096033330541104,0.013950230553746223,0.0013537651393562555,0.014658162370324135,0.0157221220433712,0.017981592565774918,0.018423663452267647,0.0,0.0,0.0,2.0733470246195793,0.003034495352039812,0.01953125,1.0848637633025646,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12464314699172974,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,40196-1785686888125957700,40196,294912,1506,1247,53,206,0.8280212483399735,0.92,0.865,0.0037166494876146317,0.0443992093205452,0.8604657649993896,0.2649955749511719,9,9,0,0,1.0,1.8888888888888888,2.2222222222222223,0.3333333333333333,0.7298774719238281,0.00439453125,0.005908203311264515,0.001323565375059843,0.003630370832979679,0.00830078125,0.830078125,-0.004025390837341547,0.0,0.0,0.0,0.0,0.0037166494876146317,0.0126953125,0.0071466873632743955,0.5628947273686273,1.0,0.3170519658634385,-0.013498171087121591,0.01897490245755762,0.01672932878136635,0.0015982352197170258,0.017313003540039062,0.01883353665471077,0.020688721910119057,0.023206934332847595,0.0,0.0,0.0,2.298087850213051,0.004729101219709264,0.0301513671875,1.0646859854459763,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13772697746753693,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,40196-1785686888125957700,40196,296960,1520,1260,53,207,0.8289473684210527,0.94,0.865,0.00459210155531764,0.053003426641225815,0.8203539848327637,0.3237091302871704,14,13,0,1,0.9285714285714286,1.5714285714285714,2.0714285714285716,0.5,0.8189162015914917,0.006103515625,0.00693359412252903,0.0029349392279982567,0.004726562183350325,0.00830078125,0.830078125,-0.003636718727648258,0.0,0.0,0.0,0.0,0.00459210155531764,0.014404296875,0.008848969475366175,0.6142858111257201,1.0,0.2524570482097932,-0.012426123023033142,0.01827412866987288,0.015524974092841148,0.0013435403816401958,0.01683715358376503,0.017947856336832047,0.01982700638473034,0.020943177863955498,0.0,0.0,0.0,2.057733543217182,0.0026257544705003966,0.015625,1.0189606808125973,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13775098323822021,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,40196-1785686888125957700,40196,299008,1527,1267,53,207,0.8297314996725605,0.94,0.87,0.0044133635237813,0.05017333850264549,0.9329497218132019,0.33479487895965576,7,7,0,0,1.0,1.5714285714285714,2.142857142857143,0.5714285714285714,0.8036420345306396,0.00341796875,0.007324219215661287,0.002747060265392065,0.004707030951976776,0.009765625,0.9765625,-0.003718750085681677,0.0,0.0,0.0,0.0,0.0044133635237813,0.01318359375,0.009187742020003498,0.6968543888584734,1.0,0.2820526863546082,-0.0130437113402877,0.021592014585621655,0.01841655746102333,0.00191164156422019,0.01913379691541195,0.021226486191153526,0.023709533736109734,0.026171376928687096,0.0,0.0,0.0,2.1675108522176743,0.003959475166084303,0.0286865234375,1.0011776499450207,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14835530519485474,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,40196-1785686888125957700,40196,301056,1539,1278,53,208,0.8304093567251462,0.96,0.88,0.0037968172691762447,0.047765593975782394,0.8987197875976562,0.3642507791519165,12,11,0,1,0.9166666666666666,1.5,2.0,0.5,0.8147022724151611,0.005126953125,0.006103515625,0.002214068779721856,0.003591308370232582,0.00732421875,0.732421875,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0037968172691762447,0.012451171875,0.0075548599124886096,0.6067102179705988,1.0,0.308994795807808,-0.012644176429603249,0.024231062619946897,0.0218694768846035,0.0014052928891032934,0.022434916347265244,0.02431402914226055,0.025858022272586823,0.02687034197151661,0.0,0.0,0.0,2.122149273753166,0.0025553178074915195,0.0135498046875,1.0114875920116901,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1567961871623993,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
